605.87 12.085
589.22 12.085
605.87 12.0548
589.18 12.0548
639.16 12.0829
622.48 12.0829
605.82 12.0829
589.11 12.0829
639.11 12.0381
622.41 12.0381
605.72 12.0381
589.03 12.0381
639.01 11.9525
622.36 11.9525
605.68 11.9525
588.97 11.9525
638.92 11.9986
622.24 11.9986
638.94 11.8757
622.23 11.8757
605.54 11.8757
588.89 11.8757
638.84 11.9802
622.16 11.9802
605.45 11.9802
588.76 11.9802
638.77 11.8364
622.06 11.8364
605.38 11.8364
588.72 11.8364
638.70 11.758
622.02 11.758
605.31 11.758
588.65 11.758
638.63 11.7329
621.95 11.7329
638.60 11.796
621.89 11.796
605.21 11.796
588.55 11.796
638.53 11.7406
621.82 11.7406
605.16 11.7406
588.46 11.7406
638.46 11.8747
621.75 11.8747
605.07 11.8747
588.39 11.8747
638.39 11.8501
621.74 11.8501
605.03 11.8501
588.37 11.8501
605.01 11.892
588.30 11.892
638.26 11.95
621.57 11.95
604.91 11.95
588.23 11.95
638.19 11.9337
621.50 11.9337
604.82 11.9337
588.16 11.9337
638.15 11.9654
621.46 11.9654
604.78 11.9654
588.10 11.9654
638.07 12.1366
621.39 12.1366
604.71 12.1366
588.02 12.1366
638.01 12.2223
621.32 12.2223
604.64 12.2223
587.96 12.2223
604.61 12.1789
587.92 12.1789
571.24 12.1789
554.56 12.1789
571.20 12.2074
554.52 12.2074
571.17 12.2286
554.49 12.2286
604.46 12.2926
587.78 12.2926
637.79 12.2883
621.11 12.2883
604.42 12.2883
587.74 12.2883
637.66 12.2559
620.97 12.2559
604.32 12.2559
587.61 12.2559
604.26 12.2808
587.58 12.2808
570.89 12.2808
554.24 12.2808
570.86 12.3227
554.20 12.3227
570.88 12.3818
554.20 12.3818
604.18 12.3361
587.50 12.3361
637.45 12.3059
620.76 12.3059
604.08 12.3059
587.40 12.3059
637.40 12.3022
620.72 12.3022
604.03 12.3022
587.33 12.3022
603.98 12.1914
587.26 12.1914
570.61 12.1914
553.92 12.1914
603.92 12.082
587.24 12.082
570.56 12.082
553.88 12.082
603.83 12.0731
587.18 12.0731
637.16 12.0882
620.48 12.0882
603.76 12.0882
587.09 12.0882
637.06 12.0516
620.35 12.0516
603.70 12.0516
586.99 12.0516
603.66 12.0374
586.99 12.0374
570.33 12.0374
553.64 12.0374
603.57 12.0781
586.91 12.0781
570.23 12.0781
553.51 12.0781
603.48 11.9899
586.81 11.9899
636.79 11.9817
620.11 11.9817
603.42 11.9817
586.77 11.9817
636.72 11.9201
620.03 11.9201
603.38 11.9201
586.70 11.9201
603.32 11.9116
586.66 11.9116
569.98 11.9116
553.29 11.9116
569.92 11.8952
553.26 11.8952
569.91 11.9008
553.23 11.9008
603.18 11.8517
586.52 11.8517
636.50 11.9842
619.82 11.9842
603.13 11.9842
586.45 11.9842
636.40 11.9351
619.75 11.9351
603.06 11.9351
586.36 11.9351
603.03 11.9835
586.35 11.9835
569.69 11.9835
553.01 11.9835
602.95 11.9885
586.27 11.9885
569.61 11.9885
552.93 11.9885
602.92 11.9625
586.23 11.9625
636.19 12.0127
619.50 12.0127
602.82 12.0127
586.14 12.0127
636.12 11.9548
619.43 11.9548
602.75 11.9548
586.07 11.9548
602.74 11.9267
586.06 11.9267
569.38 11.9267
552.69 11.9267
569.34 11.8613
552.66 11.8613
569.30 11.8442
552.58 11.8442
602.57 11.8594
585.91 11.8594
635.87 11.7665
619.19 11.7665
602.50 11.7665
585.82 11.7665
635.83 11.7861
619.12 11.7861
602.46 11.7861
585.78 11.7861
602.43 11.8213
585.72 11.8213
569.06 11.8213
552.38 11.8213
568.97 11.7338
552.32 11.7338
568.99 11.7858
552.31 11.7858
602.24 11.6986
585.58 11.6986
635.56 11.718
618.87 11.718
602.19 11.718
585.51 11.718
635.46 11.9718
618.78 11.9718
602.10 11.9718
585.41 11.9718
602.06 11.9183
585.38 11.9183
568.72 11.9183
552.01 11.9183
601.99 11.9468
585.33 11.9468
568.62 11.9468
551.96 11.9468
601.95 11.9842
585.29 11.9842
635.22 11.9442
618.53 11.9442
601.88 11.9442
585.19 11.9442
635.14 11.7577
618.49 11.7577
601.80 11.7577
585.09 11.7577
568.41 11.7577
551.75 11.7577
568.43 11.7625
551.72 11.7625
601.67 11.7062
584.99 11.7062
568.33 11.7062
551.62 11.7062
601.64 11.8454
584.96 11.8454
568.26 11.8454
551.61 11.8454
534.93 11.8454
518.24 11.8454
568.22 11.8607
551.54 11.8607
601.52 11.8193
584.80 11.8193
568.15 11.8193
551.44 11.8193
568.09 11.8431
551.38 11.8431
601.41 11.739
584.71 11.739
568.02 11.739
551.36 11.739
534.66 11.739
518.00 11.739
567.98 11.7973
551.29 11.7973
601.22 11.8013
584.56 11.8013
567.86 11.8013
551.20 11.8013
601.18 11.8015
584.47 11.8015
567.81 11.8015
551.10 11.8015
567.78 11.7862
551.09 11.7862
601.07 11.8604
584.42 11.8604
567.74 11.8604
551.05 11.8604
601.03 11.8934
584.33 11.8934
567.66 11.8934
550.95 11.8934
600.92 11.8988
584.24 11.8988
567.59 11.8988
550.88 11.8988
600.84 11.9143
584.15 11.9143
567.47 11.9143
550.79 11.9143
567.46 11.9069
550.76 11.9069
534.10 11.9069
517.41 11.9069
567.39 11.8838
550.68 11.8838
700.65 12.0593
683.97 12.0593
667.31 12.0593
650.60 12.0593
633.92 12.0593
617.27 12.0593
600.58 12.0593
583.87 12.0593
633.88 11.9912
617.17 11.9912
600.49 11.9912
583.83 11.9912
567.15 11.9912
550.46 11.9912
633.81 11.8357
617.12 11.8357
600.41 11.8357
583.73 11.8357
733.70 11.9263
717.04 11.9263
700.33 11.9263
683.65 11.9263
666.96 11.9263
650.28 11.9263
633.60 11.9263
616.91 11.9263
600.26 11.9263
583.55 11.9263
600.17 11.8115
583.49 11.8115
566.80 11.8115
550.15 11.8115
600.13 11.7315
583.42 11.7315
666.75 11.7245
650.07 11.7245
633.41 11.7245
616.71 11.7245
600.02 11.7245
583.34 11.7245
666.65 11.6982
649.94 11.6982
633.28 11.6982
616.60 11.6982
599.92 11.6982
583.21 11.6982
599.88 11.8584
583.20 11.8584
566.52 11.8584
549.84 11.8584
699.84 11.8087
683.15 11.8087
666.47 11.8087
649.79 11.8087
633.07 11.8087
616.42 11.8087
599.71 11.8087
583.06 11.8087
599.70 11.8044
583.02 11.8044
599.65 11.7086
582.99 11.7086
566.27 11.7086
549.62 11.7086
532.91 11.7086
516.25 11.7086
666.17 11.8707
649.51 11.8707
632.83 11.8707
616.15 11.8707
599.46 11.8707
582.78 11.8707
699.42 11.8451
682.72 11.8451
666.03 11.8451
649.37 11.8451
632.66 11.8451
616.00 11.8451
599.32 11.8451
582.64 11.8451
765.97 11.9324
749.29 11.9324
732.60 11.9324
715.92 11.9324
699.24 11.9324
682.55 11.9324
665.87 11.9324
649.19 11.9324
632.50 11.9324
615.82 11.9324
799.13 11.9157
782.45 11.9157
765.76 11.9157
749.08 11.9157
732.40 11.9157
715.71 11.9157
699.03 11.9157
682.35 11.9157
665.66 11.9157
648.98 11.9157
632.30 11.9157
682.28 11.97
665.59 11.97
648.91 11.97
632.22 11.97
615.54 11.97
598.86 11.97
582.15 11.97
565.49 11.97
715.41 11.9308
698.76 11.9308
682.05 11.9308
665.36 11.9308
648.68 11.9308
632.03 11.9308
615.34 11.9308
598.66 11.9308
615.31 11.8412
598.63 11.8412
581.94 11.8412
565.26 11.8412
548.58 11.8412
531.89 11.8412
681.89 11.8448
665.21 11.8448
648.53 11.8448
631.85 11.8448
715.15 11.789
698.47 11.789
681.76 11.789
665.08 11.789
648.39 11.789
631.71 11.789
615.02 11.789
598.34 11.789
714.96 11.9473
698.27 11.9473
681.59 11.9473
664.94 11.9473
648.25 11.9473
631.54 11.9473
614.86 11.9473
598.18 11.9473
614.88 11.9162
598.20 11.9162
748.14 11.9077
731.43 11.9077
714.77 11.9077
698.09 11.9077
681.41 11.9077
664.70 11.9077
648.02 11.9077
631.33 11.9077
814.66 11.8739
797.98 11.8739
781.30 11.8739
764.61 11.8739
747.93 11.8739
731.27 11.8739
714.57 11.8739
697.91 11.8739
681.23 11.8739
664.54 11.8739
647.86 11.8739
631.15 11.8739
681.10 11.7634
664.44 11.7634
647.74 11.7634
631.05 11.7634
614.37 11.7634
597.71 11.7634
581.00 11.7634
564.35 11.7634
680.97 11.7184
664.31 11.7184
647.62 11.7184
630.92 11.7184
714.28 11.6836
697.57 11.6836
680.91 11.6836
664.21 11.6836
647.52 11.6836
630.87 11.6836
614.18 11.6836
597.47 11.6836
647.45 11.6679
630.74 11.6679
614.08 11.6679
597.40 11.6679
580.72 11.6679
564.03 11.6679
680.65 11.9779
663.99 11.9779
647.31 11.9779
630.63 11.9779
613.95 11.9779
597.24 11.9779
613.87 12.0834
597.23 12.0834
580.53 12.0834
563.86 12.0834
547.18 12.0834
530.48 12.0834
580.48 12.1334
563.76 12.1334
580.44 12.1306
563.76 12.1306
547.08 12.1306
530.42 12.1306
680.37 12.1826
663.71 12.1826
647.00 12.1826
630.34 12.1826
613.66 12.1826
596.97 12.1826
780.27 12.3435
763.59 12.3435
746.88 12.3435
730.22 12.3435
713.54 12.3435
696.86 12.3435
680.17 12.3435
663.49 12.3435
646.81 12.3435
630.12 12.3435
613.44 12.3435
596.76 12.3435
780.04 12.5813
763.36 12.5813
746.67 12.5813
729.99 12.5813
713.28 12.5813
696.62 12.5813
679.94 12.5813
663.26 12.5813
646.57 12.5813
629.89 12.5813
613.18 12.5813
596.52 12.5813
779.83 12.3749
763.12 12.3749
746.46 12.3749
729.75 12.3749
713.10 12.3749
696.41 12.3749
679.73 12.3749
663.05 12.3749
646.37 12.3749
629.66 12.3749
612.97 12.3749
596.29 12.3749
779.59 12.4449
762.91 12.4449
746.23 12.4449
729.56 12.4449
712.86 12.4449
696.18 12.4449
679.52 12.4449
662.84 12.4449
646.16 12.4449
629.45 12.4449
612.79 12.4449
596.11 12.4449
779.43 12.3511
762.75 12.3511
746.04 12.3511
729.36 12.3511
712.70 12.3511
696.02 12.3511
679.34 12.3511
662.65 12.3511
645.97 12.3511
629.26 12.3511
612.60 12.3511
595.92 12.3511
779.17 12.2055
762.52 12.2055
745.84 12.2055
729.15 12.2055
712.47 12.2055
695.78 12.2055
679.10 12.2055
662.42 12.2055
645.71 12.2055
629.03 12.2055
612.37 12.2055
595.69 12.2055
779.02 12.372
762.34 12.372
745.65 12.372
728.97 12.372
712.29 12.372
695.60 12.372
678.90 12.372
662.21 12.372
645.53 12.372
628.87 12.372
612.16 12.372
595.50 12.372
612.10 12.2086
595.44 12.2086
578.73 12.2086
562.07 12.2086
545.36 12.2086
528.68 12.2086
545.35 12.1406
528.68 12.1406
645.28 12.1089
628.63 12.1089
611.95 12.1089
595.23 12.1089
645.27 12.0994
628.56 12.0994
611.91 12.0994
595.19 12.0994
578.52 12.0994
561.84 12.0994
711.82 12.134
695.11 12.134
678.44 12.134
661.77 12.134
645.09 12.134
628.41 12.134
611.73 12.134
595.04 12.134
645.00 12.3181
628.29 12.3181
611.64 12.3181
594.92 12.3181
578.25 12.3181
561.56 12.3181
644.89 12.38
628.19 12.38
611.53 12.38
594.82 12.38
578.13 12.38
561.45 12.38
578.10 12.5656
561.44 12.5656
544.74 12.5656
528.05 12.5656
511.37 12.5656
494.71 12.5656
478.00 12.5656
461.35 12.5656
644.65 12.6392
627.97 12.6392
611.29 12.6392
594.58 12.6392
577.92 12.6392
561.24 12.6392
577.91 12.6632
561.20 12.6632
544.55 12.6632
527.87 12.6632
511.15 12.6632
494.46 12.6632
544.42 12.6568
527.74 12.6568
544.42 12.6844
527.74 12.6844
511.06 12.6844
494.38 12.6844
611.01 12.6988
594.32 12.6988
577.67 12.6988
560.96 12.6988
644.27 12.7601
627.61 12.7601
610.93 12.7601
594.25 12.7601
577.56 12.7601
560.86 12.7601
577.50 12.7689
560.82 12.7689
544.14 12.7689
527.45 12.7689
510.77 12.7689
494.06 12.7689
510.73 12.7733
494.07 12.7733
544.05 12.7982
527.37 12.7982
644.01 12.7689
627.33 12.7689
610.64 12.7689
593.96 12.7689
577.25 12.7689
560.60 12.7689
677.19 12.7703
660.50 12.7703
643.82 12.7703
627.14 12.7703
610.48 12.7703
593.80 12.7703
577.09 12.7703
560.40 12.7703
577.08 12.8023
560.40 12.8023
710.37 12.6435
693.68 12.6435
677.03 12.6435
660.35 12.6435
643.66 12.6435
626.95 12.6435
610.29 12.6435
593.61 12.6435
576.90 12.6435
560.21 12.6435
610.20 12.7623
593.54 12.7623
576.86 12.7623
560.18 12.7623
543.49 12.7623
526.81 12.7623
543.41 12.7765
526.75 12.7765
510.04 12.7765
493.38 12.7765
643.38 12.7019
626.68 12.7019
610.00 12.7019
593.31 12.7019
576.63 12.7019
559.97 12.7019
576.60 12.8627
559.93 12.8627
543.26 12.8627
526.57 12.8627
509.86 12.8627
493.20 12.8627
509.85 12.7884
493.14 12.7884
609.78 12.9368
593.10 12.9368
576.42 12.9368
559.74 12.9368
576.38 12.93
559.70 12.93
543.02 12.93
526.33 12.93
676.33 13.0713
659.65 13.0713
642.94 13.0713
626.28 13.0713
609.60 13.0713
592.89 13.0713
576.23 13.0713
559.55 13.0713
576.14 12.9397
559.49 12.9397
542.78 12.9397
526.12 12.9397
509.44 12.9397
492.76 12.9397
542.73 12.7678
526.05 12.7678
509.37 12.7678
492.66 12.7678
476.00 12.7678
459.32 12.7678
442.63 12.7678
425.93 12.7678
409.27 12.7678
392.58 12.7678
375.90 12.7678
359.19 12.7678
375.84 12.8312
359.19 12.8312
342.47 12.8312
325.82 12.8312
309.11 12.8312
292.45 12.8312
275.75 12.8312
259.09 12.8312
275.74 12.8146
259.05 12.8146
442.33 12.9434
425.65 12.9434
408.99 12.9434
392.28 12.9434
375.62 12.9434
358.94 12.9434
342.26 12.9434
325.58 12.9434
308.87 12.9434
292.21 12.9434
275.53 12.9434
258.84 12.9434
275.49 13.4905
258.81 13.4905
242.13 13.4905
225.45 13.4905
208.76 13.4905
192.08 13.4905
242.03 13.3833
225.35 13.3833
208.69 13.3833
191.99 13.3833
341.98 13.0068
325.30 13.0068
308.61 13.0068
291.90 13.0068
275.25 13.0068
258.57 13.0068
275.21 12.979
258.50 12.979
241.84 12.979
225.16 12.979
208.48 12.979
191.79 12.979
275.11 13.5528
258.43 13.5528
275.04 13.6236
258.39 13.6236
241.68 13.6236
225.00 13.6236
208.31 13.6236
191.63 13.6236
208.33 13.7173
191.65 13.7173
374.93 13.6858
358.24 13.6858
341.55 13.6858
324.88 13.6858
308.18 13.6858
291.49 13.6858
274.80 13.6858
258.15 13.6858
274.79 13.5823
258.11 13.5823
241.45 13.5823
224.74 13.5823
208.09 13.5823
191.40 13.5823
241.36 13.6741
224.65 13.6741
274.63 13.649
257.97 13.649
241.29 13.649
224.61 13.649
407.93 13.7909
391.26 13.7909
374.57 13.7909
357.89 13.7909
341.18 13.7909
324.53 13.7909
307.84 13.7909
291.13 13.7909
274.48 13.7909
257.79 13.7909
407.73 13.7339
391.02 13.7339
374.34 13.7339
357.68 13.7339
340.98 13.7339
324.32 13.7339
307.61 13.7339
290.95 13.7339
274.24 13.7339
257.59 13.7339
274.24 13.7932
257.55 13.7932
240.87 13.7932
224.19 13.7932
374.18 14.0572
357.50 14.0572
340.79 14.0572
324.10 14.0572
307.42 14.0572
290.74 14.0572
274.05 14.0572
257.37 14.0572
374.02 13.7103
357.34 13.7103
340.65 13.7103
323.97 13.7103
307.29 13.7103
290.60 13.7103
273.92 13.7103
257.24 13.7103
273.92 13.8907
257.23 13.8907
240.55 13.8907
223.87 13.8907
207.18 13.8907
190.48 13.8907
240.47 14.2777
223.79 14.2777
373.76 13.7834
357.08 13.7834
340.39 13.7834
323.69 13.7834
307.03 13.7834
290.34 13.7834
273.66 13.7834
256.98 13.7834
306.96 13.6117
290.28 13.6117
273.60 13.6117
256.91 13.6117
240.20 13.6117
223.53 13.6117
340.15 13.6992
323.46 13.6992
306.77 13.6992
290.09 13.6992
273.41 13.6992
256.73 13.6992
306.76 13.6508
290.07 13.6508
273.39 13.6508
256.68 13.6508
240.00 13.6508
223.32 13.6508
273.26 14.2698
256.61 14.2698
239.90 14.2698
223.24 14.2698
306.56 14.4313
289.89 14.4313
273.19 14.4313
256.50 14.4313
273.13 14.2765
256.47 14.2765
239.79 14.2765
223.10 14.2765
206.42 14.2765
189.71 14.2765
206.38 14.4271
189.67 14.4271
306.37 14.5291
289.69 14.5291
272.98 14.5291
256.32 14.5291
272.94 14.4157
256.29 14.4157
239.57 14.4157
222.92 14.4157
206.22 14.4157
189.55 14.4157
339.47 14.5187
322.79 14.5187
306.13 14.5187
289.45 14.5187
272.77 14.5187
256.06 14.5187
272.73 14.3441
256.02 14.3441
239.37 14.3441
222.68 14.3441
206.00 14.3441
189.29 14.3441
339.31 14.3768
322.60 14.3768
305.92 14.3768
289.24 14.3768
272.58 14.3768
255.90 14.3768
272.52 14.2423
255.86 14.2423
239.18 14.2423
222.50 14.2423
205.79 14.2423
189.13 14.2423
339.08 14.3464
322.36 14.3464
305.71 14.3464
289.03 14.3464
272.35 14.3464
255.66 14.3464
272.32 14.3957
255.61 14.3957
238.96 14.3957
222.25 14.3957
205.56 14.3957
188.91 14.3957
338.87 14.4486
322.21 14.4486
305.51 14.4486
288.85 14.4486
272.14 14.4486
255.48 14.4486
272.13 14.36
255.43 14.36
238.77 14.36
222.08 14.36
205.40 14.36
188.72 14.36
338.68 14.3103
322.00 14.3103
305.32 14.3103
288.63 14.3103
271.95 14.3103
255.27 14.3103
305.22 14.3841
288.54 14.3841
271.86 14.3841
255.17 14.3841
238.49 14.3841
221.81 14.3841
205.09 14.3841
188.44 14.3841
305.07 13.9967
288.38 13.9967
271.70 13.9967
255.02 13.9967
371.68 13.5632
354.96 13.5632
338.29 13.5632
321.60 13.5632
304.92 13.5632
288.23 13.5632
271.55 13.5632
254.87 13.5632
304.85 13.4025
288.16 13.4025
271.51 13.4025
254.82 13.4025
238.14 13.4025
221.43 13.4025
371.40 14.1127
354.72 14.1127
338.07 14.1127
321.38 14.1127
304.67 14.1127
287.99 14.1127
271.31 14.1127
254.63 14.1127
304.60 14.167
287.95 14.167
271.23 14.167
254.55 14.167
237.90 14.167
221.21 14.167
204.53 14.167
187.85 14.167
271.13 13.5379
254.45 13.5379
304.43 14.1294
287.77 14.1294
271.06 14.1294
254.38 14.1294
237.70 14.1294
221.04 14.1294
404.32 14.2727
387.66 14.2727
370.95 14.2727
354.26 14.2727
337.61 14.2727
320.90 14.2727
304.24 14.2727
287.54 14.2727
270.88 14.2727
254.17 14.2727
304.18 14.2342
287.47 14.2342
270.78 14.2342
254.13 14.2342
237.42 14.2342
220.76 14.2342
204.05 14.2342
187.39 14.2342
204.07 14.2687
187.39 14.2687
270.69 14.2801
254.00 14.2801
437.26 14.4132
420.58 14.4132
403.90 14.4132
387.22 14.4132
370.56 14.4132
353.88 14.4132
337.19 14.4132
320.48 14.4132
303.80 14.4132
287.12 14.4132
270.46 14.4132
253.75 14.4132
270.40 14.3593
253.74 14.3593
237.06 14.3593
220.38 14.3593
203.69 14.3593
186.99 14.3593
270.29 14.277
253.62 14.277
270.26 14.3193
253.57 14.3193
236.92 14.3193
220.24 14.3193
336.88 14.3531
320.17 14.3531
303.51 14.3531
286.83 14.3531
270.12 14.3531
253.46 14.3531
270.08 14.5526
253.43 14.5526
236.75 14.5526
220.03 14.5526
203.38 14.5526
186.70 14.5526
236.67 14.538
219.97 14.538
369.96 14.5487
353.28 14.5487
336.60 14.5487
319.91 14.5487
303.20 14.5487
286.52 14.5487
269.83 14.5487
253.18 14.5487
436.49 14.6041
419.77 14.6041
403.12 14.6041
386.44 14.6041
369.75 14.6041
353.04 14.6041
336.38 14.6041
319.67 14.6041
303.02 14.6041
286.34 14.6041
269.65 14.6041
252.97 14.6041
436.27 14.4729
419.59 14.4729
402.91 14.4729
386.23 14.4729
369.54 14.4729
352.86 14.4729
336.18 14.4729
319.50 14.4729
302.81 14.4729
286.13 14.4729
269.42 14.4729
252.73 14.4729
436.06 14.2258
419.38 14.2258
402.67 14.2258
385.99 14.2258
369.31 14.2258
352.65 14.2258
335.96 14.2258
319.28 14.2258
302.60 14.2258
285.91 14.2258
269.23 14.2258
252.55 14.2258
369.23 11.0662
352.54 11.0662
335.86 11.0662
319.18 11.0662
302.50 11.0662
285.82 11.0662
269.13 11.0662
252.45 11.0662
369.06 11.6613
352.37 11.6613
335.69 11.6613
319.00 11.6613
302.32 11.6613
285.64 11.6613
268.96 11.6613
252.27 11.6613
285.59 12.8722
268.90 12.8722
252.22 12.8722
235.54 12.8722
218.82 12.8722
202.17 12.8722
202.15 13.1423
185.47 13.1423
318.75 13.2237
302.09 13.2237
285.41 13.2237
268.73 13.2237
302.01 13.4861
285.33 13.4861
268.65 13.4861
251.97 13.4861
235.28 13.4861
218.62 13.4861
401.93 14.8636
385.22 14.8636
368.56 14.8636
351.88 14.8636
335.20 14.8636
318.49 14.8636
301.83 14.8636
285.14 14.8636
268.44 14.8636
251.78 14.8636
368.42 14.7883
351.71 14.7883
335.03 14.7883
318.34 14.7883
301.69 14.7883
285.01 14.7883
268.32 14.7883
251.61 14.7883
334.95 15.2652
318.27 15.2652
301.56 15.2652
284.87 15.2652
268.22 15.2652
251.53 15.2652
434.85 14.7965
418.17 14.7965
401.48 14.7965
384.80 14.7965
368.10 14.7965
351.43 14.7965
334.75 14.7965
318.07 14.7965
301.38 14.7965
284.70 14.7965
268.02 14.7965
251.34 14.7965
351.33 14.8094
334.65 14.8094
317.94 14.8094
301.25 14.8094
284.60 14.8094
267.89 14.8094
284.54 15.1708
267.86 15.1708
251.17 15.1708
234.49 15.1708
217.81 15.1708
201.10 15.1708
351.07 15.0814
334.39 15.0814
317.73 15.0814
301.04 15.0814
284.34 15.0814
267.65 15.0814
284.30 14.8531
267.64 14.8531
250.94 14.8531
234.25 14.8531
217.57 14.8531
200.91 14.8531
217.56 14.9385
200.88 14.9385
234.22 14.9625
217.54 14.9625
384.14 15.2015
367.46 15.2015
350.78 15.2015
334.10 15.2015
317.39 15.2015
300.73 15.2015
284.05 15.2015
267.36 15.2015
267.34 15.1385
250.69 15.1385
233.98 15.1385
217.32 15.1385
200.63 15.1385
183.96 15.1385
200.55 15.3599
183.90 15.3599
350.51 14.6946
333.85 14.6946
317.14 14.6946
300.49 14.6946
283.78 14.6946
267.10 14.6946
350.43 15.4058
333.75 15.4058
317.06 15.4058
300.40 15.4058
283.72 15.4058
267.04 15.4058
333.68 15.2026
316.97 15.2026
300.29 15.2026
283.63 15.2026
266.92 15.2026
250.24 15.2026
300.24 15.0218
283.53 15.0218
266.88 15.0218
250.19 15.0218
233.48 15.0218
216.80 15.0218
416.75 15.1068
400.09 15.1068
383.41 15.1068
366.73 15.1068
350.02 15.1068
333.34 15.1068
316.68 15.1068
300.00 15.1068
283.29 15.1068
266.63 15.1068
299.94 15.2633
283.24 15.2633
266.56 15.2633
249.90 15.2633
233.21 15.2633
216.53 15.2633
333.18 15.3654
316.50 15.3654
299.83 15.3654
283.15 15.3654
266.47 15.3654
249.79 15.3654
233.07 15.3654
216.39 15.3654
399.70 15.2683
383.01 15.2683
366.33 15.2683
349.64 15.2683
332.94 15.2683
316.28 15.2683
299.60 15.2683
282.91 15.2683
266.23 15.2683
249.55 15.2683
332.84 15.253
316.17 15.253
299.49 15.253
282.81 15.253
266.12 15.253
249.44 15.253
232.75 15.253
216.07 15.253
416.07 15.0622
399.39 15.0622
382.71 15.0622
366.02 15.0622
349.34 15.0622
332.66 15.0622
315.98 15.0622
299.29 15.0622
282.61 15.0622
265.93 15.0622
349.23 15.196
332.55 15.196
315.87 15.196
299.18 15.196
282.50 15.196
265.82 15.196
365.79 15.4202
349.11 15.4202
332.42 15.4202
315.74 15.4202
299.06 15.4202
282.38 15.4202
265.69 15.4202
249.01 15.4202
348.96 15.3359
332.28 15.3359
315.60 15.3359
298.91 15.3359
282.23 15.3359
265.54 15.3359
248.86 15.3359
248.84 15.3855
232.16 15.3855
332.17 15.2542
315.48 15.2542
298.77 15.2542
282.12 15.2542
298.74 15.2094
282.03 15.2094
265.37 15.2094
248.69 15.2094
231.97 15.2094
215.30 15.2094
215.31 15.0218
198.60 15.0218
181.94 15.0218
231.95 15.105
215.27 15.105
198.58 15.105
365.19 14.9716
348.51 14.9716
331.82 14.9716
315.14 14.9716
298.46 14.9716
281.75 14.9716
431.72 15.1929
415.04 15.1929
398.38 15.1929
381.70 15.1929
364.99 15.1929
348.30 15.1929
331.65 15.1929
314.94 15.1929
298.28 15.1929
281.59 15.1929
298.27 15.3118
281.59 15.3118
264.91 15.3118
248.23 15.3118
231.52 15.3118
214.86 15.3118
214.84 15.2962
198.16 15.2962
348.11 15.2324
331.43 15.2324
314.74 15.2324
298.06 15.2324
281.38 15.2324
264.66 15.2324
464.66 15.1232
447.95 15.1232
431.29 15.1232
414.61 15.1232
397.93 15.1232
381.25 15.1232
364.56 15.1232
347.88 15.1232
331.17 15.1232
314.49 15.1232
297.83 15.1232
281.15 15.1232
297.82 15.4957
281.14 15.4957
264.45 15.4957
247.74 15.4957
231.09 15.4957
214.38 15.4957
197.69 15.4957
181.04 15.4957
364.31 15.3086
347.60 15.3086
330.92 15.3086
314.26 15.3086
297.58 15.3086
280.87 15.3086
364.18 15.426
347.52 15.426
330.84 15.426
314.16 15.426
297.45 15.426
280.77 15.426
314.11 15.2471
297.40 15.2471
280.71 15.2471
264.06 15.2471
247.38 15.2471
230.69 15.2471
247.37 15.3741
230.69 15.3741
214.00 15.3741
197.32 15.3741
313.96 15.367
297.28 15.367
280.59 15.367
263.91 15.367
313.89 15.2481
297.21 15.2481
280.52 15.2481
263.84 15.2481
247.16 15.2481
230.47 15.2481
413.78 15.1775
397.09 15.1775
380.41 15.1775
363.73 15.1775
347.05 15.1775
330.36 15.1775
313.68 15.1775
297.00 15.1775
280.31 15.1775
263.63 15.1775
313.56 15.2607
296.90 15.2607
280.21 15.2607
263.53 15.2607
246.82 15.2607
230.14 15.2607
263.45 15.3943
246.80 15.3943
230.09 15.3943
213.41 15.3943
313.38 15.2605
296.70 15.2605
280.02 15.2605
263.33 15.2605
280.01 15.2811
263.32 15.2811
246.61 15.2811
229.93 15.2811
213.27 15.2811
196.59 15.2811
346.53 15.4211
329.88 15.4211
313.20 15.4211
296.52 15.4211
279.83 15.4211
263.15 15.4211
413.15 15.4155
396.46 15.4155
379.78 15.4155
363.10 15.4155
346.42 15.4155
329.73 15.4155
313.05 15.4155
296.37 15.4155
279.69 15.4155
263.00 15.4155
396.27 15.4047
379.60 15.4047
362.89 15.4047
346.21 15.4047
329.55 15.4047
312.87 15.4047
296.16 15.4047
279.50 15.4047
396.14 15.4876
379.43 15.4876
362.75 15.4876
346.07 15.4876
329.38 15.4876
312.70 15.4876
296.01 15.4876
279.33 15.4876
429.34 15.4626
412.65 15.4626
395.97 15.4626
379.29 15.4626
362.60 15.4626
345.92 15.4626
329.24 15.4626
312.58 15.4626
295.90 15.4626
279.21 15.4626
295.83 15.3991
279.18 15.3991
262.50 15.3991
245.81 15.3991
229.13 15.3991
212.42 15.3991
212.40 15.0943
195.69 15.0943
395.69 15.3091
378.98 15.3091
362.32 15.3091
345.61 15.3091
328.96 15.3091
312.27 15.3091
295.59 15.3091
278.91 15.3091
328.89 15.0864
312.20 15.0864
295.49 15.0864
278.84 15.0864
262.13 15.0864
245.47 15.0864
412.08 15.1038
395.43 15.1038
378.74 15.1038
362.06 15.1038
345.38 15.1038
328.67 15.1038
311.99 15.1038
295.32 15.1038
278.64 15.1038
261.96 15.1038
428.63 15.4055
411.94 15.4055
395.26 15.4055
378.58 15.4055
361.89 15.4055
345.21 15.4055
328.53 15.4055
311.85 15.4055
