492.79 10.7083
492.79 10.6285
492.77 10.7217
492.79 10.6658
492.79 10.6046
492.79 10.6453
492.79 10.6272
492.79 10.6444
492.79 10.6607
492.79 10.6419
492.79 10.6868
492.79 10.6979
492.81 10.6673
492.81 10.7045
492.79 10.6681
492.79 10.5971
492.78 10.5824
492.77 10.628
492.79 10.6671
492.79 10.6706
492.79 10.65
492.77 10.7213
492.79 10.6364
492.79 10.5725
492.79 10.5822
492.79 10.6363
492.79 10.58
492.79 10.6332
492.79 10.529
492.78 10.5439
492.78 10.7075
492.79 10.4982
492.79 10.5245
492.79 10.5381
492.76 10.5119
492.79 10.4843
492.79 10.4976
492.79 10.4603
492.79 10.3981
492.79 10.5346
509.47 10.4257
509.47 10.3054
509.47 10.4621
509.46 10.55
509.47 10.4726
509.47 10.4203
509.47 10.4451
509.47 10.3747
509.46 10.5365
509.47 10.2954
509.47 10.2079
509.47 10.351
509.47 10.3987
509.47 10.2597
526.13 10.3445
509.45 10.3445
509.47 10.214
509.47 10.2535
509.47 10.1932
526.15 10.2594
509.47 10.2594
509.46 10.2291
509.47 10.2745
509.46 10.2789
509.47 10.3155
509.47 10.3231
526.15 10.349
509.47 10.349
509.47 10.2711
526.13 10.2711
509.45 10.2711
509.47 10.3021
509.47 10.1975
509.47 10.1885
509.47 10.1911
509.47 10.21
526.15 10.3146
509.47 10.3146
526.13 10.3432
509.45 10.3432
526.15 10.2417
509.47 10.2417
526.15 10.1554
509.45 10.1554
526.15 10.1896
509.47 10.1896
509.47 10.1891
509.47 10.2445
509.47 10.1861
509.47 10.1983
526.15 10.2452
509.47 10.2452
526.15 10.1993
509.47 10.1993
509.47 10.2199
509.47 10.1428
509.47 10.2536
509.47 10.1958
509.47 10.1287
526.15 10.2717
509.47 10.2717
509.47 10.2572
526.13 10.2809
509.45 10.2809
526.15 10.2249
509.47 10.2249
526.16 10.249
509.48 10.249
509.48 10.0959
509.47 10.2477
509.47 10.2254
526.15 10.2446
509.47 10.2446
509.46 10.2303
526.15 10.1738
509.47 10.1738
526.15 10.2378
509.44 10.2378
526.17 10.1752
509.47 10.1752
526.15 10.192
509.47 10.192
526.15 10.2979
509.49 10.2979
526.15 10.1204
509.47 10.1204
526.15 10.0914
509.47 10.0914
526.15 10.2461
509.47 10.2461
509.47 10.1075
526.15 10.2337
509.47 10.2337
526.15 10.2058
509.47 10.2058
526.15 10.1919
509.49 10.1919
526.16 10.1528
509.48 10.1528
526.15 10.1786
509.47 10.1786
526.15 10.1396
509.44 10.1396
526.15 10.0597
509.47 10.0597
526.13 10.2
509.45 10.2
526.15 10.0681
509.47 10.0681
526.13 10.0602
509.45 10.0602
526.13 10.3048
509.45 10.3048
526.18 10.0693
509.50 10.0693
526.16 10.1933
509.50 10.1933
526.14 10.2814
509.48 10.2814
542.83 10.0648
526.15 10.0648
542.83 10.2151
526.15 10.2151
542.85 10.2385
526.15 10.2385
542.83 10.2779
526.17 10.2779
542.85 10.2222
526.15 10.2222
542.83 10.1446
526.15 10.1446
542.83 10.2056
526.15 10.2056
542.84 10.1037
526.15 10.1037
542.83 10.1304
526.15 10.1304
542.86 10.1794
526.16 10.1794
542.84 10.1757
526.16 10.1757
542.86 9.9474
526.18 9.9474
542.86 9.96749
526.18 9.96749
542.84 10.2186
526.13 10.2186
542.84 10.066
526.18 10.066
542.81 9.90158
526.15 9.90158
542.80 9.98832
526.12 9.98832
542.83 9.9321
526.17 9.9321
559.52 9.98678
542.83 9.98678
526.15 9.98678
559.51 9.86865
542.83 9.86865
526.15 9.86865
542.83 10.0338
526.15 10.0338
559.51 9.95709
542.83 9.95709
526.15 9.95709
542.83 9.80368
526.15 9.80368
542.85 9.8173
526.15 9.8173
542.83 9.91705
526.16 9.91705
542.83 10.0699
526.15 10.0699
542.83 9.84786
526.15 9.84786
542.83 10.0904
526.14 10.0904
559.51 10.085
542.82 10.085
559.51 9.97815
542.82 9.97815
559.49 9.91194
542.81 9.91194
576.16 10.0868
559.48 10.0868
542.81 10.0868
559.53 9.82934
542.83 9.82934
559.50 9.97404
542.85 9.97404
559.51 10.1459
542.85 10.1459
559.53 9.95526
542.83 9.95526
559.54 10.0112
542.84 10.0112
559.52 10.0564
542.83 10.0564
559.50 10.0297
542.81 10.0297
559.52 9.88517
542.83 9.88517
559.50 10.0327
542.81 10.0327
559.51 10.0197
542.85 10.0197
576.20 10.1194
559.51 10.1194
542.83 10.1194
559.53 10.0768
542.85 10.0768
559.53 9.83542
542.85 9.83542
559.51 9.87984
542.83 9.87984
576.20 9.86015
559.53 9.86015
542.83 9.86015
559.53 9.90447
542.85 9.90447
576.19 9.89446
559.53 9.89446
542.85 9.89446
576.20 9.96358
559.53 9.96358
542.83 9.96358
576.19 9.85179
559.53 9.85179
542.84 9.85179
559.53 9.83818
542.83 9.83818
576.20 9.77908
559.51 9.77908
542.83 9.77908
559.53 9.90992
542.85 9.90992
559.52 10.0184
542.85 10.0184
559.52 9.79993
542.86 9.79993
559.53 9.84617
542.83 9.84617
576.20 9.58051
559.50 9.58051
576.20 9.6237
559.51 9.6237
542.83 9.6237
576.20 9.81391
559.51 9.81391
542.83 9.81391
559.51 9.70605
542.84 9.70605
559.52 9.86645
542.84 9.86645
559.52 10.0074
542.84 10.0074
559.52 9.62848
542.84 9.62848
559.49 9.81902
542.84 9.81902
559.52 9.62322
542.84 9.62322
559.51 10.0337
542.84 10.0337
576.20 10.0344
559.51 10.0344
576.20 9.93826
559.51 9.93826
576.20 9.85758
559.51 9.85758
576.18 9.76898
559.50 9.76898
576.19 9.8832
559.51 9.8832
576.19 9.81253
559.53 9.81253
576.19 9.87924
559.49 9.87924
576.17 9.92925
559.51 9.92925
576.20 9.92549
559.54 9.92549
592.88 9.84581
576.20 9.84581
559.50 9.84581
542.83 9.84581
576.20 9.88751
559.53 9.88751
542.85 9.88751
559.51 9.88165
542.83 9.88165
559.52 9.84311
542.84 9.84311
559.49 9.83551
542.83 9.83551
559.51 9.75779
542.83 9.75779
576.17 9.76354
559.52 9.76354
576.23 9.82915
559.52 9.82915
592.86 9.79162
576.18 9.79162
559.50 9.79162
592.90 9.71553
576.20 9.71553
559.51 9.71553
592.90 9.83556
576.20 9.83556
559.52 9.83556
592.90 9.87229
576.20 9.87229
559.49 9.87229
576.20 9.6986
559.51 9.6986
576.19 9.77041
559.49 9.77041
576.20 9.85234
559.53 9.85234
576.20 9.78037
559.51 9.78037
592.88 9.88034
576.16 9.88034
559.50 9.88034
576.22 9.85692
559.51 9.85692
592.88 9.63852
576.19 9.63852
559.54 9.63852
576.19 9.74795
559.52 9.74795
576.20 9.96682
559.49 9.96682
576.19 9.85088
559.52 9.85088
576.20 9.93903
559.51 9.93903
576.19 9.76662
559.51 9.76662
576.22 9.91122
559.57 9.91122
576.22 9.62573
559.51 9.62573
576.19 9.83488
559.50 9.83488
576.19 9.9487
559.51 9.9487
592.87 9.53428
576.20 9.53428
559.53 9.53428
576.20 9.82047
559.51 9.82047
576.18 9.91672
559.50 9.91672
576.20 9.84942
559.51 9.84942
576.20 9.74462
559.54 9.74462
576.20 9.79301
559.51 9.79301
592.90 9.75389
576.20 9.75389
559.51 9.75389
592.90 9.58465
576.20 9.58465
559.53 9.58465
592.90 9.7336
576.22 9.7336
559.53 9.7336
592.86 9.89659
576.20 9.89659
559.50 9.89659
592.87 9.81881
576.22 9.81881
559.53 9.81881
576.22 9.78028
559.51 9.78028
576.18 9.62565
559.51 9.62565
576.20 9.53991
559.51 9.53991
592.88 9.58726
576.20 9.58726
559.51 9.58726
592.88 9.47039
576.20 9.47039
559.51 9.47039
592.89 9.48573
576.20 9.48573
559.52 9.48573
592.86 9.74215
576.17 9.74215
559.49 9.74215
576.19 9.60139
559.49 9.60139
576.18 9.5512
559.49 9.5512
576.18 9.78683
559.49 9.78683
576.18 9.81697
559.50 9.81697
576.20 9.64902
559.51 9.64902
576.20 9.50257
559.51 9.50257
592.86 9.72007
576.18 9.72007
559.50 9.72007
576.18 9.75153
559.51 9.75153
592.86 9.4869
576.20 9.4869
559.51 9.4869
576.20 9.54338
559.51 9.54338
592.90 9.41692
576.22 9.41692
592.85 9.69
576.20 9.69
592.88 9.4183
576.20 9.4183
592.86 9.58856
576.18 9.58856
592.89 9.55226
576.20 9.55226
609.59 9.48721
592.91 9.48721
576.22 9.48721
609.56 9.64966
592.89 9.64966
576.22 9.64966
592.88 9.57504
576.22 9.57504
592.90 9.5809
576.22 9.5809
592.90 9.53267
576.22 9.53267
592.88 9.47699
576.20 9.47699
592.88 9.49244
576.20 9.49244
592.87 9.7107
576.20 9.7107
592.86 9.52754
576.17 9.52754
592.90 9.7832
576.20 9.7832
592.90 9.74139
576.22 9.74139
592.90 9.73608
576.19 9.73608
592.86 9.81687
576.19 9.81687
592.90 9.66775
576.20 9.66775
592.90 9.559
576.20 9.559
592.88 9.59912
576.19 9.59912
592.90 9.62112
576.22 9.62112
592.90 9.71936
576.20 9.71936
592.88 9.64231
576.20 9.64231
592.90 9.69193
576.22 9.69193
592.88 9.69635
576.20 9.69635
592.88 9.61704
576.19 9.61704
592.88 9.7512
576.22 9.7512
592.90 9.55456
576.20 9.55456
592.90 9.56964
576.22 9.56964
592.88 9.8657
576.20 9.8657
592.90 9.73646
576.20 9.73646
592.90 9.5563
576.20 9.5563
592.88 9.79811
576.22 9.79811
592.90 9.67827
576.22 9.67827
592.88 9.7471
576.20 9.7471
592.90 9.86495
576.22 9.86495
592.90 9.71395
576.20 9.71395
592.86 9.87301
576.20 9.87301
592.88 9.83495
576.19 9.83495
592.90 9.70301
576.20 9.70301
592.88 9.74257
576.20 9.74257
592.86 9.71441
576.17 9.71441
592.90 9.87629
576.22 9.87629
592.86 9.88843
576.18 9.88843
592.86 9.9168
576.18 9.9168
592.88 9.73667
576.20 9.73667
592.86 9.78544
576.19 9.78544
592.85 9.77992
576.17 9.77992
592.88 9.74251
576.22 9.74251
592.88 9.70179
576.20 9.70179
592.89 9.81407
576.17 9.81407
592.89 9.56163
576.20 9.56163
592.88 9.59284
576.22 9.59284
592.88 9.54896
576.19 9.54896
592.88 9.72964
576.20 9.72964
592.91 9.86176
576.21 9.86176
592.88 9.80248
576.20 9.80248
592.90 9.61722
576.22 9.61722
592.91 9.86392
576.22 9.86392
592.88 9.81616
576.20 9.81616
592.86 9.77184
576.18 9.77184
592.88 9.6918
576.20 9.6918
592.89 9.62155
576.23 9.62155
592.87 9.92337
576.20 9.92337
592.90 9.86848
576.22 9.86848
592.88 9.72433
576.22 9.72433
592.88 9.94507
576.20 9.94507
592.88 9.65414
576.20 9.65414
592.88 9.75443
576.20 9.75443
592.88 9.87004
576.17 9.87004
592.88 9.66579
576.22 9.66579
592.88 9.62758
576.20 9.62758
592.87 9.72475
576.19 9.72475
592.88 9.56412
576.20 9.56412
592.88 9.8494
576.19 9.8494
592.87 9.55358
576.19 9.55358
592.87 9.46103
576.19 9.46103
592.87 9.91748
576.19 9.91748
592.90 9.79626
576.20 9.79626
592.88 9.47176
576.22 9.47176
592.88 9.49155
576.20 9.49155
592.88 9.85612
576.20 9.85612
592.86 9.75114
576.18 9.75114
592.88 9.42597
576.20 9.42597
592.88 9.57757
576.20 9.57757
592.86 9.63042
576.18 9.63042
592.88 9.72187
576.20 9.72187
592.88 9.5856
576.20 9.5856
592.87 9.76722
576.19 9.76722
592.85 9.7827
576.17 9.7827
592.85 9.62852
576.17 9.62852
592.87 9.79379
576.19 9.79379
592.87 9.62675
592.87 9.91988
576.19 9.91988
592.88 9.84593
576.19 9.84593
592.87 9.99453
576.20 9.99453
592.87 9.9677
576.20 9.9677
576.20 9.90286
576.15 9.8548
576.20 9.82966
576.20 9.83838
576.20 10.0872
576.22 9.88864
576.20 9.9277
576.20 10.0563
592.90 10.1553
576.21 10.1553
592.88 9.9154
576.22 9.9154
592.88 10.1029
576.20 10.1029
576.20 10.0127
576.18 10.0154
576.22 9.94317
576.19 9.97197
576.20 9.95464
576.18 10.0836
576.18 10.2814
576.22 10.1796
576.20 10.246
592.88 10.1144
576.22 10.1144
576.22 10.0974
576.20 10.2317
576.20 10.1141
576.20 10.1555
576.20 10.1946
576.20 10.1829
576.17 10.2259
576.20 10.1011
576.19 9.91908
576.22 10.0596
592.88 10.0953
576.20 10.0953
576.17 9.95686
576.20 10.0133
576.20 10.0357
576.20 10.0843
576.20 10.0222
576.20 10.0219
592.87 10.0086
576.20 10.0086
576.19 9.92928
592.88 10.0216
576.20 10.0216
576.18 10.1001
576.17 10.2372
576.17 9.98474
576.20 10.1465
576.20 9.99069
576.20 10.0803
576.20 10.0704
592.86 9.86516
576.22 9.86516
592.88 9.99069
576.22 9.99069
576.20 9.91744
592.88 10.0296
576.19 10.0296
576.20 9.85889
576.22 10.0983
576.23 10.1229
576.22 10.0371
576.22 9.92949
576.22 9.92736
576.16 9.82654
592.90 9.81906
576.20 9.81906
592.90 10.0418
576.20 10.0418
576.20 9.7619
576.18 9.97072
576.18 9.99829
576.18 9.94898
576.19 9.95765
576.18 10.27
576.18 10.1062
576.20 10.4192
576.20 10.0356
576.20 10.0956
576.22 9.96368
592.88 10.0921
576.18 10.0921
576.20 9.89947
576.24 10.0365
576.20 9.92532
576.22 10.0335
576.22 10.1432
576.20 10.3203
576.20 10.2147
576.20 10.1545
576.19 10.1371
576.21 10.2338
592.86 9.91312
576.18 9.91312
576.18 10.1803
576.18 10.3116
576.20 10.2265
576.20 10.1504
592.88 10.2563
576.20 10.2563
576.20 9.98783
592.90 10.1165
576.20 10.1165
576.22 9.82052
592.86 9.91887
576.18 9.91887
592.87 10.1332
576.19 10.1332
592.87 10.1036
576.19 10.1036
592.88 9.83869
576.22 9.83869
576.22 10.3178
576.22 10.2713
592.90 10.2946
576.20 10.2946
576.20 10.1848
576.23 9.99732
592.87 10.2342
576.19 10.2342
576.21 10.0852
592.88 9.82314
576.22 9.82314
576.17 9.96343
576.23 9.90005
576.20 9.98873
576.18 9.86888
592.88 10.0088
576.18 10.0088
576.20 10.0606
592.86 9.98924
576.18 9.98924
576.20 10.2075
576.20 10.1744
576.19 9.96971
576.17 10.2596
576.17 10.1569
576.18 10.1769
576.18 10.2305
576.20 10.1494
576.18 10.2182
576.22 10.1693
576.18 10.2999
576.22 10.3185
576.20 10.2
576.20 10.1979
576.22 10.3664
576.21 10.2908
576.21 10.3474
576.20 10.2626
576.20 10.342
576.22 10.2111
576.17 10.2793
576.20 10.4728
576.18 10.3651
576.20 10.4037
576.18 10.1987
576.17 10.3258
576.20 10.2037
576.20 10.3634
576.17 10.3511
576.20 10.4365
576.20 10.2901
576.18 10.1976
576.17 10.4169
576.20 10.383
576.20 10.3544
576.20 10.4099
576.22 10.439
576.19 10.5401
576.22 10.4874
576.20 10.4758
576.23 10.416
576.20 10.4712
576.22 10.4668
576.20 10.4501
576.22 10.3948
576.20 10.354
576.17 10.4153
576.22 10.43
576.20 10.4882
576.22 10.3847
576.22 10.4088
576.20 10.5226
576.20 10.3909
576.20 10.4235
576.18 10.4851
576.18 10.5065
576.18 10.4023
576.25 10.5809
576.18 10.5353
576.20 10.5597
592.86 10.5279
576.20 10.5279
576.20 10.5893
592.88 10.5659
576.18 10.5659
576.18 10.6271
576.20 10.8318
592.90 10.7522
592.90 10.8749
592.90 10.7021
576.22 10.7021
592.90 10.8239
592.88 10.7256
592.88 10.7511
576.20 10.7511
592.88 10.8506
592.86 10.8245
592.86 10.7496
592.85 10.7407
592.88 10.7558
592.88 10.633
592.88 10.657
592.86 10.5742
592.88 10.7258
592.88 10.6943
592.89 10.6855
592.88 10.7748
592.88 10.5346
592.88 10.6789
592.88 10.6168
592.88 10.6306
592.86 10.5723
592.86 10.5311
592.88 10.5866
592.86 10.5412
592.86 10.5679
592.86 10.4487
592.88 10.5272
592.88 10.3984
592.86 10.3869
592.88 10.5368
592.88 10.4314
592.86 10.5553
592.88 10.3797
592.88 10.5474
592.86 10.4686
592.86 10.579
592.86 10.4725
592.86 10.5642
592.88 10.4792
592.86 10.4664
592.88 10.5741
592.88 10.5333
592.86 10.5147
592.88 10.7249
592.86 10.5994
592.88 10.6128
592.88 10.6751
592.86 10.6417
592.86 10.8079
592.86 10.7078
592.88 10.9294
592.86 10.7537
592.86 10.8579
592.88 10.9251
592.86 10.914
592.84 10.8623
592.90 10.9256
592.88 10.8942
592.91 11.0031
592.86 10.9064
592.88 11.0592
592.90 10.9726
592.88 10.9998
592.90 11.0581
592.88 10.9319
592.90 11.0649
592.90 11.0026
592.90 10.9836
592.90 11.0964
592.90 11.0954
592.90 11.1045
592.88 11.0058
592.88 11.0945
592.88 11.0385
592.90 11.002
592.88 11.0387
592.88 10.9985
592.90 11.1105
592.90 10.999
592.90 11.0877
592.90 11.0384
592.90 11.066
592.88 11.0197
592.88 11.0418
592.88 11.0698
592.88 11.0263
592.88 10.9725
592.88 10.8901
592.88 10.8779
592.88 11.0256
592.88 10.9967
592.86 11.012
592.86 10.9745
592.88 10.916
592.86 10.9822
592.88 10.9086
592.86 10.9041
592.86 10.8827
592.86 10.755
592.85 10.7516
592.88 10.9167
592.88 10.8105
592.85 10.8373
592.86 10.8308
592.88 10.9336
592.88 10.9438
592.88 10.906
592.88 11.1982
592.88 10.8869
592.86 10.8858
592.86 11.0318
592.88 10.8013
592.90 11.0998
592.88 11.2363
592.88 10.9808
592.90 11.1217
592.90 10.9901
592.88 11.3114
592.86 11.2761
592.88 11.1938
592.88 10.9608
592.90 10.8665
592.90 11.2291
592.88 11.2277
592.88 11.1756
592.88 11.1798
592.88 11.2335
592.90 11.0926
592.90 11.1451
592.90 11.2232
592.90 10.652
592.88 11.2604
592.90 11.1997
592.90 11.1811
576.22 11.1811
576.22 10.8379
576.22 10.4078
576.22 10.4692
576.22 11.2806
576.22 11.2611
576.22 10.4532
576.20 10.5355
576.22 10.5676
576.22 10.8372
576.19 10.7757
576.18 10.1944
576.22 10.9834
576.22 10.196
576.22 10.6212
576.21 10.622
576.20 10.7501
576.18 10.5131
576.18 10.6268
576.21 10.1224
576.18 10.3337
576.20 10.3697
576.19 10.2973
576.20 10.2691
559.51 10.2691
559.51 10.3478
559.49 10.7219
576.18 10.7496
559.51 10.7496
576.20 10.1952
559.50 10.1952
559.53 10.3314
576.20 10.4287
576.17 10.1784
559.49 10.1784
559.52 10.6007
576.18 10.6733
559.49 10.6733
559.50 10.1148
576.18 10.608
559.49 10.608
559.49 10.2074
559.49 10.251
559.51 10.2499
559.51 10.7557
576.20 10.4363
559.51 10.4363
559.51 10.4243
559.53 10.698
559.50 10.7137
559.54 10.7054
559.54 10.5762
559.51 10.4903
559.51 10.5274
559.51 10.552
559.54 10.5803
559.53 10.7435
559.53 10.8864
559.53 10.5987
559.51 10.6249
559.51 10.6677
559.53 10.7076
559.49 10.692
559.52 10.7703
559.51 10.7238
559.51 11.148
559.53 11.0429
559.53 10.936
559.51 11.0325
559.51 11.0868
559.53 11.1266
559.53 11.1035
559.53 11.1625
559.51 11.0461
559.53 10.8589
559.54 11.0494
559.53 11.1371
559.52 11.1786
559.53 11.1312
559.53 11.0623
559.53 11.1844
559.54 10.9837
559.53 11.0973
559.53 11.037
559.52 11.1311
559.53 11.0642
559.51 11.0744
559.51 11.0789
559.53 11.1565
559.53 11.173
559.53 11.1857
559.53 11.2296
559.51 11.1185
559.52 11.2132
559.51 11.286
559.52 11.2192
559.52 11.1219
559.53 11.0883
559.49 11.3172
559.51 11.2412
559.53 11.2508
559.51 11.2543
559.53 11.3132
559.53 11.3011
559.49 11.2537
559.49 11.0996
559.53 11.1795
559.53 11.3495
559.51 11.2997
559.51 11.1346
559.51 11.1985
559.51 11.2039
559.49 11.3083
559.51 11.1867
559.51 11.3446
559.51 11.2288
559.52 11.1668
559.51 11.2698
559.51 11.3118
559.53 11.4171
576.20 11.3515
576.20 11.3673
559.51 11.3673
542.83 11.3673
542.83 11.3331
526.15 11.3331
526.15 11.1871
526.13 11.3926
526.15 11.1022
526.15 11.2403
526.15 11.2636
526.15 11.141
526.15 11.217
526.15 11.1682
526.15 11.2301
526.15 11.1893
526.15 10.9187
526.15 10.9947
526.15 10.9045
526.15 11.1357
526.15 10.8799
526.15 10.9994
526.15 10.8612
526.17 10.8789
526.15 10.9682
526.15 10.902
526.15 10.8761
526.15 10.7998
526.15 10.8025
526.17 11.0222
526.15 10.7663
526.15 10.7865
526.15 10.7799
526.15 10.7399
526.15 10.7629
526.15 10.8222
526.15 10.9023
526.15 10.9159
526.17 10.9423
526.15 10.8351
526.15 10.8643
526.15 10.8175
526.13 10.9963
526.15 10.8873
526.15 10.8219
526.15 10.8587
526.16 10.948
526.15 10.8845
526.15 10.8911
526.15 10.9953
526.15 11.0477
526.15 10.8218
526.15 10.7927
526.12 11.0266
526.15 11.0175
526.15 10.9314
526.15 11.101
526.18 10.9682
526.17 10.9587
526.15 10.9949
526.13 11.0515
526.15 11.1028
526.15 11.1002
509.47 11.1002
492.79 11.1002
492.79 11.1136
492.79 11.2996
492.79 11.2335
492.74 11.2152
492.79 11.3179
492.79 11.3504
492.79 11.2645
492.77 11.3629
492.79 11.3209
492.79 11.4137
492.79 11.241
492.78 11.2716
492.79 11.4607
492.79 11.2769
492.76 11.2987
492.80 11.0126
492.79 11.1794
492.79 11.0013
492.77 11.2768
492.77 11.2059
492.79 11.1057
492.76 11.0326
492.77 11.1687
492.77 11.2071
492.77 11.2377
492.81 11.0784
492.79 10.9481
492.79 11.2394
492.78 11.1322
492.79 11.188
492.79 11.2533
492.79 11.1746
492.79 11.0483
492.79 11.1297
492.79 11.067
492.81 11.0393
492.79 11.0572
492.79 11.1143
492.79 11.0425
492.77 11.0732
492.81 10.907
492.79 10.9824
492.79 10.8925
492.81 11.0867
492.81 11.0341
492.79 11.0002
492.79 10.9412
492.79 11.0124
492.79 10.9637
492.79 10.9004
492.79 10.9193
492.81 10.8044
492.79 10.9989
492.81 10.8254
492.79 11.0293
492.81 11.1224
492.81 10.9638
492.81 10.8818
492.79 11.0293
492.79 10.9637
476.10 10.9637
476.10 11.1252
459.42 11.1252
459.42 10.9028
459.43 10.948
459.43 10.9496
459.42 11.2016
459.40 10.9374
459.42 10.8855
459.42 10.9623
459.42 10.9957
459.42 10.9029
459.42 10.968
459.44 10.8897
459.44 10.8666
459.42 11.0191
459.42 11.0521
459.42 11.0453
459.42 11.0798
459.42 11.0607
459.42 11.0841
459.42 10.9816
459.42 11.0556
459.43 11.0451
459.42 11.1702
459.42 11.0019
459.44 11.0064
459.42 11.0211
459.43 11.0646
459.40 11.0986
459.44 11.0162
459.42 11.0224
459.42 10.9287
459.44 10.971
459.45 11.2553
459.43 11.1108
459.43 11.2157
459.42 11.1596
459.42 11.2708
459.42 11.0508
459.43 11.3519
459.40 11.1486
459.42 11.179
459.44 10.9752
459.45 11.0417
459.42 11.3332
459.43 11.3318
459.43 11.0874
459.42 11.2897
459.40 11.1483
459.43 11.1464
459.42 11.2593
459.43 11.2939
459.43 11.1833
459.42 11.1685
459.40 11.2596
459.43 11.2681
459.39 11.3671
459.43 11.3738
459.43 11.2368
459.43 11.3626
459.42 11.371
442.74 11.371
442.74 11.2439
442.74 11.4008
442.74 11.3395
442.74 11.4066
442.76 11.3238
442.74 11.3685
442.74 11.3681
442.75 11.2547
442.72 11.2962
442.76 11.2136
442.74 11.3643
442.74 11.3105
442.76 11.2742
442.74 11.2935
442.75 11.3222
442.74 11.3244
442.77 11.3779
442.76 11.3594
442.74 11.2332
442.74 11.2294
442.74 11.3383
442.74 11.2987
442.75 11.2589
426.06 11.2589
442.74 11.3021
442.72 11.3511
442.74 11.2192
442.72 11.3118
442.76 11.2698
442.74 11.3601
426.06 11.3601
442.74 11.1887
442.74 11.3967
442.74 11.1726
442.72 11.1831
426.04 11.1831
442.74 11.1439
442.74 11.5393
442.72 11.2635
442.74 11.1653
442.74 11.3671
442.74 11.1689
442.72 11.1204
442.74 11.1935
442.75 11.2113
442.74 11.3028
442.73 11.187
442.74 11.244
442.74 11.2471
442.74 11.2333
442.74 11.3055
442.76 11.2195
442.74 11.0601
442.74 11.155
442.72 11.1365
442.74 11.0899
442.77 11.1373
442.74 11.1697
442.76 11.1997
426.08 11.1997
426.06 11.0204
409.38 11.0204
409.38 11.0284
409.36 10.9188
409.36 10.9453
409.38 11.105
409.38 11.0327
409.39 11.0022
409.38 11.0402
409.38 11.0375
409.41 11.0686
409.38 10.9838
409.38 11.0399
409.40 11.0055
409.38 11.0405
409.38 10.9785
409.40 11.128
409.40 10.9807
409.38 11.0807
409.40 11.1375
409.40 11.1189
409.38 11.0962
409.40 11.2671
409.40 11.045
409.37 11.2358
409.38 10.9825
409.41 11.3617
409.39 11.3007
409.39 11.177
409.41 11.2733
409.38 11.4609
409.38 11.3536
409.41 11.4127
409.38 11.4067
409.38 11.4488
409.38 11.4859
409.37 11.5012
409.37 11.4681
409.39 11.49
409.37 11.5365
409.40 11.4267
409.36 11.4559
409.38 11.5341
409.38 11.4341
409.38 11.3547
409.38 11.4564
409.38 11.4411
409.38 11.3438
409.38 11.3461
409.38 11.2917
409.40 11.3233
409.38 11.4148
409.38 11.2768
409.40 11.2905
409.38 11.3721
409.37 11.2782
409.37 11.4013
409.35 11.2998
409.38 11.2663
409.40 11.358
409.38 11.3347
409.40 11.2464
392.69 11.2464
376.01 11.2464
376.01 11.3381
376.01 11.3177
376.04 11.3127
376.02 11.2346
376.00 11.1842
376.03 11.347
376.03 11.2412
375.99 11.3123
376.00 11.3436
376.01 11.264
376.02 11.3587
376.02 11.271
376.02 11.3573
376.01 11.2599
376.02 11.4448
376.01 11.3937
376.04 11.4848
376.01 11.4536
376.01 11.4893
376.01 11.356
376.01 11.4138
376.01 11.4699
376.00 11.4049
376.02 11.3331
376.02 11.4016
376.02 11.3739
376.02 11.5376
376.02 11.4155
376.04 11.3658
376.02 11.3808
376.06 11.4578
376.01 11.3364
376.02 11.4355
376.02 11.4977
376.04 11.3384
376.02 11.4095
376.00 11.3916
376.02 11.4036
376.02 11.3656
376.02 11.3941
376.02 11.345
376.02 11.4113
376.02 11.3474
376.02 11.318
376.02 11.4142
376.02 11.4732
376.04 11.232
376.02 11.4866
376.02 11.2698
376.01 11.2895
376.01 11.3557
376.02 11.3126
376.01 11.3516
376.01 11.4336
376.00 11.3958
375.99 11.4784
375.99 11.3316
376.04 11.3704
392.68 11.3551
392.70 11.2441
376.01 11.2441
376.04 11.245
376.02 11.4562
376.04 11.3152
376.01 11.4081
359.35 11.4081
359.31 11.3617
359.32 11.413
359.31 11.4085
359.32 11.4977
359.31 11.4802
359.31 11.3663
359.31 11.5588
359.36 11.4409
359.33 11.3788
359.32 11.4815
359.31 11.6101
359.33 11.5437
359.33 11.4572
359.32 11.6195
359.31 11.5
359.33 11.6189
359.31 11.4067
359.31 11.6184
359.32 11.3995
359.31 11.6003
359.31 11.4227
359.31 11.5508
359.31 11.6084
359.30 11.4198
359.31 11.4254
359.31 11.3659
359.31 11.5534
359.31 11.4631
359.31 11.5426
359.33 11.3056
359.31 11.5593
359.31 11.5569
359.33 11.4182
359.31 11.3248
359.31 11.5625
359.36 11.3391
359.35 11.626
359.33 11.3587
359.33 11.5084
359.31 11.6865
359.31 11.5378
359.36 11.4447
359.35 11.4547
359.38 11.3984
359.36 11.37
359.35 11.4654
359.36 11.5296
359.36 11.4879
359.36 11.3866
359.35 11.5564
359.35 11.5635
359.33 11.4505
359.35 11.3765
359.35 11.4718
376.01 11.5104
376.02 11.4692
359.34 11.4692
359.35 11.5236
359.36 11.4415
359.35 11.4261
359.33 11.3465
342.65 11.3465
342.65 11.2772
342.67 11.2552
342.65 11.2897
342.67 11.3243
342.65 11.3569
342.63 11.3628
342.63 11.2885
342.63 11.2117
342.65 11.2406
342.65 11.2951
342.63 11.2766
342.67 11.2678
