335.80 7.75656
319.11 7.75656
302.43 7.75656
385.74 7.76878
369.06 7.76878
352.38 7.76878
335.69 7.76878
319.01 7.76878
302.33 7.76878
285.64 7.76878
268.96 7.76878
352.27 7.83534
335.59 7.83534
318.90 7.83534
302.22 7.83534
285.54 7.83534
268.85 7.83534
252.17 7.83534
235.49 7.83534
318.79 8.01951
302.11 8.01951
285.43 8.01951
268.75 8.01951
252.06 8.01951
235.38 8.01951
218.70 8.01951
202.01 8.01951
285.33 8.12092
268.64 8.12092
251.96 8.12092
235.28 8.12092
218.59 8.12092
201.91 8.12092
185.23 8.12092
168.55 8.12092
285.18 8.31214
268.50 8.31214
251.82 8.31214
235.14 8.31214
218.45 8.31214
201.77 8.31214
185.09 8.31214
168.41 8.31214
268.38 8.31684
251.70 8.31684
235.01 8.31684
218.33 8.31684
201.65 8.31684
184.96 8.31684
168.28 8.31684
151.60 8.31684
134.91 8.31684
118.23 8.31684
334.87 8.33595
318.18 8.33595
301.50 8.33595
284.82 8.33595
268.13 8.33595
251.45 8.33595
234.77 8.33595
218.08 8.33595
301.39 8.33633
284.71 8.33633
268.03 8.33633
251.34 8.33633
234.66 8.33633
217.98 8.33633
201.30 8.33633
184.59 8.33633
267.96 8.38736
251.25 8.38736
234.59 8.38736
217.88 8.38736
301.16 8.52291
284.48 8.52291
267.80 8.52291
251.14 8.52291
234.46 8.52291
217.77 8.52291
501.04 8.52167
484.38 8.52167
467.67 8.52167
451.02 8.52167
434.31 8.52167
417.63 8.52167
400.94 8.52167
384.26 8.52167
467.57 8.57874
450.92 8.57874
434.23 8.57874
417.55 8.57874
400.86 8.57874
384.18 8.57874
367.50 8.57874
350.82 8.57874
434.13 8.71949
417.44 8.71949
400.76 8.71949
384.08 8.71949
367.39 8.71949
350.71 8.71949
334.03 8.71949
317.35 8.71949
300.66 8.71949
283.98 8.71949
367.29 8.75076
350.61 8.75076
333.92 8.75076
317.24 8.75076
300.56 8.75076
283.87 8.75076
267.19 8.75076
250.51 8.75076
433.81 8.73003
417.12 8.73003
400.44 8.73003
383.76 8.73003
367.08 8.73003
350.39 8.73003
333.71 8.73003
317.03 8.73003
400.36 8.78911
383.68 8.78911
367.00 8.78911
350.31 8.78911
333.63 8.78911
316.94 8.78911
300.26 8.78911
283.58 8.78911
366.90 8.79365
350.21 8.79365
333.53 8.79365
316.85 8.79365
300.17 8.79365
283.45 8.79365
266.77 8.79365
250.09 8.79365
333.40 8.72002
316.69 8.72002
300.03 8.72002
283.32 8.72002
266.64 8.72002
249.98 8.72002
233.27 8.72002
216.59 8.72002
299.90 8.70855
283.24 8.70855
266.55 8.70855
249.85 8.70855
233.19 8.70855
216.51 8.70855
199.83 8.70855
183.15 8.70855
266.46 8.67815
249.75 8.67815
233.06 8.67815
216.41 8.67815
199.73 8.67815
183.02 8.67815
166.36 8.67815
149.68 8.67815
249.65 8.60363
232.97 8.60363
216.29 8.60363
199.60 8.60363
182.92 8.60363
166.24 8.60363
149.55 8.60363
132.87 8.60363
216.18 8.63838
199.50 8.63838
182.82 8.63838
166.10 8.63838
149.45 8.63838
132.77 8.63838
116.08 8.63838
99.40 8.63838
216.07 8.62518
199.39 8.62518
182.70 8.62518
166.02 8.62518
149.34 8.62518
132.65 8.62518
115.97 8.62518
99.29 8.62518
199.24 8.64791
182.55 8.64791
165.84 8.64791
149.18 8.64791
132.47 8.64791
115.79 8.64791
99.11 8.64791
82.45 8.64791
282.40 8.6845
265.71 8.6845
249.06 8.6845
232.37 8.6845
215.69 8.6845
199.01 8.6845
182.32 8.6845
165.64 8.6845
265.64 8.62362
248.96 8.62362
232.28 8.62362
215.60 8.62362
198.91 8.62362
182.23 8.62362
165.54 8.62362
148.87 8.62362
232.17 8.58332
215.49 8.58332
198.80 8.58332
182.12 8.58332
165.44 8.58332
148.75 8.58332
132.07 8.58332
115.39 8.58332
198.70 8.52342
182.02 8.52342
165.34 8.52342
148.65 8.52342
131.94 8.52342
115.26 8.52342
98.57 8.52342
81.89 8.52342
215.18 8.4783
198.51 8.4783
181.80 8.4783
165.15 8.4783
148.47 8.4783
131.79 8.4783
115.08 8.4783
98.42 8.4783
215.05 8.55901
198.37 8.55901
181.69 8.55901
165.03 8.55901
148.32 8.55901
131.64 8.55901
114.98 8.55901
98.27 8.55901
214.92 8.482
198.24 8.482
181.52 8.482
164.87 8.482
148.19 8.482
131.48 8.482
114.82 8.482
98.12 8.482
264.75 8.45452
248.06 8.45452
231.38 8.45452
214.71 8.45452
198.04 8.45452
181.36 8.45452
164.68 8.45452
148.00 8.45452
231.31 8.36036
214.62 8.36036
197.94 8.36036
181.26 8.36036
164.57 8.36036
147.89 8.36036
131.21 8.36036
114.53 8.36036
281.16 8.35372
264.48 8.35372
247.80 8.35372
231.11 8.35372
214.43 8.35372
197.75 8.35372
181.06 8.35372
164.38 8.35372
247.69 8.29499
231.01 8.29499
214.33 8.29499
197.64 8.29499
180.96 8.29499
164.28 8.29499
147.59 8.29499
130.91 8.29499
214.22 8.22961
197.54 8.22961
180.85 8.22961
164.17 8.22961
147.49 8.22961
130.80 8.22961
114.12 8.22961
97.44 8.22961
197.41 8.19107
180.73 8.19107
164.04 8.19107
147.36 8.19107
130.68 8.19107
114.00 8.19107
97.31 8.19107
80.63 8.19107
163.94 8.16533
147.26 8.16533
130.57 8.16533
113.89 8.16533
97.21 8.16533
80.53 8.16533
63.84 8.16533
47.16 8.16533
213.80 8.13347
197.12 8.13347
180.44 8.13347
163.75 8.13347
147.07 8.13347
130.39 8.13347
113.70 8.13347
97.02 8.13347
263.65 8.29258
246.97 8.29258
230.26 8.29258
213.61 8.29258
196.90 8.29258
180.24 8.29258
163.56 8.29258
146.87 8.29258
230.16 8.30539
213.50 8.30539
196.79 8.30539
180.13 8.30539
163.42 8.30539
146.77 8.30539
130.09 8.30539
113.40 8.30539
296.71 8.31692
280.02 8.31692
263.34 8.31692
246.66 8.31692
229.95 8.31692
213.27 8.31692
196.61 8.31692
179.93 8.31692
163.24 8.31692
146.56 8.31692
229.89 8.23819
213.21 8.23819
196.52 8.23819
179.84 8.23819
163.16 8.23819
146.44 8.23819
129.79 8.23819
113.11 8.23819
213.06 8.15648
196.36 8.15648
179.70 8.15648
162.99 8.15648
146.33 8.15648
129.62 8.15648
112.94 8.15648
96.26 8.15648
229.59 8.16762
212.91 8.16762
196.22 8.16762
179.54 8.16762
162.86 8.16762
146.17 8.16762
129.49 8.16762
112.83 8.16762
229.42 8.06777
212.77 8.06777
196.06 8.06777
179.37 8.06777
162.69 8.06777
146.01 8.06777
129.33 8.06777
112.64 8.06777
179.34 8.01451
162.62 8.01451
145.97 8.01451
129.29 8.01451
112.60 8.01451
95.92 8.01451
79.21 8.01451
62.53 8.01451
212.50 8.04697
195.82 8.04697
179.14 8.04697
162.43 8.04697
145.74 8.04697
129.06 8.04697
112.38 8.04697
95.69 8.04697
212.34 8.13125
195.68 8.13125
178.97 8.13125
162.29 8.13125
145.63 8.13125
128.95 8.13125
112.27 8.13125
95.56 8.13125
212.25 8.134
195.54 8.134
178.86 8.134
162.18 8.134
145.50 8.134
128.81 8.134
112.13 8.134
95.47 8.134
212.06 8.05228
195.40 8.05228
178.69 8.05228
162.01 8.05228
145.33 8.05228
128.64 8.05228
111.99 8.05228
95.28 8.05228
211.94 8.04034
195.26 8.04034
178.58 8.04034
161.89 8.04034
145.21 8.04034
128.53 8.04034
111.82 8.04034
95.14 8.04034
228.44 7.98774
211.78 7.98774
195.10 7.98774
178.42 7.98774
161.74 7.98774
145.06 7.98774
128.35 7.98774
111.69 7.98774
194.97 7.91263
178.31 7.91263
161.60 7.91263
144.92 7.91263
128.24 7.91263
111.56 7.91263
94.90 7.91263
78.19 7.91263
228.19 7.90929
211.51 7.90929
194.82 7.90929
178.14 7.90929
161.46 7.90929
144.75 7.90929
128.09 7.90929
111.41 7.90929
228.05 7.84057
211.37 7.84057
194.68 7.84057
178.00 7.84057
161.32 7.84057
144.64 7.84057
127.95 7.84057
111.27 7.84057
244.58 7.82056
227.89 7.82056
211.21 7.82056
194.52 7.82056
177.84 7.82056
161.16 7.82056
144.47 7.82056
127.79 7.82056
211.10 7.76026
194.42 7.76026
177.73 7.76026
161.05 7.76026
144.37 7.76026
127.69 7.76026
111.00 7.76026
94.32 7.76026
194.30 7.66974
177.62 7.66974
160.93 7.66974
144.25 7.66974
127.57 7.66974
110.88 7.66974
94.20 7.66974
77.52 7.66974
210.82 7.73564
194.14 7.73564
177.46 7.73564
160.78 7.73564
144.09 7.73564
127.41 7.73564
110.73 7.73564
94.04 7.73564
260.68 7.84488
244.00 7.84488
227.31 7.84488
210.63 7.84488
193.95 7.84488
177.26 7.84488
160.58 7.84488
143.90 7.84488
227.21 7.93827
210.53 7.93827
193.84 7.93827
177.16 7.93827
160.47 7.93827
143.79 7.93827
127.11 7.93827
110.43 7.93827
243.71 7.97165
227.03 7.97165
210.37 7.97165
193.69 7.97165
177.00 7.97165
160.32 7.97165
143.64 7.97165
126.95 7.97165
260.26 7.91705
243.58 7.91705
226.90 7.91705
210.21 7.91705
193.53 7.91705
176.85 7.91705
160.16 7.91705
143.48 7.91705
226.79 7.72262
210.08 7.72262
193.42 7.72262
176.74 7.72262
160.06 7.72262
143.38 7.72262
126.69 7.72262
110.01 7.72262
209.99 7.82383
193.30 7.82383
176.62 7.82383
159.93 7.82383
143.25 7.82383
126.57 7.82383
109.89 7.82383
93.20 7.82383
193.18 7.80881
176.50 7.80881
159.81 7.80881
143.13 7.80881
126.44 7.80881
109.76 7.80881
93.08 7.80881
76.40 7.80881
243.03 7.9506
226.35 7.9506
209.67 7.9506
192.99 7.9506
176.30 7.9506
159.62 7.9506
142.94 7.9506
126.25 7.9506
209.56 7.98116
192.88 7.98116
176.20 7.98116
159.52 7.98116
142.83 7.98116
126.15 7.98116
109.47 7.98116
92.78 7.98116
242.75 8.14655
226.07 8.14655
209.39 8.14655
192.71 8.14655
176.02 8.14655
159.34 8.14655
142.66 8.14655
125.97 8.14655
259.28 8.20303
242.60 8.20303
225.91 8.20303
209.23 8.20303
192.53 8.20303
175.87 8.20303
159.18 8.20303
142.50 8.20303
225.81 8.13334
209.13 8.13334
192.44 8.13334
175.76 8.13334
159.08 8.13334
142.40 8.13334
125.71 8.13334
109.03 8.13334
225.67 8.05933
208.99 8.05933
192.30 8.05933
175.62 8.05933
158.91 8.05933
142.25 8.05933
125.54 8.05933
108.89 8.05933
208.87 7.89372
192.18 7.89372
175.50 7.89372
158.81 7.89372
142.13 7.89372
125.45 7.89372
108.77 7.89372
92.08 7.89372
192.06 7.80801
175.38 7.80801
158.69 7.80801
142.01 7.80801
125.33 7.80801
108.64 7.80801
91.96 7.80801
75.28 7.80801
241.91 8.05025
225.23 8.05025
208.55 8.05025
191.87 8.05025
175.18 8.05025
158.50 8.05025
141.82 8.05025
125.13 8.05025
225.11 7.89051
208.43 7.89051
191.74 7.89051
175.06 7.89051
158.38 7.89051
141.69 7.89051
125.01 7.89051
108.33 7.89051
208.31 8.0356
191.62 8.0356
174.94 8.0356
158.26 8.0356
141.58 8.0356
124.89 8.0356
208.20 7.85255
191.52 7.85255
174.84 7.85255
158.15 7.85255
141.47 7.85255
124.79 7.85255
208.10 7.73807
191.41 7.73807
174.73 7.73807
158.05 7.73807
141.36 7.73807
124.68 7.73807
108.00 7.73807
91.31 7.73807
191.29 7.64578
174.60 7.64578
157.92 7.64578
141.24 7.64578
124.56 7.64578
107.87 7.64578
91.19 7.64578
74.51 7.64578
191.15 7.62189
174.47 7.62189
157.76 7.62189
141.07 7.62189
124.42 7.62189
107.73 7.62189
91.02 7.62189
74.37 7.62189
207.68 7.6823
191.00 7.6823
174.29 7.6823
157.60 7.6823
140.92 7.6823
124.26 7.6823
107.58 7.6823
90.89 7.6823
74.21 7.6823
57.53 7.6823
174.17 7.82192
157.49 7.82192
140.80 7.82192
124.12 7.82192
107.44 7.82192
90.75 7.82192
74.07 7.82192
57.39 7.82192
190.69 7.97377
174.01 7.97377
157.33 7.97377
140.65 7.97377
123.96 7.97377
107.28 7.97377
90.60 7.97377
73.91 7.97377
223.89 8.11035
207.20 8.11035
190.52 8.11035
173.84 8.11035
157.15 8.11035
140.47 8.11035
123.79 8.11035
107.11 8.11035
223.75 8.36523
207.06 8.36523
190.37 8.36523
173.70 8.36523
157.01 8.36523
140.33 8.36523
123.65 8.36523
106.97 8.36523
206.94 8.16589
190.26 8.16589
173.57 8.16589
156.89 8.16589
140.21 8.16589
123.52 8.16589
106.84 8.16589
90.16 8.16589
190.13 8.13939
173.45 8.13939
156.77 8.13939
140.09 8.13939
123.40 8.13939
106.72 8.13939
90.04 8.13939
73.36 8.13939
156.66 8.06496
139.98 8.06496
123.30 8.06496
106.61 8.06496
89.93 8.06496
73.25 8.06496
56.56 8.06496
39.88 8.06496
223.18 8.15099
206.50 8.15099
189.82 8.15099
173.13 8.15099
156.45 8.15099
139.77 8.15099
123.09 8.15099
106.40 8.15099
189.71 8.11448
173.03 8.11448
156.35 8.11448
139.66 8.11448
122.98 8.11448
106.30 8.11448
89.62 8.11448
72.93 8.11448
206.27 8.17719
189.59 8.17719
172.91 8.17719
156.22 8.17719
139.54 8.17719
122.86 8.17719
106.17 8.17719
89.49 8.17719
239.43 8.30621
222.72 8.30621
206.04 8.30621
189.36 8.30621
172.68 8.30621
155.99 8.30621
139.33 8.30621
122.62 8.30621
205.97 8.3674
189.28 8.3674
172.60 8.3674
155.92 8.3674
139.23 8.3674
122.58 8.3674
105.86 8.3674
89.19 8.3674
255.82 8.35199
239.11 8.35199
222.45 8.35199
205.75 8.35199
189.06 8.35199
172.38 8.35199
155.70 8.35199
139.04 8.35199
222.32 8.22258
205.64 8.22258
188.95 8.22258
172.28 8.22258
155.61 8.22258
138.93 8.22258
122.25 8.22258
105.54 8.22258
188.88 7.95251
172.22 7.95251
155.51 7.95251
138.85 7.95251
122.15 7.95251
105.49 7.95251
88.78 7.95251
72.09 7.95251
188.71 7.93836
172.05 7.93836
155.34 7.93836
138.69 7.93836
122.00 7.93836
105.29 7.93836
88.61 7.93836
71.92 7.93836
188.62 7.9225
171.91 7.9225
155.25 7.9225
138.54 7.9225
121.86 7.9225
105.18 7.9225
88.52 7.9225
71.81 7.9225
188.43 8.09952
171.75 8.09952
155.09 8.09952
138.41 8.09952
121.72 8.09952
105.02 8.09952
88.33 8.09952
71.65 8.09952
171.68 8.15116
155.00 8.15116
138.31 8.15116
121.60 8.15116
104.95 8.15116
88.26 8.15116
71.58 8.15116
54.90 8.15116
238.18 8.24351
221.50 8.24351
204.81 8.24351
188.13 8.24351
171.45 8.24351
154.77 8.24351
138.08 8.24351
121.42 8.24351
221.39 8.3116
204.71 8.3116
188.00 8.3116
171.32 8.3116
154.66 8.3116
137.98 8.3116
121.27 8.3116
104.58 8.3116
187.89 8.32163
171.21 8.32163
154.53 8.32163
137.85 8.32163
121.16 8.32163
104.48 8.32163
87.80 8.32163
71.11 8.32163
254.39 8.49908
237.70 8.49908
221.02 8.49908
204.34 8.49908
187.65 8.49908
170.98 8.49908
154.32 8.49908
137.64 8.49908
220.94 8.35402
204.26 8.35402
187.58 8.35402
170.92 8.35402
154.24 8.35402
137.53 8.35402
120.87 8.35402
104.19 8.35402
187.48 8.39862
170.80 8.39862
154.14 8.39862
137.46 8.39862
120.77 8.39862
104.09 8.39862
87.38 8.39862
70.72 8.39862
237.30 8.50668
220.65 8.50668
203.93 8.50668
187.26 8.50668
170.58 8.50668
153.89 8.50668
137.21 8.50668
120.52 8.50668
203.84 8.55626
187.15 8.55626
170.47 8.55626
153.79 8.55626
137.10 8.55626
120.42 8.55626
103.74 8.55626
87.06 8.55626
270.38 8.78017
253.69 8.78017
237.02 8.78017
220.34 8.78017
203.65 8.78017
186.99 8.78017
170.28 8.78017
153.60 8.78017
136.94 8.78017
120.24 8.78017
236.88 8.68851
220.22 8.68851
203.52 8.68851
186.83 8.68851
170.14 8.68851
153.47 8.68851
136.78 8.68851
220.07 8.56398
203.38 8.56398
186.70 8.56398
170.01 8.56398
153.33 8.56398
136.65 8.56398
119.97 8.56398
103.28 8.56398
203.25 8.41399
186.57 8.41399
169.91 8.41399
153.21 8.41399
136.52 8.41399
119.84 8.41399
103.16 8.41399
86.48 8.41399
169.84 8.4553
153.16 8.4553
136.45 8.4553
119.76 8.4553
103.08 8.4553
86.39 8.4553
69.71 8.4553
53.03 8.4553
202.97 8.51039
186.29 8.51039
169.60 8.51039
152.95 8.51039
136.24 8.51039
119.58 8.51039
102.90 8.51039
86.19 8.51039
236.17 8.68197
219.51 8.68197
202.83 8.68197
186.12 8.68197
169.44 8.68197
152.78 8.68197
136.07 8.68197
119.38 8.68197
236.05 8.73585
219.34 8.73585
202.69 8.73585
186.00 8.73585
169.32 8.73585
152.64 8.73585
135.95 8.73585
119.27 8.73585
235.92 8.88567
219.23 8.88567
202.55 8.88567
185.87 8.88567
169.19 8.88567
152.53 8.88567
135.85 8.88567
119.14 8.88567
202.42 8.81383
185.76 8.81383
169.08 8.81383
152.38 8.81383
135.69 8.81383
119.00 8.81383
102.32 8.81383
85.66 8.81383
252.30 8.77272
235.61 8.77272
218.89 8.77272
202.25 8.77272
185.53 8.77272
168.88 8.77272
152.20 8.77272
135.52 8.77272
218.83 8.60389
202.15 8.60389
185.46 8.60389
168.78 8.60389
152.10 8.60389
135.41 8.60389
118.73 8.60389
102.05 8.60389
185.36 8.61912
168.67 8.61912
151.99 8.61912
135.31 8.61912
118.62 8.61912
101.94 8.61912
85.26 8.61912
68.58 8.61912
185.24 8.69965
168.56 8.69965
151.88 8.69965
135.20 8.69965
118.51 8.69965
101.83 8.69965
85.15 8.69965
68.47 8.69965
235.10 8.8092
218.40 8.8092
201.74 8.8092
185.02 8.8092
168.37 8.8092
151.66 8.8092
135.00 8.8092
118.29 8.8092
268.24 8.97859
251.55 8.97859
234.87 8.97859
218.19 8.97859
201.51 8.97859
184.82 8.97859
168.14 8.97859
151.46 8.97859
268.10 9.02578
251.42 9.02578
234.73 9.02578
218.05 9.02578
201.37 9.02578
184.71 9.02578
168.03 9.02578
151.34 9.02578
234.66 8.64578
217.97 8.64578
201.29 8.64578
184.61 8.64578
167.92 8.64578
151.24 8.64578
134.56 8.64578
117.87 8.64578
201.21 8.25224
184.53 8.25224
167.84 8.25224
151.16 8.25224
134.48 8.25224
117.79 8.25224
101.11 8.25224
84.43 8.25224
217.71 8.04255
201.03 8.04255
184.32 8.04255
167.66 8.04255
150.95 8.04255
134.27 8.04255
117.58 8.04255
100.93 8.04255
184.21 8.26814
167.53 8.26814
150.87 8.26814
134.16 8.26814
117.48 8.26814
100.82 8.26814
84.14 8.26814
67.43 8.26814
200.74 8.37315
184.08 8.37315
167.40 8.37315
150.71 8.37315
134.03 8.37315
117.35 8.37315
100.67 8.37315
83.98 8.37315
200.62 8.46881
183.94 8.46881
167.26 8.46881
150.58 8.46881
133.92 8.46881
117.21 8.46881
100.52 8.46881
83.87 8.46881
217.18 8.53266
200.47 8.53266
183.79 8.53266
167.13 8.53266
150.45 8.53266
133.76 8.53266
117.05 8.53266
100.37 8.53266
200.34 8.59482
183.66 8.59482
166.97 8.59482
150.29 8.59482
133.61 8.59482
116.93 8.59482
100.25 8.59482
83.56 8.59482
250.20 8.8062
233.49 8.8062
216.83 8.8062
200.15 8.8062
183.47 8.8062
166.76 8.8062
150.07 8.8062
133.39 8.8062
250.03 8.99096
233.37 8.99096
216.67 8.99096
200.01 8.99096
183.30 8.99096
166.62 8.99096
149.96 8.99096
133.28 8.99096
216.56 8.85298
199.89 8.85298
183.22 8.85298
166.54 8.85298
149.86 8.85298
133.18 8.85298
116.47 8.85298
99.78 8.85298
199.76 8.78964
183.07 8.78964
166.39 8.78964
149.74 8.78964
133.03 8.78964
116.37 8.78964
99.66 8.78964
83.00 8.78964
249.64 8.84429
232.99 8.84429
216.28 8.84429
199.59 8.84429
182.91 8.84429
166.22 8.84429
149.55 8.84429
132.89 8.84429
216.17 8.84534
199.51 8.84534
182.83 8.84534
166.15 8.84534
149.46 8.84534
132.78 8.84534
116.07 8.84534
99.39 8.84534
199.34 8.80497
182.66 8.80497
166.00 8.80497
149.29 8.80497
132.60 8.80497
115.95 8.80497
99.24 8.80497
82.58 8.80497
249.20 8.8153
232.51 8.8153
215.83 8.8153
199.15 8.8153
182.46 8.8153
165.78 8.8153
149.10 8.8153
132.41 8.8153
249.08 8.78812
232.37 8.78812
215.71 8.78812
199.00 8.78812
182.32 8.78812
165.63 8.78812
148.95 8.78812
132.26 8.78812
198.94 8.32582
182.26 8.32582
165.58 8.32582
148.92 8.32582
132.24 8.32582
115.53 8.32582
98.85 8.32582
82.17 8.32582
165.47 8.23814
148.76 8.23814
132.08 8.23814
115.42 8.23814
98.74 8.23814
82.03 8.23814
65.35 8.23814
48.66 8.23814
215.33 8.27167
198.68 8.27167
181.96 8.27167
165.31 8.27167
148.63 8.27167
131.94 8.27167
115.26 8.27167
98.56 8.27167
198.55 8.33172
181.83 8.33172
165.16 8.33172
148.48 8.33172
131.82 8.33172
115.11 8.33172
98.45 8.33172
81.75 8.33172
165.08 8.45902
148.37 8.45902
131.71 8.45902
115.00 8.45902
248.31 8.67596
231.63 8.67596
214.94 8.67596
198.23 8.67596
181.55 8.67596
164.89 8.67596
148.18 8.67596
131.53 8.67596
214.84 8.74844
198.16 8.74844
181.47 8.74844
164.79 8.74844
148.11 8.74844
131.42 8.74844
114.77 8.74844
98.06 8.74844
298.06 8.84944
281.37 8.84944
264.69 8.84944
247.98 8.84944
231.32 8.84944
214.61 8.84944
197.93 8.84944
181.25 8.84944
164.56 8.84944
147.91 8.84944
264.52 8.75183
247.87 8.75183
231.16 8.75183
214.47 8.75183
197.79 8.75183
181.11 8.75183
164.43 8.75183
147.77 8.75183
231.02 8.54371
214.34 8.54371
197.69 8.54371
181.00 8.54371
164.29 8.54371
147.63 8.54371
130.93 8.54371
114.23 8.54371
197.56 8.45527
180.88 8.45527
164.19 8.45527
147.54 8.45527
130.82 8.45527
114.17 8.45527
97.49 8.45527
80.79 8.45527
214.13 8.45216
197.45 8.45216
180.77 8.45216
164.08 8.45216
147.40 8.45216
130.72 8.45216
114.04 8.45216
97.35 8.45216
197.30 8.22038
180.65 8.22038
163.94 8.22038
147.28 8.22038
130.60 8.22038
113.91 8.22038
97.23 8.22038
80.53 8.22038
197.15 8.16281
180.47 8.16281
163.78 8.16281
147.13 8.16281
130.42 8.16281
113.77 8.16281
97.05 8.16281
80.37 8.16281
230.37 8.19132
213.69 8.19132
196.98 8.19132
180.32 8.19132
163.64 8.19132
146.96 8.19132
130.28 8.19132
113.57 8.19132
213.54 8.43546
196.86 8.43546
180.18 8.43546
163.49 8.43546
146.81 8.43546
130.13 8.43546
113.44 8.43546
96.74 8.43546
180.10 8.45066
163.41 8.45066
146.73 8.45066
130.02 8.45066
113.36 8.45066
96.68 8.45066
79.97 8.45066
63.31 8.45066
196.60 8.25898
179.91 8.25898
163.23 8.25898
146.55 8.25898
129.87 8.25898
113.18 8.25898
96.47 8.25898
79.78 8.25898
179.79 8.35888
163.08 8.35888
146.40 8.35888
129.72 8.35888
113.03 8.35888
96.38 8.35888
79.69 8.35888
63.01 8.35888
246.31 8.61612
229.63 8.61612
212.95 8.61612
196.26 8.61612
179.58 8.61612
162.90 8.61612
146.22 8.61612
129.53 8.61612
212.85 8.63947
196.16 8.63947
179.48 8.63947
162.80 8.63947
146.12 8.63947
129.43 8.63947
112.75 8.63947
96.07 8.63947
179.37 8.56653
162.67 8.56653
146.01 8.56653
129.32 8.56653
112.64 8.56653
95.96 8.56653
79.27 8.56653
62.59 8.56653
195.90 8.682
179.22 8.682
162.53 8.682
145.85 8.682
129.17 8.682
112.48 8.682
95.80 8.682
79.12 8.682
212.43 8.72039
195.74 8.72039
179.06 8.72039
162.38 8.72039
145.69 8.72039
129.01 8.72039
112.33 8.72039
95.65 8.72039
178.95 8.58264
162.27 8.58264
145.59 8.58264
128.90 8.58264
112.22 8.58264
95.54 8.58264
78.85 8.58264
62.17 8.58264
195.48 8.53398
178.79 8.53398
162.11 8.53398
145.42 8.53398
128.74 8.53398
112.06 8.53398
95.38 8.53398
78.70 8.53398
228.67 8.41978
211.99 8.41978
195.30 8.41978
178.62 8.41978
161.94 8.41978
145.25 8.41978
128.57 8.41978
111.89 8.41978
228.53 8.46924
211.84 8.46924
195.16 8.46924
178.48 8.46924
161.79 8.46924
145.11 8.46924
128.43 8.46924
111.75 8.46924
228.39 8.44777
211.71 8.44777
195.02 8.44777
178.34 8.44777
161.66 8.44777
144.98 8.44777
128.29 8.44777
111.61 8.44777
194.92 8.23761
178.23 8.23761
161.55 8.23761
144.87 8.23761
128.18 8.23761
111.50 8.23761
94.82 8.23761
78.13 8.23761
211.44 8.24268
194.76 8.24268
178.08 8.24268
161.35 8.24268
144.71 8.24268
128.00 8.24268
111.34 8.24268
94.64 8.24268
211.30 8.42191
194.62 8.42191
177.94 8.42191
161.25 8.42191
144.57 8.42191
127.89 8.42191
111.21 8.42191
94.55 8.42191
177.80 8.43224
161.15 8.43224
144.44 8.43224
127.78 8.43224
111.07 8.43224
94.39 8.43224
77.70 8.43224
61.02 8.43224
227.66 8.4574
210.98 8.4574
194.30 8.4574
177.61 8.4574
160.96 8.4574
144.27 8.4574
127.59 8.4574
110.91 8.4574
260.91 8.55758
244.23 8.55758
227.53 8.55758
210.86 8.55758
194.18 8.55758
177.46 8.55758
160.78 8.55758
144.10 8.55758
227.40 8.59742
210.72 8.59742
194.04 8.59742
177.36 8.59742
160.64 8.59742
143.99 8.59742
127.31 8.59742
110.62 8.59742
193.94 8.5344
177.25 8.5344
160.57 8.5344
143.88 8.5344
127.23 8.5344
110.55 8.5344
93.86 8.5344
77.15 8.5344
60.47 8.5344
43.79 8.5344
193.74 8.51698
177.06 8.51698
160.38 8.51698
143.72 8.51698
127.03 8.51698
110.35 8.51698
93.67 8.51698
76.98 8.51698
243.62 8.65755
226.91 8.65755
210.22 8.65755
193.54 8.65755
176.89 8.65755
160.18 8.65755
143.52 8.65755
126.84 8.65755
260.15 8.65525
243.44 8.65525
226.76 8.65525
210.10 8.65525
193.39 8.65525
176.70 8.65525
160.02 8.65525
143.33 8.65525
226.64 8.60442
209.96 8.60442
193.28 8.60442
176.60 8.60442
159.91 8.60442
143.23 8.60442
126.58 8.60442
109.89 8.60442
193.20 8.41889
176.52 8.41889
159.84 8.41889
143.13 8.41889
126.47 8.41889
109.79 8.41889
93.08 8.41889
76.42 8.41889
176.40 8.45052
159.74 8.45052
143.03 8.45052
126.35 8.45052
109.67 8.45052
93.01 8.45052
76.30 8.45052
59.65 8.45052
192.92 8.4963
176.21 8.4963
159.56 8.4963
142.87 8.4963
126.16 8.4963
109.51 8.4963
92.82 8.4963
76.12 8.4963
192.76 8.50888
176.10 8.50888
159.42 8.50888
142.71 8.50888
126.05 8.50888
109.34 8.50888
92.66 8.50888
76.00 8.50888
192.62 8.53441
175.96 8.53441
159.25 8.53441
142.59 8.53441
125.91 8.53441
109.20 8.53441
92.52 8.53441
75.86 8.53441
225.85 8.65042
209.17 8.65042
192.46 8.65042
175.78 8.65042
159.12 8.65042
142.41 8.65042
125.76 8.65042
109.07 8.65042
225.71 8.65451
209.03 8.65451
192.35 8.65451
175.64 8.65451
158.99 8.65451
142.30 8.65451
125.59 8.65451
108.93 8.65451
192.22 8.59139
175.54 8.59139
158.87 8.59139
142.17 8.59139
125.49 8.59139
108.81 8.59139
92.13 8.59139
75.44 8.59139
192.08 8.49254
175.40 8.49254
158.72 8.49254
142.04 8.49254
125.38 8.49254
108.67 8.49254
92.01 8.49254
75.30 8.49254
191.94 8.45693
175.23 8.45693
158.55 8.45693
141.86 8.45693
