1178.44 11.0073
1161.76 11.0073
1145.08 11.0073
1195.14 11.1283
1178.47 11.1283
1161.78 11.1283
1145.10 11.1283
1211.83 11.1165
1195.12 11.1165
1178.46 11.1165
1161.79 11.1165
1195.15 10.9952
1178.47 10.9952
1161.79 10.9952
1145.10 10.9952
1211.83 11.031
1195.15 11.031
1178.46 11.031
1161.78 11.031
1211.83 11.1065
1195.15 11.1065
1178.47 11.1065
1161.79 11.1065
1211.83 11.1388
1195.15 11.1388
1178.47 11.1388
1161.78 11.1388
1228.54 11.2439
1211.86 11.2439
1195.17 11.2439
1178.49 11.2439
1228.51 11.1879
1211.83 11.1879
1195.15 11.1879
1178.47 11.1879
1228.51 11.0663
1211.83 11.0663
1195.15 11.0663
1178.47 11.0663
1245.19 11.2709
1228.51 11.2709
1211.83 11.2709
1195.15 11.2709
1228.51 11.2772
1211.83 11.2772
1195.15 11.2772
1178.47 11.2772
1228.51 11.157
1211.83 11.157
1195.15 11.157
1178.44 11.157
1228.51 11.2544
1211.83 11.2544
1195.15 11.2544
1178.47 11.2544
1228.51 11.2878
1211.83 11.2878
1195.15 11.2878
1178.46 11.2878
1245.19 11.3025
1228.51 11.3025
1211.83 11.3025
1195.14 11.3025
1245.19 11.3427
1228.51 11.3427
1211.83 11.3427
1195.15 11.3427
1261.87 11.2756
1245.19 11.2756
1228.51 11.2756
1211.83 11.2756
1278.55 11.2303
1261.87 11.2303
1245.19 11.2303
1228.51 11.2303
1278.55 11.295
1261.87 11.295
1245.19 11.295
1228.51 11.295
1295.24 11.3204
1278.55 11.3204
1261.88 11.3204
1245.19 11.3204
1311.92 11.3068
1295.24 11.3068
1278.56 11.3068
1261.87 11.3068
1295.24 11.2811
1278.56 11.2811
1261.87 11.2811
1245.19 11.2811
1295.23 11.3657
1278.56 11.3657
1261.87 11.3657
1245.19 11.3657
1295.24 11.3972
1278.55 11.3972
1261.87 11.3972
1245.19 11.3972
1311.92 11.2214
1295.24 11.2214
1278.56 11.2214
1261.87 11.2214
1311.92 11.2573
1295.24 11.2573
1278.53 11.2573
1261.87 11.2573
1311.92 11.1624
1295.24 11.1624
1278.55 11.1624
1261.85 11.1624
1328.61 11.1748
1311.93 11.1748
1295.24 11.1748
1278.56 11.1748
1328.63 11.1055
1311.95 11.1055
1295.26 11.1055
1278.58 11.1055
1345.31 11.1964
1328.63 11.1964
1311.95 11.1964
1295.26 11.1964
1345.28 11.0745
1328.60 11.0745
1311.92 11.0745
1295.24 11.0745
1345.28 11.0881
1328.60 11.0881
1311.89 11.0881
1295.21 11.0881
1328.60 11.1856
1311.94 11.1856
1295.26 11.1856
1278.58 11.1856
1345.31 11.0994
1328.63 11.0994
1311.95 11.0994
1295.26 11.0994
1361.96 11.1862
1345.28 11.1862
1328.60 11.1862
1311.92 11.1862
1378.65 11.3307
1361.96 11.3307
1345.28 11.3307
1328.60 11.3307
1378.64 11.2375
1361.96 11.2375
1345.28 11.2375
1328.60 11.2375
1395.33 11.1764
1378.64 11.1764
1361.96 11.1764
1345.28 11.1764
1395.33 11.0649
1378.64 11.0649
1361.96 11.0649
1345.28 11.0649
1412.01 11.0946
1395.33 11.0946
1378.64 11.0946
1361.96 11.0946
1412.01 11.1203
1395.32 11.1203
1378.64 11.1203
1361.96 11.1203
1428.69 11.0793
1412.01 11.0793
1395.33 11.0793
1378.64 11.0793
1428.69 11.2586
1412.01 11.2586
1395.33 11.2586
1378.64 11.2586
1445.37 11.2314
1428.69 11.2314
1412.01 11.2314
1395.33 11.2314
1445.40 11.1357
1428.72 11.1357
1412.04 11.1357
1395.35 11.1357
1445.39 11.2909
1428.71 11.2909
1412.03 11.2909
1395.35 11.2909
1445.39 11.263
1428.71 11.263
1412.03 11.263
1395.35 11.263
1462.08 11.1077
1445.40 11.1077
1428.72 11.1077
1412.04 11.1077
1462.05 11.1271
1445.37 11.1271
1428.69 11.1271
1411.98 11.1271
1478.73 11.2572
1462.02 11.2572
1445.37 11.2572
1428.66 11.2572
1562.11 11.2416
1545.43 11.2416
1528.75 11.2416
1512.07 11.2416
1495.41 11.2416
1478.73 11.2416
1462.03 11.2416
1445.37 11.2416
1562.12 11.2558
1545.46 11.2558
1528.78 11.2558
1512.07 11.2558
1495.39 11.2558
1478.70 11.2558
1462.05 11.2558
1445.37 11.2558
1578.82 11.1791
1562.11 11.1791
1545.46 11.1791
1528.75 11.1791
1512.10 11.1791
1495.39 11.1791
1478.73 11.1791
1462.05 11.1791
1595.48 11.099
1578.82 11.099
1562.14 11.099
1545.46 11.099
1528.78 11.099
1512.10 11.099
1495.42 11.099
1478.73 11.099
1628.87 11.2267
1612.18 11.2267
1595.50 11.2267
1578.82 11.2267
1562.14 11.2267
1545.46 11.2267
1528.78 11.2267
1512.10 11.2267
1612.19 11.0429
1595.51 11.0429
1578.83 11.0429
1562.14 11.0429
1545.46 11.0429
1528.78 11.0429
1512.10 11.0429
1495.42 11.0429
1628.87 11.0752
1612.19 11.0752
1595.51 11.0752
1578.82 11.0752
1562.14 11.0752
1545.46 11.0752
1528.78 11.0752
1512.10 11.0752
1645.55 11.1389
1628.87 11.1389
1612.18 11.1389
1595.51 11.1389
1578.82 11.1389
1562.14 11.1389
1545.46 11.1389
1528.78 11.1389
1662.23 11.008
1645.55 11.008
1628.87 11.008
1612.15 11.008
1595.50 11.008
1578.79 11.008
1562.11 11.008
1545.46 11.008
1678.91 10.9773
1662.22 10.9773
1645.55 10.9773
1628.87 10.9773
1612.16 10.9773
1595.48 10.9773
1578.82 10.9773
1562.11 10.9773
1695.62 11.084
1678.94 11.084
1662.26 11.084
1645.55 11.084
1628.87 11.084
1612.19 11.084
1595.51 11.084
1578.82 11.084
1695.59 10.7863
1678.91 10.7863
1662.23 10.7863
1645.52 10.7863
1628.87 10.7863
1612.18 10.7863
1595.48 10.7863
1578.79 10.7863
1695.63 10.7259
1678.92 10.7259
1662.26 10.7259
1645.58 10.7259
1628.90 10.7259
1612.22 10.7259
1595.54 10.7259
1578.85 10.7259
1695.59 10.6776
1678.91 10.6776
1662.23 10.6776
1645.55 10.6776
1628.87 10.6776
1612.18 10.6776
1595.50 10.6776
1578.82 10.6776
1695.62 10.6508
1678.94 10.6508
1662.26 10.6508
1645.58 10.6508
1628.89 10.6508
1612.19 10.6508
1595.53 10.6508
1578.82 10.6508
1695.62 10.621
1678.94 10.621
1662.26 10.621
1645.58 10.621
1628.89 10.621
1612.19 10.621
1595.53 10.621
1578.85 10.621
1562.17 10.621
1545.49 10.621
1528.81 10.621
1512.10 10.621
1495.44 10.621
1478.76 10.621
1462.08 10.621
1445.37 10.621
1428.72 10.621
1412.03 10.621
1395.35 10.621
1378.67 10.621
1361.99 10.621
1345.31 10.621
1328.62 10.621
1311.94 10.621
1295.26 10.621
1278.58 10.621
1261.90 10.621
1245.22 10.621
1228.54 10.621
1211.86 10.621
1195.17 10.621
1178.49 10.621
1161.81 10.621
1145.13 10.621
1128.45 10.621
1111.77 10.621
1095.09 10.621
1078.40 10.621
1061.72 10.621
1045.04 10.621
1028.36 10.621
1011.68 10.621
995.00 10.621
978.31 10.621
961.63 10.621
944.95 10.621
928.27 10.621
911.59 10.621
894.90 10.621
878.22 10.621
861.54 10.621
844.86 10.621
828.18 10.621
811.50 10.621
794.82 10.621
778.14 10.621
761.45 10.621
744.77 10.621
728.09 10.621
711.41 10.621
694.70 10.621
678.05 10.621
661.36 10.621
644.66 10.621
627.98 10.621
611.32 10.621
594.61 10.621
577.93 10.621
561.27 10.621
544.56 10.621
527.91 10.621
511.23 10.621
511.23 10.6092
494.55 10.6092
477.87 10.6092
461.19 10.6092
444.48 10.6092
427.82 10.6092
411.14 10.6092
394.44 10.6092
527.91 10.7697
511.23 10.7697
494.52 10.7697
477.84 10.7697
461.19 10.7697
444.48 10.7697
427.80 10.7697
411.12 10.7697
527.88 10.6822
511.20 10.6822
494.52 10.6822
477.84 10.6822
461.16 10.6822
444.47 10.6822
427.79 10.6822
411.12 10.6822
527.88 10.6145
511.23 10.6145
494.53 10.6145
477.87 10.6145
461.16 10.6145
444.48 10.6145
427.82 10.6145
411.11 10.6145
544.57 10.5334
527.91 10.5334
511.20 10.5334
494.52 10.5334
477.84 10.5334
461.16 10.5334
444.48 10.5334
427.79 10.5334
561.25 10.4933
544.57 10.4933
527.88 10.4933
511.20 10.4933
494.52 10.4933
477.84 10.4933
461.18 10.4933
444.50 10.4933
561.22 10.5666
544.57 10.5666
527.89 10.5666
511.20 10.5666
494.50 10.5666
477.81 10.5666
461.16 10.5666
444.45 10.5666
577.90 10.444
561.22 10.444
544.57 10.444
527.86 10.444
511.20 10.444
494.49 10.444
477.84 10.444
461.13 10.444
577.93 10.386
561.25 10.386
544.57 10.386
527.89 10.386
511.21 10.386
494.53 10.386
477.85 10.386
461.19 10.386
594.58 10.3092
577.90 10.3092
561.22 10.3092
544.54 10.3092
527.89 10.3092
511.20 10.3092
494.50 10.3092
477.81 10.3092
611.30 10.3768
594.61 10.3768
577.93 10.3768
561.28 10.3768
544.60 10.3768
527.89 10.3768
511.23 10.3768
494.55 10.3768
611.32 10.6747
594.64 10.6747
577.96 10.6747
561.28 10.6747
544.59 10.6747
527.88 10.6747
511.20 10.6747
494.55 10.6747
611.32 10.4952
594.61 10.4952
577.93 10.4952
561.25 10.4952
544.59 10.4952
527.88 10.4952
511.23 10.4952
494.52 10.4952
628.01 10.2751
611.33 10.2751
594.64 10.2751
577.93 10.2751
561.26 10.2751
544.57 10.2751
527.89 10.2751
511.23 10.2751
644.68 10.1724
628.00 10.1724
611.32 10.1724
594.64 10.1724
577.96 10.1724
561.25 10.1724
544.57 10.1724
527.89 10.1724
644.63 10.4163
627.95 10.4163
611.29 10.4163
594.59 10.4163
577.93 10.4163
561.22 10.4163
544.57 10.4163
527.86 10.4163
661.36 10.0954
644.65 10.0954
627.97 10.0954
611.32 10.0954
594.61 10.0954
577.96 10.0954
561.25 10.0954
544.59 10.0954
661.31 10.0157
644.63 10.0157
627.95 10.0157
611.29 10.0157
594.61 10.0157
577.90 10.0157
561.23 10.0157
544.54 10.0157
678.02 9.93796
661.31 9.93796
644.63 9.93796
627.95 9.93796
611.29 9.93796
594.61 9.93796
577.91 9.93796
561.25 9.93796
694.71 9.85569
678.02 9.85569
661.34 9.85569
644.68 9.85569
628.00 9.85569
611.30 9.85569
594.61 9.85569
577.96 9.85569
694.70 9.91789
678.05 9.91789
661.34 9.91789
644.68 9.91789
628.00 9.91789
611.32 9.91789
594.64 9.91789
577.94 9.91789
711.41 9.79764
694.70 9.79764
678.05 9.79764
661.34 9.79764
644.66 9.79764
627.98 9.79764
611.29 9.79764
594.64 9.79764
711.38 9.73528
694.70 9.73528
678.02 9.73528
661.34 9.73528
644.65 9.73528
628.00 9.73528
611.32 9.73528
594.64 9.73528
711.41 10.0001
694.70 10.0001
678.05 10.0001
661.36 10.0001
644.68 10.0001
628.00 10.0001
611.29 10.0001
594.64 10.0001
678.03 9.95683
661.35 9.95683
644.67 9.95683
627.99 9.95683
611.31 9.95683
594.63 9.95683
577.94 9.95683
561.29 9.95683
678.02 10.0498
661.37 10.0498
644.69 10.0498
628.00 10.0498
611.30 10.0498
594.62 10.0498
577.94 10.0498
561.25 10.0498
661.37 10.0127
644.66 10.0127
628.01 10.0127
611.30 10.0127
594.62 10.0127
577.93 10.0127
561.28 10.0127
544.57 10.0127
644.66 9.97853
628.00 9.97853
611.32 9.97853
594.61 9.97853
577.93 9.97853
561.25 9.97853
544.57 9.97853
527.89 9.97853
644.66 10.0235
627.98 10.0235
611.30 10.0235
594.61 10.0235
577.96 10.0235
561.25 10.0235
544.58 10.0235
527.89 10.0235
627.95 10.0145
611.26 10.0145
594.61 10.0145
577.93 10.0145
561.25 10.0145
544.52 10.0145
527.86 10.0145
511.20 10.0145
627.95 10.156
611.29 10.156
594.61 10.156
577.90 10.156
561.22 10.156
544.54 10.156
527.85 10.156
511.18 10.156
627.95 10.2299
611.27 10.2299
594.58 10.2299
577.93 10.2299
561.22 10.2299
544.56 10.2299
527.88 10.2299
511.18 10.2299
644.68 10.4022
628.00 10.4022
611.32 10.4022
594.62 10.4022
577.93 10.4022
561.27 10.4022
544.59 10.4022
527.89 10.4022
644.62 10.4421
627.95 10.4421
611.27 10.4421
594.58 10.4421
577.90 10.4421
561.22 10.4421
544.57 10.4421
527.88 10.4421
644.66 10.36
628.00 10.36
611.32 10.36
594.64 10.36
577.96 10.36
561.28 10.36
544.60 10.36
527.89 10.36
661.31 10.168
644.63 10.168
627.98 10.168
611.29 10.168
594.59 10.168
577.93 10.168
561.23 10.168
544.57 10.168
677.99 10.1418
661.34 10.1418
644.66 10.1418
627.98 10.1418
611.27 10.1418
594.61 10.1418
577.90 10.1418
561.25 10.1418
678.02 10.1153
661.31 10.1153
644.66 10.1153
627.97 10.1153
611.29 10.1153
594.61 10.1153
577.93 10.1153
561.25 10.1153
694.67 10.1669
678.02 10.1669
661.34 10.1669
644.66 10.1669
627.98 10.1669
611.29 10.1669
594.61 10.1669
577.90 10.1669
694.73 10.3084
678.02 10.3084
661.36 10.3084
644.68 10.3084
627.97 10.3084
611.32 10.3084
594.64 10.3084
577.95 10.3084
711.38 10.1781
694.70 10.1781
678.02 10.1781
661.34 10.1781
644.66 10.1781
627.97 10.1781
611.29 10.1781
594.61 10.1781
728.07 9.98395
711.38 9.98395
694.70 9.98395
678.02 9.98395
661.34 9.98395
644.66 9.98395
627.98 9.98395
611.29 9.98395
728.06 9.9211
711.38 9.9211
694.70 9.9211
678.02 9.9211
661.34 9.9211
644.66 9.9211
627.98 9.9211
611.29 9.9211
744.75 9.96285
728.06 9.96285
711.38 9.96285
694.70 9.96285
678.02 9.96285
661.34 9.96285
644.63 9.96285
627.95 9.96285
744.72 9.85984
728.03 9.85984
711.36 9.85984
694.67 9.85984
677.99 9.85984
661.31 9.85984
644.65 9.85984
627.95 9.85984
744.72 10.0074
728.04 10.0074
711.38 10.0074
694.67 10.0074
678.02 10.0074
661.34 10.0074
644.66 10.0074
627.98 10.0074
744.75 10.0944
728.03 10.0944
711.38 10.0944
694.70 10.0944
678.02 10.0944
661.34 10.0944
644.66 10.0944
627.98 10.0944
761.43 10.227
744.75 10.227
728.06 10.227
711.38 10.227
694.70 10.227
678.02 10.227
661.34 10.227
644.65 10.227
761.43 10.3883
744.75 10.3883
728.06 10.3883
711.38 10.3883
694.70 10.3883
678.02 10.3883
661.34 10.3883
644.65 10.3883
761.43 10.42
744.75 10.42
728.07 10.42
711.37 10.42
694.70 10.42
678.02 10.42
661.34 10.42
644.66 10.42
694.70 10.2898
678.02 10.2898
661.34 10.2898
644.66 10.2898
694.70 10.3135
678.02 10.3135
661.34 10.3135
644.66 10.3135
711.38 10.3904
694.70 10.3904
678.02 10.3904
661.34 10.3904
711.38 10.5196
694.70 10.5196
678.02 10.5196
661.34 10.5196
728.06 10.3563
711.38 10.3563
694.70 10.3563
678.02 10.3563
728.06 10.2616
711.38 10.2616
694.70 10.2616
678.02 10.2616
744.75 10.4639
728.07 10.4639
711.38 10.4639
694.70 10.4639
744.75 10.3436
728.07 10.3436
711.38 10.3436
694.70 10.3436
744.75 10.1725
728.07 10.1725
711.38 10.1725
694.70 10.1725
761.43 10.3759
744.75 10.3759
728.07 10.3759
711.38 10.3759
761.43 10.259
744.75 10.259
728.07 10.259
711.39 10.259
778.11 10.4974
761.43 10.4974
744.75 10.4974
728.07 10.4974
778.11 10.3477
761.43 10.3477
744.75 10.3477
728.06 10.3477
794.79 10.5291
778.11 10.5291
761.43 10.5291
744.74 10.5291
794.79 10.5053
778.11 10.5053
761.43 10.5053
744.75 10.5053
794.79 10.706
778.11 10.706
761.43 10.706
744.75 10.706
811.47 10.4401
794.79 10.4401
778.11 10.4401
761.43 10.4401
828.15 10.5987
811.47 10.5987
794.79 10.5987
778.11 10.5987
828.15 10.342
811.47 10.342
794.79 10.342
778.11 10.342
844.86 10.1673
828.18 10.1673
811.50 10.1673
794.82 10.1673
844.86 10.492
828.18 10.492
811.50 10.492
794.82 10.492
861.55 10.2402
844.87 10.2402
828.18 10.2402
811.50 10.2402
861.55 10.3647
844.86 10.3647
828.18 10.3647
811.50 10.3647
861.54 10.1383
844.86 10.1383
828.18 10.1383
811.50 10.1383
878.23 10.1842
861.55 10.1842
844.87 10.1842
828.18 10.1842
894.90 10.5031
878.22 10.5031
861.54 10.5031
844.86 10.5031
894.91 10.3709
878.23 10.3709
861.52 10.3709
844.86 10.3709
911.59 10.3738
894.90 10.3738
878.22 10.3738
861.54 10.3738
911.59 10.4172
894.91 10.4172
878.23 10.4172
928.24 10.5019
911.56 10.5019
894.88 10.5019
878.20 10.5019
928.24 10.4488
911.53 10.4488
894.88 10.4488
878.20 10.4488
944.92 10.6868
928.24 10.6868
911.56 10.6868
894.88 10.6868
928.21 10.7218
911.56 10.7218
894.88 10.7218
878.20 10.7218
944.92 10.6758
928.21 10.6758
911.54 10.6758
894.88 10.6758
944.92 10.654
928.24 10.654
911.53 10.654
894.85 10.654
944.90 10.7509
928.19 10.7509
911.53 10.7509
894.85 10.7509
944.90 10.6534
928.22 10.6534
911.53 10.6534
894.88 10.6534
961.60 10.7122
944.95 10.7122
928.25 10.7122
911.56 10.7122
961.60 10.6561
944.91 10.6561
928.24 10.6561
911.56 10.6561
978.29 10.7517
961.61 10.7517
944.90 10.7517
928.24 10.7517
961.63 10.8063
944.92 10.8063
928.25 10.8063
911.55 10.8063
961.58 10.9404
944.89 10.9404
928.22 10.9404
911.53 10.9404
961.58 10.9938
944.92 10.9938
928.24 10.9938
911.53 10.9938
978.26 10.9181
961.58 10.9181
944.90 10.9181
928.25 10.9181
978.29 10.9644
961.61 10.9644
944.92 10.9644
928.24 10.9644
994.97 11.0064
978.29 11.0064
961.61 11.0064
944.92 11.0064
994.97 11.1073
978.29 11.1073
961.61 11.1073
944.92 11.1073
994.97 11.1592
978.29 11.1592
961.61 11.1592
944.92 11.1592
1011.65 11.0072
994.97 11.0072
978.29 11.0072
961.61 11.0072
1011.65 11.0518
994.97 11.0518
978.29 11.0518
961.61 11.0518
994.97 10.9279
978.29 10.9279
961.61 10.9279
944.92 10.9279
995.00 10.8346
978.32 10.8346
961.64 10.8346
944.96 10.8346
1011.65 10.7628
994.97 10.7628
978.26 10.7628
961.61 10.7628
994.97 10.8277
978.31 10.8277
961.63 10.8277
944.95 10.8277
1011.65 10.7624
995.00 10.7624
978.32 10.7624
961.63 10.7624
1011.67 10.8613
994.97 10.8613
978.31 10.8613
961.61 10.8613
1028.33 10.8376
1011.65 10.8376
994.97 10.8376
978.29 10.8376
1028.29 11.0591
1011.62 11.0591
994.94 11.0591
978.28 11.0591
1028.33 11.0068
1011.65 11.0068
994.94 11.0068
978.26 11.0068
1028.34 10.9712
1011.68 10.9712
995.00 10.9712
978.29 10.9712
1028.36 11.0207
1011.67 11.0207
994.99 11.0207
978.31 11.0207
1045.04 11.1166
1028.36 11.1166
1011.67 11.1166
994.99 11.1166
1045.04 11.07
1028.36 11.07
1011.67 11.07
994.99 11.07
1045.02 11.2233
1028.31 11.2233
1011.65 11.2233
994.97 11.2233
1045.01 11.1641
1028.33 11.1641
1011.65 11.1641
994.97 11.1641
1045.01 11.31
1028.33 11.31
1011.65 11.31
994.97 11.31
1061.69 11.2546
1045.01 11.2546
1028.33 11.2546
1011.65 11.2546
1061.69 11.1469
1045.01 11.1469
1028.33 11.1469
1011.65 11.1469
1061.70 11.0668
1045.01 11.0668
1028.30 11.0668
1011.63 11.0668
1061.69 10.9315
1045.02 10.9315
1028.31 10.9315
1011.65 10.9315
1061.70 11.0971
1045.02 11.0971
1028.32 11.0971
1011.65 11.0971
1078.38 10.9415
1061.69 10.9415
1045.01 10.9415
1028.32 10.9415
1078.40 10.9778
1061.72 10.9778
1045.04 10.9778
1028.33 10.9778
1078.41 11.0541
1061.72 11.0541
1045.01 11.0541
1028.34 11.0541
1078.37 11.0143
1061.69 11.0143
1045.04 11.0143
1028.36 11.0143
1078.38 11.189
1061.67 11.189
1044.98 11.189
1028.33 11.189
1095.06 11.0452
1078.38 11.0452
1061.72 11.0452
1045.01 11.0452
1095.03 11.0923
1078.35 11.0923
1061.69 11.0923
1044.98 11.0923
1095.08 11.0328
1078.40 11.0328
1061.70 11.0328
1045.02 11.0328
1095.06 11.0729
1078.36 11.0729
1061.72 11.0729
1045.04 11.0729
1095.06 10.5166
1078.40 10.5166
1061.68 10.5166
1045.03 10.5166
1111.74 10.3055
1095.07 10.3055
1078.41 10.3055
1061.72 10.3055
1111.77 10.6
1095.09 10.6
1078.40 10.6
1061.72 10.6
1111.74 10.1733
1095.06 10.1733
1078.38 10.1733
1061.69 10.1733
1111.74 10.4019
1095.06 10.4019
1078.38 10.4019
1061.69 10.4019
1111.74 10.3952
1095.06 10.3952
1078.38 10.3952
1061.69 10.3952
1128.42 10.3487
1111.74 10.3487
1095.04 10.3487
1078.35 10.3487
1128.42 10.3195
1111.74 10.3195
1095.03 10.3195
1078.38 10.3195
1128.42 10.3832
1111.71 10.3832
1095.06 10.3832
1078.38 10.3832
1128.42 10.448
1111.71 10.448
1095.03 10.448
1078.35 10.448
1145.10 10.349
1128.42 10.349
1111.74 10.349
1095.03 10.349
1128.42 10.4216
1111.74 10.4216
1095.06 10.4216
1078.38 10.4216
1145.10 10.28
1128.42 10.28
1111.74 10.28
1095.06 10.28
1145.08 10.4782
1128.40 10.4782
1111.74 10.4782
1095.06 10.4782
1145.10 10.78
1128.40 10.78
1111.74 10.78
1095.06 10.78
1161.78 10.3989
1145.10 10.3989
1128.39 10.3989
1111.74 10.3989
1095.06 10.3989
1078.35 10.3989
1061.67 10.3989
1044.99 10.3989
1028.31 10.3989
1011.62 10.3989
994.95 10.3989
978.27 10.3989
961.61 10.3989
944.90 10.3989
928.22 10.3989
911.53 10.3989
894.85 10.3989
878.20 10.3989
861.52 10.3989
844.81 10.3989
828.13 10.3989
811.47 10.3989
794.79 10.3989
778.11 10.3989
761.43 10.3989
744.75 10.3989
728.07 10.3989
711.38 10.3989
694.70 10.3989
678.02 10.3989
661.34 10.3989
644.66 10.3989
627.97 10.3989
611.29 10.3989
594.61 10.3989
577.93 10.3989
561.25 10.3989
544.57 10.3989
527.88 10.3989
511.20 10.3989
494.52 10.3989
477.81 10.3989
461.13 10.3989
444.48 10.3989
427.80 10.3989
411.12 10.3989
394.43 10.3989
377.75 10.3989
427.80 10.8321
411.12 10.8321
394.43 10.8321
377.72 10.8321
427.80 10.8134
411.11 10.8134
394.43 10.8134
377.75 10.8134
427.80 10.8973
411.11 10.8973
394.43 10.8973
377.75 10.8973
427.80 10.7281
411.12 10.7281
394.43 10.7281
377.75 10.7281
444.48 10.7884
427.80 10.7884
411.11 10.7884
394.43 10.7884
444.48 10.5198
427.80 10.5198
411.12 10.5198
394.44 10.5198
444.48 10.6738
427.80 10.6738
411.12 10.6738
394.44 10.6738
444.48 10.4266
427.80 10.4266
411.12 10.4266
394.43 10.4266
444.48 10.4845
427.80 10.4845
411.12 10.4845
394.44 10.4845
461.16 10.2782
444.48 10.2782
427.80 10.2782
411.12 10.2782
461.16 10.4996
444.48 10.4996
427.80 10.4996
411.12 10.4996
461.16 10.3162
444.48 10.3162
427.80 10.3162
411.12 10.3162
461.16 10.5481
444.48 10.5481
427.80 10.5481
411.12 10.5481
461.18 10.3887
444.50 10.3887
427.82 10.3887
411.14 10.3887
477.84 10.4718
461.16 10.4718
444.48 10.4718
427.80 10.4718
477.84 10.3185
461.16 10.3185
444.48 10.3185
427.80 10.3185
477.84 10.6663
461.16 10.6663
444.48 10.6663
427.80 10.6663
477.84 10.5641
461.16 10.5641
444.48 10.5641
427.80 10.5641
477.84 10.6434
461.16 10.6434
444.48 10.6434
427.80 10.6434
494.52 10.5442
477.84 10.5442
461.16 10.5442
444.48 10.5442
494.52 10.6588
477.84 10.6588
461.14 10.6588
444.48 10.6588
494.50 10.4684
477.84 10.4684
461.14 10.4684
444.48 10.4684
494.52 10.8073
477.84 10.8073
461.16 10.8073
444.48 10.8073
494.52 10.5964
477.84 10.5964
461.16 10.5964
444.48 10.5964
511.20 10.5197
494.52 10.5197
477.84 10.5197
461.16 10.5197
511.21 10.7348
494.52 10.7348
477.84 10.7348
461.16 10.7348
511.23 10.5742
494.55 10.5742
477.87 10.5742
461.18 10.5742
511.23 10.3822
494.54 10.3822
477.86 10.3822
461.18 10.3822
527.89 10.6586
511.20 10.6586
494.52 10.6586
477.84 10.6586
527.92 10.2049
511.24 10.2049
494.56 10.2049
477.87 10.2049
527.91 10.3725
511.23 10.3725
494.55 10.3725
477.87 10.3725
527.91 10.4158
511.23 10.4158
494.55 10.4158
477.87 10.4158
544.60 10.277
527.92 10.277
511.23 10.277
494.55 10.277
544.59 10.421
527.91 10.421
511.23 10.421
494.55 10.421
561.25 10.4296
544.57 10.4296
527.86 10.4296
511.20 10.4296
561.25 10.3268
544.55 10.3268
527.86 10.3268
511.20 10.3268
561.22 10.2298
544.57 10.2298
527.89 10.2298
511.20 10.2298
561.25 10.3102
544.57 10.3102
527.89 10.3102
511.21 10.3102
577.90 10.5709
561.22 10.5709
544.54 10.5709
527.86 10.5709
577.90 10.3146
561.22 10.3146
544.57 10.3146
527.86 10.3146
577.93 10.3827
561.22 10.3827
544.54 10.3827
527.86 10.3827
577.96 10.2516
561.25 10.2516
544.57 10.2516
527.91 10.2516
594.62 10.3932
577.94 10.3932
561.26 10.3932
544.58 10.3932
594.64 10.4374
577.96 10.4374
561.28 10.4374
544.59 10.4374
594.61 10.3781
577.93 10.3781
561.25 10.3781
544.55 10.3781
594.64 10.4546
577.96 10.4546
561.28 10.4546
544.60 10.4546
611.32 10.4907
594.64 10.4907
577.96 10.4907
561.27 10.4907
611.29 10.2935
594.64 10.2935
577.96 10.2935
561.28 10.2935
611.32 10.4501
594.64 10.4501
577.93 10.4501
561.28 10.4501
611.30 10.4286
594.61 10.4286
577.93 10.4286
561.28 10.4286
627.98 10.5445
611.29 10.5445
594.61 10.5445
577.93 10.5445
628.00 10.5343
611.29 10.5343
594.61 10.5343
577.93 10.5343
594.62 10.6022
577.93 10.6022
561.25 10.6022
544.57 10.6022
577.93 10.4693
561.25 10.4693
577.93 10.5796
561.27 10.5796
561.24 10.6139
544.57 10.6139
577.90 10.6075
561.22 10.6075
561.22 10.4759
544.54 10.4759
577.93 10.5183
561.25 10.5183
577.93 10.6283
561.24 10.6283
577.93 10.4869
561.25 10.4869
577.93 10.5634
561.25 10.5634
577.96 10.41
561.25 10.41
577.93 10.4958
561.25 10.4958
577.90 10.7536
561.22 10.7536
577.93 10.5474
561.24 10.5474
577.96 10.6082
561.28 10.6082
577.96 10.5339
561.25 10.5339
577.93 10.582
561.28 10.582
577.96 10.4352
561.25 10.4352
577.92 10.427
561.25 10.427
594.61 10.4374
577.93 10.4374
594.62 10.3986
577.94 10.3986
594.59 10.2519
577.90 10.2519
594.59 10.3011
577.91 10.3011
594.61 10.4795
577.93 10.4795
594.64 10.2919
577.93 10.2919
594.62 10.3262
577.93 10.3262
594.61 10.3214
577.93 10.3214
594.63 10.3138
577.93 10.3138
594.61 10.3721
577.93 10.3721
611.29 10.2382
594.61 10.2382
594.61 10.2806
577.96 10.2806
594.64 10.2101
577.96 10.2101
611.29 10.4075
594.61 10.4075
611.27 10.3149
594.58 10.3149
611.29 10.3115
594.61 10.3115
611.27 10.3146
594.61 10.3146
611.27 10.5796
594.59 10.5796
611.30 10.4773
594.62 10.4773
627.95 10.4851
611.26 10.4851
611.26 10.5413
594.59 10.5413
627.95 10.5935
611.29 10.5935
611.29 10.5047
594.61 10.5047
628.00 10.441
611.32 10.441
628.00 10.4154
611.29 10.4154
627.98 10.536
611.30 10.536
627.95 10.4717
611.27 10.4717
