345.71 11.6024
345.72 13.5273
329.01 13.5273
312.35 13.5273
312.33 11.0615
295.67 11.0615
278.99 11.0615
312.33 14.1233
295.65 14.1233
278.97 14.1233
262.29 14.1233
245.61 14.1233
228.93 14.1233
212.25 14.1233
195.58 14.1233
178.90 14.1233
162.22 14.1233
145.52 14.1233
128.84 14.1233
162.22 13.6728
145.54 13.6728
128.86 13.6728
195.58 14.3214
178.90 14.3214
162.24 14.3214
145.56 14.3214
495.87 14.8268
479.19 14.8268
462.51 14.8268
462.49 13.7999
445.83 13.7999
429.12 13.7999
429.12 14.8364
412.44 14.8364
395.78 14.8364
395.75 13.2085
379.08 13.2085
362.40 13.2085
345.72 13.2085
329.03 13.2085
312.35 13.2085
312.33 14.2136
295.67 14.2136
278.99 14.2136
278.99 13.9845
262.30 13.9845
245.64 13.9845
245.63 14.2139
228.92 14.2139
212.24 14.2139
228.92 14.6594
212.24 14.6594
195.56 14.6594
178.88 14.6594
162.20 14.6594
145.52 14.6594
128.81 14.6594
112.16 14.6594
95.48 14.6594
445.79 14.39
429.11 14.39
412.42 14.39
412.44 14.1664
395.78 14.1664
379.08 14.1664
379.10 12.8872
362.42 12.8872
345.72 12.8872
329.06 12.8872
312.37 12.8872
295.69 12.8872
278.99 12.8872
262.31 12.8872
245.63 12.8872
228.97 12.8872
212.26 12.8872
195.58 12.8872
262.26 13.4683
245.61 13.4683
228.93 13.4683
212.25 13.4683
195.56 13.4683
178.88 13.4683
162.20 13.4683
145.52 13.4683
128.84 13.4683
112.16 13.4683
95.46 13.4683
245.63 13.9264
228.95 13.9264
212.26 13.9264
195.58 13.9264
178.89 13.9264
162.22 13.9264
145.54 13.9264
128.88 13.9264
112.20 13.9264
145.54 9.44726
128.86 9.44726
112.18 9.44726
295.67 13.1128
278.99 13.1128
262.31 13.1128
245.63 13.1128
228.95 13.1128
212.26 13.1128
195.58 13.1128
178.90 13.1128
162.24 13.1128
145.54 13.1128
128.86 13.1128
112.20 13.1128
312.33 12.4277
295.65 12.4277
278.97 12.4277
262.29 12.4277
245.61 12.4277
228.94 12.4277
212.26 12.4277
195.58 12.4277
178.88 12.4277
162.20 12.4277
145.52 12.4277
128.84 12.4277
295.65 9.95234
278.99 9.95234
262.29 9.95234
245.61 9.95234
228.93 9.95234
212.24 9.95234
195.56 9.95234
178.88 9.95234
162.20 9.95234
145.52 9.95234
128.84 9.95234
112.18 9.95234
95.50 9.95234
295.65 9.47831
278.97 9.47831
262.29 9.47831
245.61 9.47831
228.95 9.47831
212.26 9.47831
195.58 9.47831
178.90 9.47831
162.22 9.47831
145.54 9.47831
128.84 9.47831
112.16 9.47831
278.99 10.5385
262.31 10.5385
245.63 10.5385
228.94 10.5385
212.26 10.5385
195.58 10.5385
178.90 10.5385
162.22 10.5385
145.54 10.5385
128.88 10.5385
112.20 10.5385
95.52 10.5385
145.54 10.6026
128.86 10.6026
112.16 10.6026
145.54 9.88308
128.86 9.88308
112.18 9.88308
128.86 14.0116
112.20 14.0116
95.52 14.0116
145.55 12.7051
128.87 12.7051
112.20 12.7051
145.54 11.5668
128.88 11.5668
112.20 11.5668
178.93 15.2336
162.23 15.2336
145.54 15.2336
145.54 14.6277
128.86 14.6277
112.17 14.6277
162.24 15.071
145.56 15.071
128.88 15.071
195.59 15.3679
178.91 15.3679
162.21 15.3679
162.25 14.9839
145.57 14.9839
128.89 14.9839
178.91 16.1275
162.25 16.1275
145.57 16.1275
178.94 17.2831
162.25 17.2831
145.55 17.2831
128.86 17.2831
178.90 15.5103
162.22 15.5103
145.54 15.5103
245.63 15.3063
228.94 15.3063
212.26 15.3063
195.58 15.3063
245.60 16.6485
228.94 16.6485
212.24 16.6485
195.56 16.6485
178.88 16.6485
162.19 16.6485
212.26 16.5266
195.58 16.5266
178.92 16.5266
162.21 16.5266
212.27 15.3555
195.59 15.3555
178.91 15.3555
162.22 15.3555
212.26 16.0949
195.58 16.0949
178.92 16.0949
429.16 14.5689
412.48 14.5689
395.80 14.5689
379.10 14.5689
362.41 14.5689
395.78 15.3116
379.09 15.3116
362.41 15.3116
345.73 15.3116
329.05 15.3116
312.35 15.3116
295.69 15.3116
279.01 15.3116
262.32 15.3116
245.65 15.3116
228.96 15.3116
212.28 15.3116
195.60 15.3116
178.92 15.3116
178.90 18.7079
162.22 18.7079
145.54 18.7079
128.86 18.7079
178.90 14.7681
162.22 14.7681
145.54 14.7681
128.86 14.7681
195.59 16.4653
178.90 16.4653
162.22 16.4653
195.58 15.1622
178.90 15.1622
162.20 15.1622
178.90 15.8692
162.22 15.8692
145.54 15.8692
278.99 14.6671
262.31 14.6671
245.62 14.6671
228.95 14.6671
245.63 14.3181
228.95 14.3181
212.26 14.3181
212.26 15.4208
195.58 15.4208
178.90 15.4208
178.90 16.1898
162.22 16.1898
145.54 16.1898
262.31 14.9144
245.65 14.9144
228.95 14.9144
212.28 14.9144
195.58 14.9144
178.90 14.9144
178.90 15.3488
162.22 15.3488
145.54 15.3488
145.54 15.3306
128.86 15.3306
112.18 15.3306
162.24 15.1741
145.54 15.1741
128.88 15.1741
112.19 15.1741
162.22 14.5871
145.54 14.5871
128.86 14.5871
128.85 14.9856
112.18 14.9856
95.50 14.9856
145.54 15.5997
128.86 15.5997
112.18 15.5997
178.90 14.572
162.22 14.572
145.54 14.572
162.22 15.9449
145.56 15.9449
128.86 15.9449
212.26 14.6894
195.59 14.6894
178.90 14.6894
178.90 15.0514
162.24 15.0514
145.54 15.0514
128.86 15.0514
195.59 14.8768
178.90 14.8768
162.22 14.8768
295.69 15.3246
278.99 15.3246
262.31 15.3246
345.72 13.7813
329.03 13.7813
312.35 13.7813
295.69 13.7813
278.99 13.7813
262.31 13.7813
245.63 13.7813
228.95 13.7813
212.26 13.7813
212.28 11.5326
195.58 11.5326
178.90 11.5326
162.24 11.5326
212.25 12.2499
195.56 12.2499
178.90 12.2499
162.20 12.2499
145.52 12.2499
145.54 16.6203
128.86 16.6203
112.18 16.6203
295.67 13.9283
279.01 13.9283
262.31 13.9283
245.65 13.9283
228.93 13.9283
212.28 13.9283
195.55 13.9283
178.90 13.9283
162.22 13.9283
145.54 13.9283
128.86 13.9283
112.18 13.9283
145.54 14.2709
128.86 14.2709
112.20 14.2709
162.22 13.4757
145.56 13.4757
128.85 13.4757
128.86 12.8401
112.18 12.8401
95.50 12.8401
145.56 13.9891
128.86 13.9891
112.18 13.9891
178.90 14.0538
162.22 14.0538
145.56 14.0538
195.58 14.5922
178.90 14.5922
162.22 14.5922
162.22 13.8445
145.54 13.8445
128.86 13.8445
128.86 14.6944
112.18 14.6944
95.50 14.6944
195.58 13.2171
178.90 13.2171
162.22 13.2171
145.54 13.2171
128.86 13.2171
112.18 13.2171
162.22 15.4616
145.54 15.4616
128.86 15.4616
178.90 15.9724
162.22 15.9724
145.54 15.9724
162.24 14.8024
145.54 14.8024
128.86 14.8024
178.90 15.5255
162.22 15.5255
145.54 15.5255
162.22 14.3346
145.54 14.3346
128.84 14.3346
112.18 14.3346
162.22 15.047
145.54 15.047
128.85 15.047
178.90 16.6644
162.22 16.6644
145.54 16.6644
178.92 15.1112
162.22 15.1112
145.54 15.1112
145.54 16.0306
128.86 16.0306
112.18 16.0306
145.55 14.5539
128.87 14.5539
112.18 14.5539
145.54 14.7012
128.88 14.7012
112.20 14.7012
212.26 15.3963
195.58 15.3963
178.90 15.3963
178.90 15.5122
162.21 15.5122
145.53 15.5122
195.57 15.7942
178.90 15.7942
162.22 15.7942
212.26 15.9813
195.58 15.9813
178.90 15.9813
162.22 15.9813
195.59 17.1858
178.91 17.1858
162.23 17.1858
145.55 17.1858
329.04 17.1205
312.35 17.1205
295.69 17.1205
278.99 17.1205
278.99 18.4082
262.31 18.4082
245.63 18.4082
312.35 13.4217
295.67 13.4217
278.99 13.4217
262.31 13.4217
312.33 14.0532
295.64 14.0532
278.99 14.0532
262.29 14.0532
245.61 14.0532
228.93 14.0532
212.24 14.0532
212.26 14.7561
195.56 14.7561
178.92 14.7561
162.22 14.7561
162.24 16.3889
145.56 16.3889
128.90 16.3889
112.20 16.3889
178.88 15.2544
162.22 15.2544
145.52 15.2544
178.90 14.2469
162.22 14.2469
145.56 14.2469
162.22 16.9257
145.52 16.9257
128.86 16.9257
195.60 16.1246
178.91 16.1246
162.25 16.1246
145.54 16.1246
162.25 15.6821
145.56 15.6821
128.88 15.6821
195.56 14.4364
178.90 14.4364
162.20 14.4364
178.92 13.8562
162.24 13.8562
145.56 13.8562
128.86 13.8562
195.60 15.384
178.91 15.384
162.24 15.384
162.24 14.9737
145.54 14.9737
128.86 14.9737
112.17 14.9737
162.24 15.0366
145.55 15.0366
128.88 15.0366
128.86 13.6488
112.18 13.6488
95.52 13.6488
145.56 14.9005
128.88 14.9005
112.20 14.9005
195.56 14.5833
178.88 14.5833
162.20 14.5833
178.92 14.5411
162.22 14.5411
145.54 14.5411
162.20 16.515
145.52 16.515
128.84 16.515
178.92 15.299
162.24 15.299
145.54 15.299
128.86 15.299
145.54 14.0157
128.86 14.0157
112.20 14.0157
162.22 13.6953
145.54 13.6953
128.84 13.6953
545.91 14.6944
529.24 14.6944
512.55 14.6944
679.34 15.8437
662.66 15.8437
645.98 15.8437
662.68 19.5528
645.98 19.5528
629.32 19.5528
612.62 19.5528
595.96 19.5528
579.27 19.5528
562.57 19.5528
545.89 19.5528
529.21 19.5528
512.55 19.5528
495.87 19.5528
479.19 19.5528
462.50 19.5528
445.82 19.5528
462.49 19.6731
445.80 19.6731
429.10 19.6731
412.44 19.6731
395.76 19.6731
379.08 19.6731
362.40 19.6731
345.71 19.6731
329.03 19.6731
312.35 19.6731
295.67 19.6731
278.97 19.6731
262.29 19.6731
295.65 13.6841
278.97 13.6841
262.29 13.6841
245.60 13.6841
228.92 13.6841
212.25 13.6841
195.56 13.6841
178.88 13.6841
162.22 13.6841
162.24 15.4539
145.54 15.4539
128.88 15.4539
178.90 15.5647
162.24 15.5647
145.56 15.5647
178.88 14.5121
162.20 14.5121
145.52 14.5121
162.24 17.3212
145.56 17.3212
128.88 17.3212
195.60 15.8941
178.92 15.8941
162.22 15.8941
278.97 14.2876
262.31 14.2876
245.61 14.2876
228.94 14.2876
228.93 15.2561
212.25 15.2561
195.56 15.2561
295.68 15.073
278.99 15.073
262.31 15.073
245.63 15.073
228.95 15.073
212.27 15.073
195.61 15.073
195.59 17.2246
178.88 17.2246
162.23 17.2246
178.90 15.2823
162.22 15.2823
145.53 15.2823
228.95 17.1589
212.28 17.1589
195.58 17.1589
178.92 17.1589
162.24 17.1589
145.54 17.1589
162.22 16.7887
145.54 16.7887
128.86 16.7887
212.26 16.5078
195.58 16.5078
178.90 16.5078
212.27 16.0435
195.58 16.0435
178.91 16.0435
212.26 15.2011
195.58 15.2011
178.92 15.2011
228.94 14.3784
212.27 14.3784
195.58 14.3784
178.90 14.3784
162.22 14.3784
145.54 14.3784
128.88 14.3784
178.90 16.9634
162.22 16.9634
145.54 16.9634
178.90 14.8645
162.22 14.8645
145.54 14.8645
128.86 14.8645
178.90 16.8062
162.22 16.8062
145.54 16.8062
212.27 16.4273
195.59 16.4273
178.91 16.4273
178.90 13.2577
162.20 13.2577
145.52 13.2577
162.22 19.5207
145.54 19.5207
128.86 19.5207
295.69 15.4471
278.99 15.4471
262.31 15.4471
262.31 14.5341
245.65 14.5341
228.97 14.5341
228.97 14.095
212.28 14.095
195.60 14.095
178.90 14.095
162.24 14.095
145.54 14.095
162.24 15.2021
145.54 15.2021
128.86 15.2021
162.22 15.4729
145.54 15.4729
128.83 15.4729
295.65 19.3576
279.01 19.3576
262.31 19.3576
262.31 16.0083
245.63 16.0083
228.94 16.0083
212.26 16.0083
195.59 16.0083
178.90 16.0083
195.58 16.705
178.90 16.705
162.22 16.705
145.56 16.705
128.88 16.705
112.18 16.705
162.22 14.8166
145.54 14.8166
128.84 14.8166
162.22 15.5999
145.54 15.5999
128.86 15.5999
178.90 15.1771
162.22 15.1771
145.56 15.1771
162.24 15.4757
145.54 15.4757
128.86 15.4757
162.20 15.4859
145.52 15.4859
128.84 15.4859
195.58 15.3867
178.90 15.3867
162.22 15.3867
212.25 16.0811
195.56 16.0811
178.88 16.0811
162.20 16.0811
262.31 17.3297
245.63 17.3297
228.94 17.3297
212.26 17.3297
195.60 17.3297
178.92 17.3297
178.90 18.6401
162.22 18.6401
145.54 18.6401
212.24 15.9755
195.56 15.9755
178.90 15.9755
162.22 15.9755
162.23 15.3132
145.55 15.3132
128.86 15.3132
279.00 15.0333
262.31 15.0333
245.64 15.0333
245.65 17.1873
228.97 17.1873
212.26 17.1873
228.95 15.7763
212.26 15.7763
195.58 15.7763
178.90 15.7763
245.66 17.1362
228.96 17.1362
212.30 17.1362
195.62 17.1362
195.60 16.1081
178.92 16.1081
162.24 16.1081
195.58 16.8456
178.88 16.8456
162.24 16.8456
145.56 16.8456
178.92 15.6721
162.24 15.6721
145.56 15.6721
178.93 15.2767
162.23 15.2767
145.55 15.2767
128.86 15.2767
178.94 15.932
162.23 15.932
145.55 15.932
195.57 16.5009
178.90 16.5009
162.22 16.5009
145.54 16.5009
145.54 15.5166
128.86 15.5166
112.18 15.5166
178.90 16.8303
162.22 16.8303
145.54 16.8303
162.20 18.5103
145.52 18.5103
128.86 18.5103
178.90 16.3561
162.22 16.3561
145.54 16.3561
295.65 16.0542
278.97 16.0542
262.29 16.0542
245.63 16.0542
262.31 15.7961
245.63 15.7961
228.97 15.7961
245.63 15.426
228.94 15.426
212.25 15.426
329.04 19.4952
312.37 19.4952
295.67 19.4952
278.99 19.4952
262.31 19.4952
245.65 19.4952
228.97 19.4952
212.29 19.4952
195.60 19.4952
178.92 19.4952
162.24 19.4952
145.56 19.4952
312.36 16.5178
295.67 16.5178
278.99 16.5178
262.31 16.5178
245.63 16.5178
228.93 16.5178
212.25 16.5178
195.56 16.5178
178.88 16.5178
162.20 16.5178
345.72 16.0584
329.04 16.0584
312.35 16.0584
429.12 15.4171
412.44 15.4171
395.76 15.4171
379.08 15.4171
362.40 15.4171
345.72 15.4171
329.05 15.4171
312.35 15.4171
295.67 15.4171
278.99 15.4171
262.31 15.4171
245.63 15.4171
228.95 15.4171
212.28 15.4171
245.65 17.6577
228.96 17.6577
212.26 17.6577
195.57 17.6577
412.45 17.4885
395.76 17.4885
379.08 17.4885
362.42 17.4885
345.74 17.4885
329.04 17.4885
312.35 17.4885
345.72 15.3106
329.03 15.3106
312.35 15.3106
295.67 15.3106
279.01 15.3106
262.31 15.3106
245.65 15.3106
228.97 15.3106
278.99 15.5024
262.33 15.5024
245.63 15.5024
228.97 15.5024
212.28 15.5024
195.58 15.5024
178.90 15.5024
162.22 15.5024
162.22 17.3586
145.54 17.3586
128.86 17.3586
212.26 16.8023
195.58 16.8023
178.92 16.8023
195.60 15.9803
178.90 15.9803
162.23 15.9803
145.54 15.9803
228.97 15.2199
212.28 15.2199
195.60 15.2199
195.59 15.6279
178.91 15.6279
162.22 15.6279
145.57 15.6279
145.56 19.21
128.86 19.21
112.17 19.21
145.56 16.0287
128.88 16.0287
112.18 16.0287
195.56 16.2199
178.88 16.2199
162.20 16.2199
162.22 16.4966
145.54 16.4966
128.86 16.4966
145.52 15.7581
128.84 15.7581
112.16 15.7581
162.22 19.1132
145.56 19.1132
128.88 19.1132
178.92 17.2554
162.24 17.2554
145.56 17.2554
178.91 16.45
162.22 16.45
145.56 16.45
212.26 15.6735
195.60 15.6735
178.92 15.6735
162.24 15.6735
228.96 16.5247
212.30 16.5247
195.62 16.5247
178.92 16.5247
162.24 16.5247
145.56 16.5247
212.26 15.6246
195.58 15.6246
178.90 15.6246
162.22 15.6246
329.04 14.2331
312.36 14.2331
295.68 14.2331
279.00 14.2331
279.00 15.974
262.32 15.974
245.65 15.974
245.64 15.1684
228.98 15.1684
212.30 15.1684
195.60 15.1684
195.58 15.3092
178.91 15.3092
162.25 15.3092
145.53 15.3092
145.54 15.0868
128.86 15.0868
112.18 15.0868
145.54 18.536
128.86 18.536
112.20 18.536
145.54 18.8096
128.88 18.8096
112.17 18.8096
245.62 15.9877
228.94 15.9877
212.26 15.9877
278.99 19.137
262.33 19.137
245.62 19.137
362.42 15.7716
345.74 15.7716
329.03 15.7716
429.14 16.4366
412.46 16.4366
395.76 16.4366
379.10 16.4366
362.40 16.4366
345.72 16.4366
329.03 16.4366
312.35 16.4366
295.67 16.4366
278.99 16.4366
262.31 16.4366
245.63 16.4366
228.95 16.4366
212.26 16.4366
212.26 16.4284
195.58 16.4284
178.90 16.4284
162.22 16.4284
262.29 14.9663
245.61 14.9663
228.93 14.9663
212.24 14.9663
195.56 14.9663
178.88 14.9663
162.22 14.9663
145.52 14.9663
128.84 14.9663
112.16 14.9663
212.27 15.3253
195.59 15.3253
178.91 15.3253
312.35 15.9814
295.67 15.9814
278.99 15.9814
312.36 14.5746
295.65 14.5746
279.00 14.5746
262.31 14.5746
245.66 14.5746
228.94 14.5746
212.27 14.5746
195.61 14.5746
178.91 14.5746
162.23 14.5746
178.95 14.8153
162.24 14.8153
145.56 14.8153
128.88 14.8153
178.89 15.4463
162.21 15.4463
145.53 15.4463
128.85 15.4463
162.22 15.8259
145.54 15.8259
128.86 15.8259
145.54 16.0383
128.88 16.0383
112.17 16.0383
145.52 19.2585
128.85 19.2585
112.17 19.2585
212.26 18.6262
195.58 18.6262
178.90 18.6262
178.90 15.592
162.24 15.592
145.53 15.592
228.95 17.2248
212.27 17.2248
195.60 17.2248
195.56 16.0481
178.90 16.0481
162.22 16.0481
145.54 16.0481
162.22 15.0788
145.54 15.0788
128.88 15.0788
145.54 15.7371
128.84 15.7371
112.16 15.7371
162.23 16.2065
145.52 16.2065
128.86 16.2065
295.67 16.3428
278.99 16.3428
262.31 16.3428
262.31 13.6477
245.63 13.6477
228.93 13.6477
228.94 15.9203
212.26 15.9203
195.58 15.9203
178.90 15.9203
162.22 15.9203
145.54 15.9203
145.54 14.8251
128.85 14.8251
112.18 14.8251
245.63 18.5452
228.94 18.5452
212.26 18.5452
195.58 18.5452
178.90 18.5452
162.22 18.5452
162.21 15.1662
145.54 15.1662
128.86 15.1662
212.26 15.5048
195.58 15.5048
178.90 15.5048
245.63 18.197
228.95 18.197
212.26 18.197
195.58 18.197
295.67 14.7029
278.99 14.7029
262.31 14.7029
245.63 14.7029
228.95 14.7029
212.26 14.7029
195.58 14.7029
178.90 14.7029
162.22 14.7029
145.54 14.7029
195.58 14.2258
178.90 14.2258
162.22 14.2258
162.22 17.5912
145.54 17.5912
128.86 17.5912
112.18 17.5912
162.22 16.1146
145.54 16.1146
128.86 16.1146
145.54 15.6358
128.86 15.6358
112.18 15.6358
145.54 16.8592
128.86 16.8592
112.18 16.8592
228.95 15.0726
212.26 15.0726
195.58 15.0726
195.58 17.3387
178.90 17.3387
162.22 17.3387
178.90 15.1858
162.22 15.1858
145.54 15.1858
329.03 15.462
312.35 15.462
295.67 15.462
278.99 15.462
329.06 16.4412
312.37 16.4412
295.69 16.4412
279.01 16.4412
262.33 16.4412
245.63 16.4412
228.97 16.4412
212.29 16.4412
195.60 16.4412
178.92 16.4412
212.27 16.0565
195.59 16.0565
178.90 16.0565
245.65 15.2762
228.97 15.2762
212.29 15.2762
195.60 15.2762
178.92 15.2762
162.24 15.2762
145.56 15.2762
195.60 15.9916
178.92 15.9916
162.24 15.9916
178.90 16.5456
162.24 16.5456
145.56 16.5456
128.88 16.5456
228.95 18.8691
212.26 18.8691
195.58 18.8691
195.60 12.9119
178.92 12.9119
162.24 12.9119
162.22 15.0793
145.56 15.0793
128.86 15.0793
145.56 13.8532
128.86 13.8532
112.17 13.8532
145.52 13.1627
128.86 13.1627
112.16 13.1627
145.56 13.8572
128.88 13.8572
112.20 13.8572
162.23 15.917
145.55 15.917
128.88 15.917
162.22 16.4151
145.52 16.4151
128.86 16.4151
178.92 14.814
162.24 14.814
145.56 14.814
178.92 14.3431
162.24 14.3431
145.56 14.3431
162.22 15.4557
145.54 15.4557
128.88 15.4557
112.20 15.4557
162.24 14.9685
145.56 14.9685
128.88 14.9685
178.90 14.9447
162.22 14.9447
145.54 14.9447
145.54 14.6164
128.86 14.6164
112.19 14.6164
178.90 14.4665
162.21 14.4665
145.54 14.4665
278.99 17.8694
262.31 17.8694
245.63 17.8694
245.63 15.6088
228.94 15.6088
212.27 15.6088
195.56 15.6088
178.90 15.6088
162.22 15.6088
145.54 15.6088
145.54 15.8847
128.86 15.8847
112.18 15.8847
162.20 16.3415
145.54 16.3415
128.86 16.3415
162.22 15.1909
145.54 15.1909
128.86 15.1909
162.20 15.3284
145.52 15.3284
128.85 15.3284
195.59 15.9247
178.88 15.9247
162.22 15.9247
212.26 15.5252
195.58 15.5252
178.90 15.5252
162.22 15.5252
195.58 17.0082
178.90 17.0082
162.22 17.0082
145.54 17.0082
128.86 17.0082
112.18 17.0082
195.58 16.4107
178.90 16.4107
162.22 16.4107
162.22 15.7449
145.54 15.7449
128.86 15.7449
145.54 15.7567
128.86 15.7567
112.18 15.7567
145.54 17.6917
128.86 17.6917
112.18 17.6917
145.54 15.181
128.86 15.181
112.18 15.181
262.31 17.4411
245.63 17.4411
228.95 17.4411
228.95 16.8456
212.26 16.8456
195.58 16.8456
212.26 15.2031
195.58 15.2031
178.90 15.2031
412.44 16.0416
395.76 16.0416
379.08 16.0416
362.40 16.0416
345.71 16.0416
329.03 16.0416
312.35 16.0416
295.67 16.0416
278.99 16.0416
278.99 14.373
262.31 14.373
245.63 14.373
262.31 19.3399
245.63 19.3399
228.94 19.3399
212.26 19.3399
195.58 19.3399
178.90 19.3399
178.90 15.9013
162.22 15.9013
145.54 15.9013
195.58 15.2923
178.90 15.2923
162.22 15.2923
162.22 16.5437
145.54 16.5437
128.86 16.5437
178.90 15.9313
162.22 15.9313
145.54 15.9313
295.67 15.477
278.99 15.477
262.31 15.477
245.62 15.477
345.72 15.312
329.04 15.312
312.35 15.312
295.67 15.312
278.99 15.312
262.31 15.312
245.63 15.312
228.95 15.312
212.26 15.312
195.58 15.312
178.90 15.312
162.22 15.312
195.58 16.6457
178.90 16.6457
162.22 16.6457
228.95 15.3393
212.26 15.3393
195.58 15.3393
178.90 15.3393
162.22 15.3393
145.54 15.3393
128.86 15.3393
162.22 16.0541
145.54 16.0541
128.86 16.0541
162.22 18.8038
145.54 18.8038
128.86 18.8038
178.90 17.1147
162.22 17.1147
145.54 17.1147
162.22 14.8147
145.54 14.8147
128.86 14.8147
112.18 14.8147
162.22 17.6627
145.54 17.6627
128.86 17.6627
212.26 15.4111
195.58 15.4111
178.90 15.4111
178.90 14.6101
162.22 14.6101
145.54 14.6101
162.22 15.0248
145.54 15.0248
128.86 15.0248
178.90 15.6422
162.22 15.6422
145.54 15.6422
128.86 15.6422
162.22 16.3773
145.54 16.3773
128.86 16.3773
162.22 15.4955
145.54 15.4955
128.86 15.4955
112.18 15.4955
162.22 16.996
145.54 16.996
128.86 16.996
212.29 15.8752
195.61 15.8752
178.93 15.8752
178.90 14.5905
162.22 14.5905
145.54 14.5905
162.25 15.6511
145.57 15.6511
128.89 15.6511
128.86 17.797
112.20 17.797
95.52 17.797
145.56 15.6877
128.85 15.6877
112.20 15.6877
212.29 15.2313
195.61 15.2313
178.93 15.2313
178.90 16.2594
162.21 16.2594
145.53 16.2594
228.96 15.2952
212.26 15.2952
195.60 15.2952
195.59 14.6223
178.93 14.6223
162.25 14.6223
162.19 16.7674
145.51 16.7674
128.83 16.7674
145.51 16.3566
128.82 16.3566
112.15 16.3566
162.24 15.6963
145.53 15.6963
128.85 15.6963
128.86 14.5591
112.17 14.5591
95.52 14.5591
162.23 15.3371
145.54 15.3371
128.88 15.3371
195.60 14.7501
178.92 14.7501
162.22 14.7501
162.20 16.7981
145.54 16.7981
128.84 16.7981
162.24 19.4716
145.56 19.4716
128.86 19.4716
312.35 15.7934
295.67 15.7934
279.01 15.7934
262.31 15.7934
262.33 15.2607
245.63 15.2607
228.95 15.2607
212.26 15.2607
195.58 15.2607
178.90 15.2607
162.21 15.2607
178.91 14.6745
162.25 14.6745
145.54 14.6745
128.86 14.6745
162.22 16.4611
145.53 16.4611
128.86 16.4611
112.20 16.4611
212.27 15.4039
195.59 15.4039
178.90 15.4039
178.91 16.0224
162.22 16.0224
145.54 16.0224
228.93 18.6083
212.25 18.6083
195.56 18.6083
178.88 18.6083
162.22 18.6083
145.52 18.6083
128.86 18.6083
262.29 15.8187
245.63 15.8187
228.93 15.8187
228.93 15.919
212.25 15.919
195.56 15.919
245.60 17.4375
228.95 17.4375
212.25 17.4375
212.25 15.7397
195.56 15.7397
178.90 15.7397
228.97 14.8661
212.29 14.8661
195.60 14.8661
178.92 14.8661
162.24 14.8661
145.56 14.8661
178.92 15.2176
162.24 15.2176
145.56 15.2176
128.87 15.2176
162.24 15.4151
145.56 15.4151
128.88 15.4151
162.24 16.461
145.56 16.461
128.88 16.461
112.20 16.461
162.22 15.2185
145.52 15.2185
128.84 15.2185
195.59 15.9518
178.87 15.9518
162.22 15.9518
178.90 14.8636
162.22 14.8636
145.54 14.8636
178.88 17.1744
162.20 17.1744
145.52 17.1744
145.51 15.5712
128.84 15.5712
112.16 15.5712
162.19 16.8415
145.52 16.8415
128.84 16.8415
145.53 15.997
128.86 15.997
112.20 15.997
145.54 16.6815
128.88 16.6815
112.20 16.6815
212.28 15.4671
195.60 15.4671
178.92 15.4671
178.92 15.1237
162.22 15.1237
145.56 15.1237
178.92 15.9163
162.24 15.9163
145.56 15.9163
162.22 16.283
145.52 16.283
128.86 16.283
178.92 14.8249
162.23 14.8249
145.54 14.8249
162.24 15.7902
145.53 15.7902
128.88 15.7902
112.18 15.7902
145.56 15.44
128.86 15.44
112.20 15.44
178.90 16.6929
162.22 16.6929
145.54 16.6929
145.53 15.5013
128.84 15.5013
112.16 15.5013
162.24 19.1749
145.56 19.1749
128.86 19.1749
395.74 14.5647
379.05 14.5647
362.40 14.5647
429.12 16.184
412.42 16.184
395.74 16.184
379.08 16.184
362.40 16.184
345.69 16.184
329.01 16.184
312.33 16.184
295.65 16.184
278.97 16.184
262.29 16.184
245.61 16.184
228.93 16.184
212.25 16.184
195.56 16.184
195.56 15.1261
178.88 15.1261
162.20 15.1261
145.52 15.1261
162.22 15.418
145.54 15.418
128.86 15.418
112.18 15.418
162.24 16.5593
145.56 16.5593
128.86 16.5593
128.88 16.0803
112.18 16.0803
95.50 16.0803
145.54 15.4476
128.88 15.4476
112.18 15.4476
145.56 15.1491
128.86 15.1491
112.17 15.1491
162.20 16.6641
145.54 16.6641
128.86 16.6641
245.62 16.1313
228.97 16.1313
212.28 16.1313
195.58 16.1313
195.59 15.3738
178.91 15.3738
162.23 15.3738
178.92 17.3835
162.22 17.3835
145.54 17.3835
162.22 15.9037
145.54 15.9037
128.83 15.9037
112.16 15.9037
162.22 15.6597
145.54 15.6597
128.88 15.6597
178.92 15.1101
162.24 15.1101
145.53 15.1101
128.85 15.1101
195.60 15.5215
178.92 15.5215
162.22 15.5215
195.61 15.8674
178.91 15.8674
162.23 15.8674
145.57 15.8674
178.93 17.4658
162.23 17.4658
145.59 17.4658
178.88 15.3412
162.22 15.3412
145.51 15.3412
162.22 16.5865
145.54 16.5865
128.86 16.5865
112.20 16.5865
162.22 15.8873
145.53 15.8873
128.85 15.8873
262.30 15.5619
245.65 15.5619
228.95 15.5619
228.97 18.1556
212.26 18.1556
195.60 18.1556
178.90 18.1556
162.22 18.1556
145.54 18.1556
278.99 16.9044
262.31 16.9044
245.65 16.9044
228.95 16.9044
212.28 16.9044
195.58 16.9044
178.90 16.9044
178.90 14.8801
162.24 14.8801
145.54 14.8801
178.90 15.1553
162.22 15.1553
145.54 15.1553
178.90 16.3699
162.22 16.3699
145.54 16.3699
128.88 16.3699
