341.79 15.2332
325.10 15.2332
308.42 15.2332
291.74 15.2332
475.04 15.3198
458.36 15.3198
441.67 15.3198
424.99 15.3198
408.31 15.3198
391.62 15.3198
374.94 15.3198
358.26 15.3198
341.57 15.3198
324.89 15.3198
308.21 15.3198
291.46 15.3198
341.48 15.3019
324.78 15.3019
308.12 15.3019
291.46 15.3019
274.75 15.3019
258.09 15.3019
274.74 15.2702
258.06 15.2702
241.37 15.2702
224.69 15.2702
224.67 15.2143
207.99 15.2143
407.96 15.2065
391.28 15.2065
374.59 15.2065
357.91 15.2065
341.23 15.2065
324.55 15.2065
307.86 15.2065
291.15 15.2065
374.50 15.1812
357.84 15.1812
341.15 15.1812
324.47 15.1812
307.76 15.1812
291.10 15.1812
307.73 15.3586
291.04 15.3586
274.34 15.3586
257.68 15.3586
240.96 15.3586
224.28 15.3586
374.25 15.2741
357.60 15.2741
340.88 15.2741
324.20 15.2741
307.55 15.2741
290.86 15.2741
274.18 15.2741
257.50 15.2741
324.17 15.2444
307.48 15.2444
290.80 15.2444
274.12 15.2444
257.41 15.2444
240.72 15.2444
274.04 15.2184
257.36 15.2184
240.70 15.2184
224.02 15.2184
373.99 15.3645
357.31 15.3645
340.63 15.3645
323.94 15.3645
307.26 15.3645
290.58 15.3645
273.89 15.3645
257.21 15.3645
407.15 15.3327
390.47 15.3327
373.79 15.3327
357.08 15.3327
340.40 15.3327
323.71 15.3327
307.03 15.3327
290.35 15.3327
290.33 15.3123
273.64 15.3123
256.99 15.3123
240.28 15.3123
223.62 15.3123
206.94 15.3123
190.26 15.3123
173.57 15.3123
240.22 15.3155
223.54 15.3155
373.51 15.4489
356.83 15.4489
340.12 15.4489
323.46 15.4489
306.75 15.4489
290.10 15.4489
306.77 15.447
290.09 15.447
273.40 15.447
256.72 15.447
240.04 15.447
223.36 15.447
356.64 15.4949
339.95 15.4949
323.25 15.4949
306.56 15.4949
289.91 15.4949
273.22 15.4949
306.54 15.4031
289.82 15.4031
273.14 15.4031
256.49 15.4031
239.78 15.4031
223.09 15.4031
273.10 15.3439
256.42 15.3439
239.73 15.3439
223.08 15.3439
339.66 15.318
322.97 15.318
306.29 15.318
289.64 15.318
306.31 15.2809
289.60 15.2809
272.92 15.2809
256.26 15.2809
239.58 15.2809
222.87 15.2809
406.15 15.3711
389.49 15.3711
372.81 15.3711
356.12 15.3711
339.44 15.3711
322.76 15.3711
306.05 15.3711
289.39 15.3711
372.67 15.357
356.02 15.357
339.31 15.357
322.66 15.357
305.97 15.357
289.29 15.357
339.27 15.3505
322.61 15.3505
305.90 15.3505
289.25 15.3505
272.56 15.3505
255.88 15.3505
239.17 15.3505
222.48 15.3505
205.83 15.3505
189.12 15.3505
205.80 15.4639
189.09 15.4639
272.43 15.5082
255.74 15.5082
439.02 15.4809
422.33 15.4809
405.65 15.4809
388.97 15.4809
372.29 15.4809
355.60 15.4809
338.92 15.4809
322.21 15.4809
305.53 15.4809
288.85 15.4809
322.18 15.4313
305.48 15.4313
288.79 15.4313
272.11 15.4313
255.43 15.4313
238.77 15.4313
338.71 15.3627
322.03 15.3627
305.36 15.3627
288.70 15.3627
272.02 15.3627
255.31 15.3627
271.98 15.4602
255.30 15.4602
238.62 15.4602
221.93 15.4602
238.55 15.3675
221.90 15.3675
205.21 15.3675
188.53 15.3675
338.50 15.369
321.82 15.369
305.13 15.369
288.45 15.369
271.77 15.369
255.09 15.369
338.42 15.408
321.71 15.408
305.02 15.408
288.35 15.408
271.69 15.408
255.00 15.408
371.60 15.4743
354.91 15.4743
338.23 15.4743
321.55 15.4743
304.86 15.4743
288.18 15.4743
271.53 15.4743
254.81 15.4743
321.46 15.5459
304.77 15.5459
288.09 15.5459
271.44 15.5459
254.75 15.5459
238.07 15.5459
388.05 15.4994
371.36 15.4994
354.65 15.4994
337.97 15.4994
321.31 15.4994
304.63 15.4994
287.92 15.4994
271.24 15.4994
254.58 15.4994
237.90 15.4994
421.22 15.5223
404.54 15.5223
387.86 15.5223
371.18 15.5223
354.49 15.5223
337.78 15.5223
321.10 15.5223
304.44 15.5223
287.74 15.5223
271.05 15.5223
337.69 15.5012
321.01 15.5012
304.33 15.5012
287.64 15.5012
270.94 15.5012
254.28 15.5012
270.93 15.477
254.24 15.477
237.56 15.477
220.88 15.477
387.52 15.4719
370.83 15.4719
354.15 15.4719
337.47 15.4719
320.79 15.4719
304.07 15.4719
287.42 15.4719
270.71 15.4719
287.39 15.6062
270.68 15.6062
253.99 15.6062
237.31 15.6062
220.62 15.6062
203.97 15.6062
187.28 15.6062
170.60 15.6062
237.25 15.5723
220.54 15.5723
403.87 15.4437
387.16 15.4437
370.47 15.4437
353.79 15.4437
337.11 15.4437
320.43 15.4437
303.77 15.4437
353.73 15.4146
337.06 15.4146
320.38 15.4146
303.70 15.4146
287.02 15.4146
270.33 15.4146
286.98 15.4136
270.32 15.4136
253.64 15.4136
236.96 15.4136
353.60 15.4115
336.92 15.4115
320.23 15.4115
303.53 15.4115
320.15 15.4624
303.46 15.4624
286.81 15.4624
270.10 15.4624
253.41 15.4624
236.73 15.4624
286.74 15.4547
270.03 15.4547
353.34 15.4336
336.68 15.4336
320.00 15.4336
303.32 15.4336
353.30 15.4332
336.62 15.4332
319.96 15.4332
303.28 15.4332
286.59 15.4332
269.88 15.4332
353.18 15.3762
336.50 15.3762
319.82 15.3762
303.16 15.3762
286.45 15.3762
269.80 15.3762
303.12 15.4083
286.43 15.4083
269.75 15.4083
253.07 15.4083
236.38 15.4083
219.70 15.4083
236.35 15.4369
219.67 15.4369
269.64 15.3966
252.96 15.3966
236.28 15.3966
219.57 15.3966
386.21 15.3735
369.55 15.3735
352.87 15.3735
336.19 15.3735
319.50 15.3735
302.82 15.3735
286.11 15.3735
269.46 15.3735
286.07 15.217
269.36 15.217
252.71 15.217
236.00 15.217
219.31 15.217
202.66 15.217
219.28 15.2969
202.62 15.2969
285.93 15.2382
269.25 15.2382
402.56 15.3255
385.88 15.3255
369.22 15.3255
352.51 15.3255
335.85 15.3255
319.15 15.3255
302.49 15.3255
285.78 15.3255
269.12 15.3255
252.42 15.3255
385.72 15.2307
369.06 15.2307
352.38 15.2307
335.70 15.2307
318.99 15.2307
302.33 15.2307
285.62 15.2307
268.97 15.2307
285.58 15.2098
268.88 15.2098
252.19 15.2098
235.53 15.2098
218.84 15.2098
202.17 15.2098
335.48 15.1738
318.79 15.1738
302.11 15.1738
285.43 15.1738
268.71 15.1738
252.06 15.1738
268.71 15.2264
252.03 15.2264
235.34 15.2264
218.66 15.2264
201.98 15.2264
185.29 15.2264
201.94 15.3005
185.23 15.3005
285.23 15.2998
268.55 15.2998
285.22 15.3052
268.53 15.3052
401.85 15.2301
385.17 15.2301
368.49 15.2301
351.81 15.2301
335.12 15.2301
318.44 15.2301
301.75 15.2301
285.07 15.2301
268.39 15.2301
251.68 15.2301
351.64 15.1858
334.97 15.1858
318.28 15.1858
301.60 15.1858
284.92 15.1858
268.21 15.1858
284.86 15.186
268.20 15.186
251.50 15.186
234.82 15.186
218.13 15.186
201.47 15.186
318.11 15.267
301.43 15.267
284.72 15.267
268.06 15.267
418.06 15.2131
401.35 15.2131
384.70 15.2131
368.01 15.2131
351.33 15.2131
334.65 15.2131
317.93 15.2131
301.28 15.2131
284.60 15.2131
267.92 15.2131
401.20 15.1719
384.51 15.1719
367.83 15.1719
351.15 15.1719
334.43 15.1719
317.78 15.1719
301.07 15.1719
284.41 15.1719
267.73 15.1719
251.02 15.1719
267.72 15.1843
251.04 15.1843
234.33 15.1843
217.65 15.1843
200.96 15.1843
184.29 15.1843
334.25 15.3199
317.55 15.3199
300.86 15.3199
284.18 15.3199
267.52 15.3199
250.84 15.3199
384.14 15.2557
367.44 15.2557
350.78 15.2557
334.06 15.2557
317.38 15.2557
300.72 15.2557
284.01 15.2557
267.33 15.2557
283.98 15.217
267.32 15.217
250.61 15.217
233.96 15.217
217.28 15.217
200.59 15.217
333.90 15.2115
317.22 15.2115
300.52 15.2115
283.85 15.2115
267.17 15.2115
250.49 15.2115
417.12 15.3181
400.44 15.3181
383.76 15.3181
367.07 15.3181
350.39 15.3181
333.71 15.3181
317.02 15.3181
300.34 15.3181
283.63 15.3181
266.98 15.3181
350.29 15.295
333.58 15.295
316.91 15.295
300.22 15.295
283.54 15.295
266.85 15.295
416.87 15.236
400.17 15.236
383.51 15.236
366.80 15.236
350.14 15.236
333.46 15.236
316.77 15.236
300.07 15.236
283.38 15.236
266.73 15.236
416.67 15.2464
399.96 15.2464
383.30 15.2464
366.60 15.2464
349.91 15.2464
333.26 15.2464
316.53 15.2464
299.89 15.2464
283.20 15.2464
266.52 15.2464
416.50 15.2777
399.79 15.2777
383.10 15.2777
366.45 15.2777
349.74 15.2777
333.08 15.2777
316.40 15.2777
299.69 15.2777
283.03 15.2777
266.32 15.2777
349.69 15.2289
333.01 15.2289
316.32 15.2289
299.61 15.2289
282.93 15.2289
266.24 15.2289
282.86 15.2208
266.21 15.2208
349.52 15.2027
332.83 15.2027
316.15 15.2027
299.44 15.2027
282.79 15.2027
266.08 15.2027
282.76 15.2504
266.07 15.2504
249.39 15.2504
232.69 15.2504
216.02 15.2504
199.34 15.2504
349.32 15.2967
332.61 15.2967
315.96 15.2967
299.24 15.2967
282.59 15.2967
265.88 15.2967
399.17 15.2497
382.51 15.2497
365.80 15.2497
349.15 15.2497
332.47 15.2497
315.79 15.2497
299.10 15.2497
282.39 15.2497
265.74 15.2497
249.05 15.2497
282.37 15.1933
265.68 15.1933
249.00 15.1933
232.32 15.1933
215.64 15.1933
198.95 15.1933
332.26 15.1944
315.58 15.1944
298.89 15.1944
282.21 15.1944
265.53 15.1944
248.84 15.1944
298.82 15.3368
282.14 15.3368
265.43 15.3368
248.78 15.3368
232.09 15.3368
215.41 15.3368
232.06 15.3189
215.37 15.3189
198.69 15.3189
182.01 15.3189
198.66 15.2709
181.97 15.2709
331.95 15.2312
315.26 15.2312
298.58 15.2312
281.90 15.2312
265.22 15.2312
248.53 15.2312
281.84 15.2215
265.16 15.2215
248.48 15.2215
231.80 15.2215
215.11 15.2215
198.43 15.2215
265.10 15.2108
248.42 15.2108
265.04 15.2495
248.35 15.2495
231.65 15.2495
214.96 15.2495
198.28 15.2495
181.60 15.2495
264.95 15.3113
248.24 15.3113
414.89 15.2857
398.18 15.2857
381.52 15.2857
364.82 15.2857
348.13 15.2857
331.48 15.2857
314.76 15.2857
298.08 15.2857
281.39 15.2857
264.74 15.2857
414.73 15.211
398.05 15.211
381.37 15.211
364.69 15.211
348.00 15.211
331.32 15.211
314.61 15.211
297.93 15.211
281.24 15.211
264.56 15.211
364.54 15.2042
347.86 15.2042
331.17 15.2042
314.49 15.2042
297.81 15.2042
281.13 15.2042
3430.92 15.321
3414.23 15.321
3397.55 15.321
3380.87 15.321
3364.19 15.321
3347.48 15.321
9380.38 15.2379
9363.73 15.2379
9347.05 15.2379
9330.33 15.2379
9313.68 15.2379
9296.96 15.2379
9280.29 15.2379
9263.60 15.2379
9246.94 15.2379
9230.26 15.2379
9213.58 15.2379
9196.90 15.2379
9180.22 15.2379
9163.53 15.2379
9146.85 15.2379
9130.16 15.2379
9113.45 15.2379
9096.77 15.2379
9080.09 15.2379
9063.43 15.2379
9046.72 15.2379
9030.04 15.2379
9013.36 15.2379
8996.67 15.2379
8979.99 15.2379
8963.30 15.2379
8996.62 15.2439
8979.91 15.2439
8963.26 15.2439
8946.55 15.2439
8929.89 15.2439
8913.17 15.2439
8896.52 15.2439
8879.84 15.2439
8863.16 15.2439
8846.45 15.2439
8829.77 15.2439
8813.11 15.2439
8796.39 15.2439
8779.74 15.2439
8763.03 15.2439
8746.38 15.2439
8729.67 15.2439
8713.01 15.2439
8696.33 15.2439
8679.65 15.2439
8662.96 15.2439
8646.28 15.2439
8629.59 15.2439
8612.91 15.2439
8629.58 15.245
8612.90 15.245
8662.86 15.2322
8646.20 15.2322
8629.52 15.2322
8612.84 15.2322
8596.16 15.2322
8579.47 15.2322
8562.79 15.2322
8546.11 15.2322
8529.42 15.2322
8512.74 15.2322
8496.03 15.2322
8479.38 15.2322
8462.68 15.2322
8446.01 15.2322
8429.30 15.2322
8412.64 15.2322
8395.96 15.2322
8379.28 15.2322
8362.60 15.2322
8345.91 15.2322
8329.23 15.2322
8312.55 15.2322
8295.86 15.2322
8279.18 15.2322
8262.50 15.2322
8245.81 15.2322
8262.46 15.2325
8245.78 15.2325
8329.08 15.2263
8312.40 15.2263
8295.69 15.2263
8279.03 15.2263
8262.32 15.2263
8245.66 15.2263
8228.98 15.2263
8212.27 15.2263
8195.62 15.2263
8178.93 15.2263
8162.25 15.2263
8145.54 15.2263
8128.89 15.2263
8112.18 15.2263
8095.49 15.2263
8078.80 15.2263
8062.15 15.2263
8045.45 15.2263
8028.76 15.2263
8012.08 15.2263
7995.39 15.2263
7978.72 15.2263
7962.02 15.2263
7945.34 15.2263
7928.66 15.2263
7911.98 15.2263
7895.30 15.2263
7878.64 15.2263
7861.93 15.2263
7845.25 15.2263
7828.56 15.2263
7811.88 15.2263
7895.19 15.2554
7878.51 15.2554
7861.85 15.2554
7845.14 15.2554
7828.46 15.2554
7811.78 15.2554
7795.09 15.2554
7778.41 15.2554
7761.73 15.2554
7745.04 15.2554
7728.36 15.2554
7711.68 15.2554
7695.00 15.2554
7678.31 15.2554
7661.63 15.2554
7644.95 15.2554
7628.27 15.2554
7611.58 15.2554
7594.90 15.2554
7578.22 15.2554
7561.52 15.2554
7544.85 15.2554
7528.16 15.2554
7511.51 15.2554
7494.80 15.2554
7478.14 15.2554
7461.44 15.2554
7444.78 15.2554
7428.10 15.2554
7411.41 15.2554
7394.73 15.2554
7378.05 15.2554
7361.34 15.2554
7344.66 15.2554
7327.97 15.2554
7311.29 15.2554
7294.61 15.2554
7277.95 15.2554
7261.23 15.2554
7244.56 15.2554
7227.90 15.2554
7211.21 15.2554
7194.51 15.2554
7177.85 15.2554
7161.16 15.2554
7144.46 15.2554
7127.80 15.2554
7111.12 15.2554
7127.77 15.2349
7111.08 15.2349
7094.40 15.2349
7077.72 15.2349
7061.03 15.2349
7044.35 15.2349
7027.64 15.2349
7010.96 15.2349
7060.94 15.249
7044.26 15.249
7027.60 15.249
7010.89 15.249
6994.23 15.249
6977.52 15.249
6960.84 15.249
6944.18 15.249
6927.50 15.249
6910.79 15.249
6894.11 15.249
6877.43 15.249
6860.75 15.249
6844.09 15.249
6827.40 15.249
6810.72 15.249
6794.01 15.249
6777.33 15.249
6760.67 15.249
6743.97 15.249
6727.28 15.249
6710.59 15.249
6727.24 15.2034
6710.56 15.2034
6693.88 15.2034
6677.22 15.2034
6660.53 15.2034
6643.85 15.2034
6627.17 15.2034
6610.48 15.2034
6627.13 15.2287
6610.43 15.2287
6593.74 15.2287
6577.09 15.2287
6560.40 15.2287
6543.72 15.2287
6560.37 15.3732
6543.69 15.3732
6527.00 15.3732
6510.32 15.3732
6493.61 15.3732
6476.95 15.3732
6526.91 15.2382
6510.23 15.2382
6493.55 15.2382
6476.86 15.2382
6460.18 15.2382
6443.52 15.2382
6426.84 15.2382
6410.16 15.2382
6393.48 15.2382
6376.77 15.2382
6360.11 15.2382
6343.43 15.2382
6326.74 15.2382
6310.06 15.2382
6293.38 15.2382
6276.69 15.2382
6259.98 15.2382
6243.28 15.2382
6226.61 15.2382
6209.96 15.2382
6226.58 15.3238
6209.89 15.3238
6193.21 15.3238
6176.53 15.3238
6159.82 15.3238
6143.16 15.3238
6126.48 15.3238
6109.77 15.3238
6093.09 15.3238
6076.41 15.3238
6059.75 15.3238
6043.04 15.3238
6059.69 15.2838
6043.03 15.2838
6026.35 15.2838
6009.66 15.2838
5992.98 15.2838
5976.30 15.2838
6026.28 15.2773
6009.59 15.2773
5992.91 15.2773
5976.23 15.2773
5959.54 15.2773
5942.83 15.2773
5926.15 15.2773
5909.49 15.2773
5892.81 15.2773
5876.12 15.2773
5859.44 15.2773
5842.76 15.2773
5826.08 15.2773
5809.37 15.2773
5792.71 15.2773
5776.03 15.2773
5759.32 15.2773
5742.64 15.2773
5725.98 15.2773
5709.30 15.2773
5692.62 15.2773
5675.93 15.2773
5659.25 15.2773
5642.57 15.2773
5625.88 15.2773
5609.17 15.2773
5592.52 15.2773
5575.84 15.2773
5559.12 15.2773
5542.47 15.2773
5559.11 15.262
5542.43 15.262
5525.72 15.262
5509.04 15.262
5492.35 15.262
5475.67 15.262
5458.99 15.262
5442.31 15.262
5425.65 15.262
5408.94 15.262
5425.59 15.2449
5408.91 15.2449
5458.92 15.2669
5442.26 15.2669
5425.55 15.2669
5408.86 15.2669
5392.21 15.2669
5375.52 15.2669
5358.81 15.2669
5342.16 15.2669
5325.48 15.2669
5308.75 15.2669
5292.11 15.2669
5275.43 15.2669
5258.74 15.2669
5242.03 15.2669
5225.38 15.2669
5208.69 15.2669
5192.01 15.2669
5175.32 15.2669
5158.64 15.2669
5141.96 15.2669
5125.28 15.2669
5108.60 15.2669
5091.91 15.2669
5075.23 15.2669
5091.88 15.2245
5075.20 15.2245
5058.51 15.2245
5041.83 15.2245
5025.15 15.2245
5008.46 15.2245
5058.44 15.3561
5041.76 15.3561
5025.08 15.3561
5008.40 15.3561
4991.71 15.3561
4975.03 15.3561
4958.35 15.3561
4941.66 15.3561
4924.98 15.3561
4908.30 15.3561
4891.61 15.3561
4874.93 15.3561
4858.25 15.3561
4841.56 15.3561
4924.85 15.2586
4908.16 15.2586
4891.48 15.2586
4874.80 15.2586
4858.11 15.2586
4841.43 15.2586
4824.75 15.2586
4808.06 15.2586
4791.38 15.2586
4774.67 15.2586
4757.98 15.2586
4741.33 15.2586
4724.65 15.2586
4707.97 15.2586
4691.28 15.2586
4674.60 15.2586
4657.92 15.2586
4641.23 15.2586
4624.56 15.2586
4607.84 15.2586
4591.18 15.2586
4574.50 15.2586
4557.82 15.2586
4541.14 15.2586
4624.48 15.2056
4607.76 15.2056
4591.09 15.2056
4574.40 15.2056
4557.75 15.2056
4541.06 15.2056
4524.38 15.2056
4507.70 15.2056
4490.99 15.2056
4474.33 15.2056
4457.65 15.2056
4440.96 15.2056
4424.27 15.2056
4407.57 15.2056
4390.89 15.2056
4374.21 15.2056
4357.52 15.2056
4340.87 15.2056
4324.19 15.2056
4307.50 15.2056
4290.82 15.2056
4274.11 15.2056
4257.43 15.2056
4240.74 15.2056
4224.06 15.2056
4207.40 15.2056
4190.69 15.2056
4174.04 15.2056
4157.35 15.2056
4140.67 15.2056
4123.99 15.2056
4107.31 15.2056
4090.62 15.2056
4073.94 15.2056
4090.53 15.2166
4073.84 15.2166
4090.49 14.8939
4073.84 14.8939
4057.16 14.8939
4040.45 14.8939
4023.79 14.8939
4007.08 14.8939
3990.42 14.8939
3973.72 14.8939
3957.06 14.8939
3940.37 14.8939
3923.69 14.8939
3907.01 14.8939
3890.30 14.8939
3873.64 14.8939
3856.96 14.8939
3840.25 14.8939
3823.57 14.8939
3806.88 14.8939
3823.56 14.9267
3806.88 14.9267
3890.19 14.8407
3873.50 14.8407
3856.82 14.8407
3840.14 14.8407
3823.43 14.8407
3806.77 14.8407
3790.06 14.8407
3773.41 14.8407
3756.72 14.8407
3740.04 14.8407
3723.36 14.8407
3706.67 14.8407
3689.99 14.8407
3673.31 14.8407
3656.62 14.8407
3639.94 14.8407
3623.26 14.8407
3606.57 14.8407
3589.89 14.8407
3573.21 14.8407
3556.53 14.8407
3539.84 14.8407
3623.15 14.9628
3606.47 14.9628
3589.78 14.9628
3573.10 14.9628
3556.42 14.9628
3539.74 14.9628
3523.05 14.9628
3506.37 14.9628
3489.69 14.9628
3473.00 14.9628
3456.30 14.9628
3439.61 14.9628
3422.93 14.9628
3406.27 14.9628
3389.56 14.9628
3372.91 14.9628
3356.20 14.9628
3339.51 14.9628
3322.86 14.9628
3306.17 14.9628
3289.46 14.9628
3272.78 14.9628
3256.12 14.9628
3239.41 14.9628
3222.76 14.9628
3206.08 14.9628
3189.39 14.9628
3172.69 14.9628
3156.03 14.9628
3139.34 14.9628
3122.63 14.9628
3105.98 14.9628
3089.30 14.9628
3072.61 14.9628
3055.90 14.9628
3039.22 14.9628
3022.56 14.9628
3005.88 14.9628
2989.20 14.9628
2972.51 14.9628
2989.19 15.0171
2972.47 15.0171
3089.13 15.2295
3072.47 15.2295
3055.79 15.2295
3039.08 15.2295
3022.42 15.2295
3005.74 15.2295
2989.05 15.2295
2972.34 15.2295
2955.69 15.2295
2938.98 15.2295
2922.32 15.2295
2905.64 15.2295
2888.95 15.2295
2872.24 15.2295
2855.59 15.2295
2838.88 15.2295
2822.22 15.2295
2805.51 15.2295
2788.86 15.2295
2772.17 15.2295
2755.46 15.2295
2738.78 15.2295
2722.10 15.2295
2705.42 15.2295
2688.73 15.2295
2672.06 15.2295
2655.37 15.2295
2638.68 15.2295
2622.00 15.2295
2605.34 15.2295
2588.64 15.2295
2571.96 15.2295
2555.27 15.2295
2538.58 15.2295
2721.89 15.089
2705.20 15.089
2688.52 15.089
2671.84 15.089
2655.15 15.089
2638.50 15.089
2621.82 15.089
2605.13 15.089
2588.42 15.089
2571.76 15.089
2555.06 15.089
2538.37 15.089
2521.69 15.089
2505.03 15.089
2488.33 15.089
2471.64 15.089
2454.96 15.089
2438.28 15.089
2421.59 15.089
2404.94 15.089
2388.25 15.089
2371.54 15.089
2354.86 15.089
2338.18 15.089
2321.49 15.089
2304.84 15.089
2288.13 15.089
2271.47 15.089
2254.76 15.089
2238.09 15.089
2221.42 15.089
2204.71 15.089
2188.06 15.089
2171.37 15.089
2154.69 15.089
2138.01 15.089
2121.32 15.089
2104.64 15.089
2121.24 15.0977
2104.55 15.0977
2087.90 15.0977
2071.18 15.0977
2054.51 15.0977
2037.82 15.0977
2054.47 14.9809
2037.81 14.9809
2021.12 14.9809
2004.44 14.9809
2021.10 14.6559
2004.44 14.6559
1987.76 14.6559
1971.07 14.6559
1954.39 14.6559
1937.68 14.6559
1987.66 14.9943
1970.98 14.9943
1954.29 14.9943
1937.61 14.9943
1920.89 14.9943
1904.22 14.9943
1887.54 14.9943
1870.85 14.9943
1854.17 14.9943
1837.49 14.9943
1854.16 15.1008
1837.45 15.1008
1820.77 15.1008
1804.09 15.1008
1787.43 15.1008
1770.71 15.1008
1754.03 15.1008
1737.38 15.1008
1820.65 14.9781
1803.98 14.9781
1787.30 14.9781
1770.61 14.9781
1753.93 14.9781
1737.28 14.9781
1720.57 14.9781
1703.91 14.9781
1687.20 14.9781
1670.54 14.9781
1653.84 14.9781
1637.17 14.9781
1620.49 14.9781
1603.79 14.9781
1620.43 15.1101
1603.75 15.1101
1587.07 15.1101
1570.38 15.1101
1553.73 15.1101
1537.02 15.1101
1520.34 15.1101
1503.68 15.1101
1486.99 15.1101
1470.31 15.1101
1520.32 15.1918
1503.63 15.1918
1486.92 15.1918
1470.24 15.1918
1453.56 15.1918
1436.90 15.1918
1420.19 15.1918
1403.54 15.1918
1386.85 15.1918
1436.80 15.3361
1420.12 15.3361
1403.40 15.3361
1386.73 15.3361
1370.05 15.3361
1353.36 15.3361
1336.68 15.3361
1320.02 15.3361
1303.31 15.3361
1286.63 15.3361
1269.94 15.3361
1253.29 15.3361
1269.94 15.3576
1253.28 15.3576
1236.60 15.3576
1219.91 15.3576
1203.23 15.3576
1186.55 15.3576
1203.17 15.2745
1186.49 15.2745
1169.83 15.2745
1153.12 15.2745
1203.12 15.324
1186.44 15.324
1169.76 15.324
1153.08 15.324
1136.39 15.324
1119.69 15.324
1103.03 15.324
1086.35 15.324
1069.64 15.324
1052.98 15.324
1069.60 15.2804
1052.91 15.2804
1036.24 15.2804
1019.58 15.2804
1002.90 15.2804
986.19 15.2804
969.50 15.2804
952.85 15.2804
936.17 15.2804
919.48 15.2804
969.41 15.3493
952.75 15.3493
936.04 15.3493
919.36 15.3493
902.68 15.3493
886.02 15.3493
869.34 15.3493
852.63 15.3493
835.94 15.3493
819.29 15.3493
802.61 15.3493
785.92 15.3493
835.93 15.2256
819.24 15.2256
802.53 15.2256
785.87 15.2256
769.19 15.2256
752.51 15.2256
735.83 15.2256
719.12 15.2256
702.46 15.2256
685.78 15.2256
735.73 15.2957
719.05 15.2957
702.37 15.2957
685.68 15.2957
669.00 15.2957
652.29 15.2957
635.63 15.2957
618.95 15.2957
602.27 15.2957
585.59 15.2957
635.58 15.1407
618.90 15.1407
602.22 15.1407
585.53 15.1407
568.85 15.1407
552.17 15.1407
535.49 15.1407
518.80 15.1407
502.12 15.1407
485.41 15.1407
502.07 15.0084
485.36 15.0084
468.70 15.0084
452.02 15.0084
435.34 15.0084
418.62 15.0084
401.97 15.0084
385.29 15.0084
435.29 14.9766
418.60 14.9766
468.57 15.1029
451.90 15.1029
435.21 15.1029
418.53 15.1029
468.47 14.513
451.78 14.513
435.10 14.513
418.41 14.513
468.42 14.8785
451.74 14.8785
435.08 14.8785
418.37 14.8785
401.69 14.8785
385.04 14.8785
368.35 14.8785
351.67 14.8785
4068.04 13.4619
4051.38 13.4619
4034.70 13.4619
4018.01 13.4619
4001.33 13.4619
3984.62 13.4619
3967.94 13.4619
3951.28 13.4619
3934.57 13.4619
3917.92 13.4619
3901.21 13.4619
3884.52 13.4619
3867.84 13.4619
3851.18 13.4619
3834.48 13.4619
3817.79 13.4619
3801.11 13.4619
