5015.25 13.2127
5165.35 13.0237
5148.67 13.0237
5131.99 13.0237
5115.31 13.0237
5098.63 13.0237
5081.94 13.0237
5065.26 13.0237
5048.58 13.0237
5031.90 13.0237
5015.22 13.0237
4998.54 13.0237
4981.85 13.0237
4965.17 13.0237
4948.49 13.0237
4931.81 13.0237
4915.13 13.0237
4898.45 13.0237
4881.77 13.0237
4865.08 13.0237
4848.40 13.0237
4831.72 13.0237
4815.04 13.0237
4798.36 13.0237
4781.68 13.0237
4764.99 13.0237
4748.31 13.0237
4731.63 13.0237
4714.95 13.0237
4698.27 13.0237
4681.59 13.0237
4664.88 13.0237
4648.19 13.0237
4631.54 13.0237
4614.86 13.0237
4598.15 13.0237
4581.50 13.0237
4564.82 13.0237
4548.13 13.0237
4531.45 13.0237
4514.77 13.0237
4498.06 13.0237
4481.41 13.0237
4464.73 13.0237
4448.05 13.0237
4431.36 13.0237
4414.68 13.0237
4398.00 13.0237
4381.32 13.0237
4364.59 13.0237
4347.95 13.0237
4331.27 13.0237
4314.56 13.0237
4297.91 13.0237
4281.23 13.0237
4264.55 13.0237
4247.87 13.0237
4231.19 13.0237
4214.50 13.0237
4197.80 13.0237
4181.14 13.0237
4164.46 13.0237
4147.75 13.0237
4131.10 13.0237
4114.41 13.0237
4097.73 13.0237
4081.05 13.0237
4064.37 13.0237
4047.66 13.0237
4031.01 13.0237
4014.33 13.0237
3997.64 13.0237
3980.93 13.0237
3964.28 13.0237
3947.60 13.0237
3930.89 13.0237
3914.24 13.0237
3897.53 13.0237
3880.87 13.0237
3864.19 13.0237
3847.51 13.0237
3830.83 13.0237
3814.12 13.0237
3797.46 13.0237
3780.76 13.0237
3764.10 13.0237
3747.40 13.0237
3730.74 13.0237
3714.03 13.0237
3697.38 13.0237
3680.67 13.0237
3664.01 13.0237
3647.33 13.0237
3630.65 13.0237
3613.97 13.0237
3597.29 13.0237
3580.58 13.0237
3563.93 13.0237
3547.24 13.0237
3530.56 13.0237
3513.88 13.0237
3497.17 13.0237
3480.49 13.0237
3463.81 13.0237
3447.15 13.0237
3430.47 13.0237
3413.79 13.0237
3397.11 13.0237
3380.40 13.0237
3363.75 13.0237
3347.04 13.0237
3330.38 13.0237
3313.67 13.0237
3296.99 13.0237
3280.34 13.0237
3263.63 13.0237
3246.95 13.0237
3246.98 12.9707
3230.32 12.9707
3213.64 12.9707
3196.96 12.9707
3213.64 12.9455
3196.96 12.9455
3196.93 13.009
3180.25 13.009
3163.57 13.009
3146.86 13.009
3146.89 13.0303
3130.18 13.0303
3130.18 12.9061
3113.52 12.9061
3113.52 13.0392
3096.82 13.0392
3096.84 13.0303
3080.13 13.0303
3113.52 12.9952
3096.84 12.9952
3080.16 12.9952
3063.45 12.9952
3063.48 12.9489
3046.80 12.9489
3063.45 12.8626
3046.77 12.8626
3030.12 12.8626
3013.44 12.8626
3013.43 12.8298
2996.75 12.8298
2996.75 12.858
2980.04 12.858
2996.73 12.9051
2980.07 12.9051
2980.07 12.8447
2963.39 12.8447
2963.39 12.8154
2946.71 12.8154
2946.68 12.7282
2930.00 12.7282
2913.32 12.7282
2896.64 12.7282
2913.32 12.7694
2896.64 12.7694
2896.64 12.7316
2879.95 12.7316
2879.95 12.8483
2863.28 12.8483
2863.30 12.8052
2846.59 12.8052
2863.27 12.7656
2846.59 12.7656
2846.62 12.8358
2829.94 12.8358
2846.62 12.797
2829.94 12.797
2846.62 12.7624
2829.94 12.7624
2829.94 12.8449
2813.26 12.8449
2796.57 12.8449
2779.89 12.8449
2796.60 12.8505
2779.92 12.8505
2763.24 12.8505
2746.56 12.8505
2763.21 12.9657
2746.53 12.9657
2779.89 12.984
2763.21 12.984
2763.21 13.0691
2746.53 13.0691
2729.85 13.0691
2713.17 13.0691
2729.85 12.9765
2713.17 12.9765
2729.85 13.1152
2713.17 13.1152
2696.49 13.1152
2679.80 13.1152
2679.80 13.1323
2663.12 13.1323
2646.44 13.1323
2629.76 13.1323
2629.76 13.0102
2613.07 13.0102
2629.76 13.0947
2613.08 13.0947
2613.08 13.0023
2596.40 13.0023
2613.08 12.9509
2596.39 12.9509
2579.71 12.9509
2563.03 12.9509
2579.74 12.9228
2563.05 12.9228
2563.03 13.0163
2546.35 13.0163
2546.35 12.9266
2529.64 12.9266
2546.33 13.0187
2529.67 13.0187
2512.99 13.0187
2496.31 13.0187
2512.99 12.9217
2496.31 12.9217
2479.63 12.9217
2462.95 12.9217
2462.95 12.835
2446.26 12.835
2479.63 12.9485
2462.94 12.9485
2462.95 12.7491
2446.26 12.7491
2429.58 12.7491
2412.90 12.7491
2396.22 12.7491
2379.54 12.7491
2396.22 12.7946
2379.51 12.7946
2362.83 12.7946
2346.14 12.7946
2379.51 12.8369
2362.83 12.8369
2362.83 12.8264
2346.17 12.8264
2329.46 12.8264
2312.81 12.8264
2312.81 12.5308
2296.11 12.5308
2312.79 12.6239
2296.13 12.6239
2296.10 12.6437
2279.45 12.6437
2262.74 12.6437
2246.06 12.6437
2279.45 12.4979
2262.74 12.4979
2262.77 12.6521
2246.09 12.6521
2229.38 12.6521
2212.72 12.6521
2196.01 12.6521
2179.36 12.6521
2212.75 12.8867
2196.04 12.8867
2179.38 12.8867
2162.70 12.8867
2162.64 12.7695
2145.99 12.7695
2162.64 12.8676
2145.99 12.8676
2145.99 12.9318
2129.31 12.9318
2112.61 12.9318
2095.92 12.9318
2112.63 12.9395
2095.95 12.9395
2095.93 12.849
2079.24 12.849
2062.59 12.849
2045.91 12.849
2079.27 12.8465
2062.59 12.8465
2062.56 13.0068
2045.88 13.0068
2029.19 13.0068
2012.51 13.0068
2029.22 12.9371
2012.51 12.9371
2029.22 12.9394
2012.54 12.9394
1995.86 12.9394
1979.18 12.9394
1962.50 12.9394
1945.79 12.9394
1945.79 12.9717
1929.11 12.9717
1962.47 12.8471
1945.82 12.8471
1929.13 12.8471
1912.43 12.8471
1912.43 12.9286
1895.74 12.9286
1912.42 13.0267
1895.74 13.0267
1929.14 13.2279
1912.43 13.2279
1895.75 13.2279
1879.06 13.2279
1895.75 12.812
1879.09 12.812
1895.74 12.9423
1879.09 12.9423
1879.06 13.0883
1862.41 13.0883
1895.80 13.1364
1879.09 13.1364
1879.12 12.9707
1862.43 12.9707
1862.39 13.1564
1845.73 13.1564
1862.41 13.1114
1845.73 13.1114
1862.41 13.0376
1845.73 13.0376
1845.73 13.2322
1829.04 13.2322
1845.73 12.9572
1829.05 12.9572
1829.07 12.9839
1812.39 12.9839
1829.07 12.9993
1812.39 12.9993
1829.07 13.0394
1812.39 13.0394
1829.07 13.021
1812.39 13.021
1962.50 12.7249
1945.82 12.7249
1929.13 12.7249
1912.45 12.7249
1895.77 12.7249
1879.09 12.7249
1862.41 12.7249
1845.73 12.7249
1829.05 12.7249
1812.37 12.7249
1795.68 12.7249
1779.00 12.7249
1762.32 12.7249
1745.61 12.7249
1728.93 12.7249
1712.28 12.7249
1695.59 12.7249
1678.91 12.7249
1662.23 12.7249
1645.55 12.7249
1628.87 12.7249
1612.19 12.7249
1595.50 12.7249
1578.82 12.7249
1562.14 12.7249
1545.46 12.7249
1528.78 12.7249
1512.10 12.7249
1495.41 12.7249
1478.73 12.7249
1462.05 12.7249
1445.37 12.7249
1428.69 12.7249
1412.01 12.7249
1395.33 12.7249
1378.64 12.7249
1361.96 12.7249
1345.28 12.7249
1328.60 12.7249
1311.92 12.7249
1295.24 12.7249
1278.56 12.7249
1261.87 12.7249
1245.19 12.7249
1228.51 12.7249
1211.83 12.7249
1195.15 12.7249
1178.47 12.7249
1161.78 12.7249
1145.10 12.7249
1128.42 12.7249
1111.74 12.7249
1095.06 12.7249
1078.38 12.7249
1061.70 12.7249
1045.01 12.7249
1028.33 12.7249
1011.65 12.7249
994.97 12.7249
978.29 12.7249
961.61 12.7249
944.93 12.7249
928.22 12.7249
911.54 12.7249
894.88 12.7249
878.20 12.7249
861.52 12.7249
844.84 12.7249
828.15 12.7249
811.47 12.7249
794.79 12.7249
778.11 12.7249
761.43 12.7249
744.75 12.7249
728.06 12.7249
711.38 12.7249
694.70 12.7249
678.02 12.7249
661.34 12.7249
644.66 12.7249
627.98 12.7249
611.29 12.7249
594.61 12.7249
577.93 12.7249
561.25 12.7249
544.57 12.7249
527.89 12.7249
511.20 12.7249
494.52 12.7249
477.84 12.7249
461.16 12.7249
444.48 12.7249
427.80 12.7249
411.09 12.7249
394.41 12.7249
377.73 12.7249
361.05 12.7249
344.36 12.7249
344.39 12.9737
327.71 12.9737
344.39 12.9039
327.71 12.9039
361.07 12.915
344.39 12.915
361.07 12.8132
344.36 12.8132
361.04 12.8296
344.36 12.8296
377.73 13.0713
361.05 13.0713
361.04 12.9301
344.36 12.9301
361.04 12.7908
344.36 12.7908
377.73 12.9912
361.05 12.9912
377.73 13.0364
361.05 13.0364
361.05 12.8736
344.39 12.8736
377.75 12.9755
361.07 12.9755
377.75 13.1623
361.05 13.1623
377.75 12.8113
361.07 12.8113
377.75 13.1433
361.07 13.1433
377.75 13.2503
361.07 13.2503
377.75 13.0127
361.07 13.0127
377.75 13.0236
361.07 13.0236
377.75 12.955
361.07 12.955
377.75 12.9102
361.07 12.9102
394.44 13.0358
377.75 13.0358
394.44 13.1618
377.75 13.1618
377.75 12.8585
361.07 12.8585
377.75 12.8718
361.07 12.8718
377.75 12.871
361.07 12.871
394.43 12.9237
377.75 12.9237
377.75 12.6624
361.07 12.6624
394.43 12.6675
377.75 12.6675
394.43 12.7659
377.75 12.7659
394.44 12.7847
377.75 12.7847
394.44 12.6657
377.75 12.6657
394.44 12.7102
377.75 12.7102
411.11 12.9234
394.43 12.9234
394.43 12.9055
377.75 12.9055
394.43 12.909
377.75 12.909
411.11 13.0186
394.43 13.0186
411.11 12.9335
394.43 12.9335
411.11 12.9401
394.43 12.9401
411.11 12.9397
394.43 12.9397
411.12 12.9502
394.43 12.9502
411.12 13.09
394.43 13.09
411.12 12.9817
394.43 12.9817
411.11 12.824
394.43 12.824
411.12 12.8915
394.43 12.8915
427.80 12.9673
411.12 12.9673
427.82 13.1434
411.14 13.1434
411.14 13.079
394.46 13.079
427.80 13.1264
411.11 13.1264
427.79 13.1105
411.11 13.1105
427.82 13.2932
411.14 13.2932
411.14 13.1273
394.46 13.1273
411.14 13.0881
394.46 13.0881
427.82 13.1119
411.14 13.1119
427.82 13.2046
411.14 13.2046
427.82 12.9878
411.14 12.9878
427.82 12.9251
411.14 12.9251
427.83 13.0002
411.15 13.0002
444.50 13.0518
427.80 13.0518
427.77 12.8771
411.12 12.8771
444.51 12.897
427.80 12.897
444.50 13.0546
427.81 13.0546
444.52 13.0739
427.82 13.0739
427.80 12.9412
411.12 12.9412
444.45 12.9885
427.77 12.9885
444.45 12.9458
427.80 12.9458
444.51 12.791
427.83 12.791
444.48 12.9204
427.82 12.9204
444.48 12.9118
427.79 12.9118
444.51 12.9318
427.80 12.9318
444.48 13.0335
427.80 13.0335
444.50 12.8875
427.80 12.8875
444.50 12.8664
427.80 12.8664
461.19 12.9563
444.48 12.9563
461.16 12.9612
444.51 12.9612
461.16 13.0197
444.48 13.0197
461.16 12.9668
444.50 12.9668
461.13 13.0909
444.48 13.0909
461.13 13.0352
444.46 13.0352
461.13 13.0589
444.45 13.0589
461.13 12.9718
444.45 12.9718
461.13 12.9643
444.45 12.9643
461.16 12.9818
444.45 12.9818
461.16 12.8889
444.45 12.8889
461.16 12.774
444.45 12.774
477.81 12.8689
461.13 12.8689
477.81 12.8869
461.13 12.8869
477.81 12.8691
461.13 12.8691
477.84 13.0278
461.15 13.0278
477.81 13.0028
461.16 13.0028
477.82 13.181
461.16 13.181
477.82 13.2476
461.16 13.2476
477.81 13.1833
461.16 13.1833
477.84 13.2674
461.16 13.2674
494.52 13.1065
477.84 13.1065
477.84 13.3011
461.16 13.3011
477.84 13.0126
461.16 13.0126
494.52 13.0271
477.84 13.0271
494.52 13.1014
477.84 13.1014
494.52 13.1231
477.84 13.1231
494.52 13.1101
477.84 13.1101
494.52 13.1777
477.84 13.1777
494.52 13.1958
477.84 13.1958
494.52 13.0748
477.84 13.0748
494.52 13.1061
477.84 13.1061
494.52 13.1163
477.84 13.1163
494.52 13.1399
477.84 13.1399
494.52 13.3468
477.84 13.3468
494.53 13.1397
477.85 13.1397
511.21 13.1943
494.53 13.1943
511.20 12.9012
494.52 12.9012
511.21 13.1299
494.52 13.1299
511.21 12.9632
494.52 12.9632
511.20 13.0543
494.52 13.0543
511.20 12.8081
494.52 12.8081
511.20 12.7907
494.52 12.7907
511.20 13.013
494.52 13.013
511.20 12.8463
494.52 12.8463
527.88 12.9029
511.20 12.9029
511.20 12.7655
494.52 12.7655
527.88 12.721
511.20 12.721
527.91 12.9424
544.59 13.0346
527.91 13.0346
527.88 12.8352
511.20 12.8352
544.57 12.9585
527.88 12.9585
544.57 12.9901
527.88 12.9901
544.57 12.9339
527.89 12.9339
544.57 13.0624
527.89 13.0624
544.57 13.0727
527.89 13.0727
544.57 13.0324
527.89 13.0324
544.57 12.9202
527.89 12.9202
544.57 13.1839
527.89 13.1839
544.57 12.993
527.89 12.993
544.57 13.0318
527.89 13.0318
544.57 12.9658
527.88 12.9658
544.57 13.0944
527.89 13.0944
561.25 13.0767
544.57 13.0767
561.25 13.2389
544.57 13.2389
561.25 13.097
544.57 13.097
561.25 12.9622
544.54 12.9622
561.25 13.0466
544.54 13.0466
561.23 12.9572
544.57 12.9572
561.25 13.058
544.57 13.058
561.25 12.8121
544.57 12.8121
561.25 12.8429
544.57 12.8429
561.25 12.8722
544.57 12.8722
577.93 12.8363
561.25 12.8363
577.93 12.7385
561.25 12.7385
577.93 12.8632
561.25 12.8632
577.93 12.7479
561.25 12.7479
577.93 12.8607
561.25 12.8607
577.93 12.7293
561.25 12.7293
577.93 12.8228
561.25 12.8228
577.93 12.905
561.25 12.905
577.93 12.8488
561.25 12.8488
577.93 12.8229
561.25 12.8229
577.93 12.8134
561.25 12.8134
577.93 12.8865
561.25 12.8865
577.93 12.9132
561.25 12.9132
577.93 12.8851
561.25 12.8851
594.61 12.779
577.93 12.779
594.61 12.901
577.93 12.901
594.64 13.0196
577.96 13.0196
594.64 13.1442
577.93 13.1442
594.61 12.93
577.90 12.93
594.61 13.1068
577.93 13.1068
594.64 13.2701
577.94 13.2701
594.64 12.9908
577.96 12.9908
611.32 13.1707
594.63 13.1707
594.64 13.0753
577.96 13.0753
611.33 13.2165
594.64 13.2165
611.32 12.9539
594.64 12.9539
611.32 13.083
594.64 13.083
611.33 13.0106
594.65 13.0106
611.32 13.1523
594.64 13.1523
611.32 12.7834
594.64 12.7834
611.29 12.8755
594.61 12.8755
611.32 12.9191
594.64 12.9191
628.00 13.1005
611.32 13.1005
611.32 12.9082
594.64 12.9082
628.00 13.0841
611.32 13.0841
627.98 13.0149
611.29 13.0149
628.00 13.221
611.32 13.221
627.97 12.9232
611.32 12.9232
627.98 13.0308
611.32 13.0308
627.98 12.9749
611.27 12.9749
627.97 13.0768
611.29 13.0768
627.98 12.753
611.32 12.753
628.00 12.7939
611.29 12.7939
627.98 12.9037
611.26 12.9037
627.98 12.9663
611.30 12.9663
628.00 12.9488
611.32 12.9488
594.61 12.9488
577.96 12.9488
561.28 12.9488
544.55 12.9488
527.89 12.9488
511.20 12.9488
494.52 12.9488
477.87 12.9488
461.16 12.9488
444.51 12.9488
427.82 12.9488
411.11 12.9488
394.46 12.9488
377.78 12.9488
361.07 12.9488
344.39 12.9488
327.71 12.9488
311.05 12.9488
311.00 12.8856
294.32 12.8856
294.34 12.9787
277.66 12.9787
294.34 12.6551
277.66 12.6551
311.05 12.8622
294.35 12.8622
311.00 12.9991
294.32 12.9991
311.03 12.8076
294.35 12.8076
311.03 12.963
294.36 12.963
311.02 12.8755
294.35 12.8755
311.03 13.045
294.37 13.045
327.68 12.9405
311.03 12.9405
311.00 12.7236
294.32 12.7236
327.71 13.0763
311.03 13.0763
327.71 12.8202
311.03 12.8202
327.68 13.1313
311.03 13.1313
327.73 13.0455
311.03 13.0455
327.68 12.834
311.03 12.834
327.68 13.0464
311.03 13.0464
327.70 12.901
311.02 12.901
327.71 13.0922
311.03 13.0922
327.68 12.8749
311.02 12.8749
344.39 13.0366
327.71 13.0366
344.42 13.0799
327.73 13.0799
344.42 12.8149
327.74 12.8149
344.39 12.8069
327.68 12.8069
344.39 12.955
327.74 12.955
344.42 12.931
327.71 12.931
344.36 12.9566
327.68 12.9566
344.41 13.0316
327.73 13.0316
344.39 13.1008
327.71 13.1008
344.39 13.3272
327.69 13.3272
344.39 13.1527
327.71 13.1527
344.41 13.0045
327.73 13.0045
361.10 13.2963
344.41 13.2963
361.07 13.1331
344.41 13.1331
344.39 13.2272
327.74 13.2272
361.07 13.3212
344.39 13.3212
361.09 13.2646
344.39 13.2646
361.07 13.3439
344.39 13.3439
361.10 13.1249
344.42 13.1249
361.07 13.2435
344.39 13.2435
361.10 13.2614
344.41 13.2614
361.10 13.1736
344.42 13.1736
361.10 13.1187
344.42 13.1187
377.78 13.2758
361.08 13.2758
377.75 13.221
361.06 13.221
377.76 13.1465
361.07 13.1465
377.78 13.2486
361.07 13.2486
377.75 13.1796
361.07 13.1796
377.75 13.284
361.08 13.284
377.75 13.2324
361.07 13.2324
377.78 13.2887
361.06 13.2887
377.75 13.2122
361.10 13.2122
377.75 13.2714
361.07 13.2714
377.75 13.0763
361.07 13.0763
377.76 13.3151
361.07 13.3151
377.75 13.2288
361.07 13.2288
377.75 13.2535
361.07 13.2535
394.46 13.4116
377.76 13.4116
394.43 13.12
377.75 13.12
394.44 13.1873
377.75 13.1873
394.41 13.2433
377.73 13.2433
394.43 13.3097
377.78 13.3097
394.44 13.277
377.75 13.277
394.43 13.2215
377.75 13.2215
394.44 13.3914
377.75 13.3914
394.41 13.2274
377.72 13.2274
394.43 13.2308
377.75 13.2308
394.46 13.2089
377.75 13.2089
411.11 13.2931
394.43 13.2931
411.14 13.2348
394.43 13.2348
394.41 12.9548
377.73 12.9548
394.44 13.0901
377.75 13.0901
411.11 13.1037
394.43 13.1037
411.14 13.163
394.43 13.163
411.09 12.9509
394.43 12.9509
411.11 13.0626
394.42 13.0626
411.09 13.0849
394.41 13.0849
411.15 13.2068
394.44 13.2068
411.12 12.945
394.46 12.945
411.14 13.0391
394.44 13.0391
427.78 12.9273
411.09 12.9273
427.75 13.0637
411.09 13.0637
427.77 12.7701
411.11 12.7701
427.80 12.9574
411.14 12.9574
427.82 12.9283
411.12 12.9283
427.80 13.0674
411.12 13.0674
427.77 12.8475
411.12 12.8475
427.80 13.0174
411.12 13.0174
427.79 12.9693
411.12 12.9693
444.45 13.0966
427.77 13.0966
427.80 12.8794
411.11 12.8794
444.48 13.0434
427.80 13.0434
444.48 13.0289
427.80 13.0289
444.50 13.2343
427.82 13.2343
427.83 12.9405
411.14 12.9405
444.51 13.169
427.82 13.169
444.51 13.1162
427.82 13.1162
444.51 13.324
427.79 13.324
444.48 13.1936
427.80 13.1936
444.48 13.2408
427.80 13.2408
444.48 12.9841
427.77 12.9841
444.48 13.3686
427.77 13.3686
444.50 13.0168
427.82 13.0168
461.19 13.1484
444.50 13.1484
461.16 13.0142
444.48 13.0142
461.19 13.198
444.48 13.198
461.19 12.9387
444.48 12.9387
461.19 13.0609
444.50 13.0609
461.13 13.1239
444.48 13.1239
461.16 13.3019
444.45 13.3019
461.19 13.1074
444.48 13.1074
461.15 13.3351
444.48 13.3351
461.16 13.2323
444.48 13.2323
461.15 12.9708
444.50 12.9708
461.13 13.3463
444.48 13.3463
461.19 13.1451
444.51 13.1451
477.84 13.0988
461.15 13.0988
477.87 13.106
461.16 13.106
477.84 12.8794
461.16 12.8794
477.87 12.9677
461.19 12.9677
477.82 12.9525
461.13 12.9525
477.82 13.0106
461.16 13.0106
477.82 13.1037
461.13 13.1037
477.84 12.9987
461.19 12.9987
494.55 13.0026
477.87 13.0026
477.84 13.0581
461.13 13.0581
477.82 13.1264
461.13 13.1264
477.81 13.1828
461.13 13.1828
494.52 12.9814
477.81 12.9814
494.50 13.023
477.84 13.023
494.55 12.9228
477.85 12.9228
494.50 13.1275
477.81 13.1275
494.50 12.9479
477.84 12.9479
494.52 13.1981
477.87 13.1981
494.51 13.1385
477.83 13.1385
494.51 13.022
477.86 13.022
494.52 13.0989
477.81 13.0989
511.18 12.9762
494.52 12.9762
494.52 12.8184
477.84 12.8184
494.52 13.0998
477.82 13.0998
511.20 13.0395
494.49 13.0395
511.20 13.1111
494.50 13.1111
494.52 12.9456
477.84 12.9456
511.20 13.0977
494.52 13.0977
511.20 12.9935
494.52 12.9935
511.20 13.3038
494.52 13.3038
511.18 13.0543
494.52 13.0543
511.18 13.3675
494.52 13.3675
511.20 13.2512
494.52 13.2512
527.89 13.3719
511.18 13.3719
511.18 13.3599
494.50 13.3599
527.86 13.0724
511.18 13.0724
527.87 13.1912
511.20 13.1912
527.89 13.0848
511.20 13.0848
527.88 13.3301
511.20 13.3301
527.89 13.368
511.20 13.368
527.89 13.1555
511.20 13.1555
527.89 13.4001
511.20 13.4001
527.89 13.0987
511.20 13.0987
527.89 13.4191
511.20 13.4191
544.57 13.4654
527.89 13.4654
527.89 13.2366
511.21 13.2366
527.91 13.1869
511.23 13.1869
544.57 13.463
527.88 13.463
544.57 13.481
527.89 13.481
544.57 13.2478
527.89 13.2478
544.57 13.0801
527.89 13.0801
544.57 13.3563
527.89 13.3563
544.57 13.1757
527.89 13.1757
544.57 13.3225
527.89 13.3225
544.57 12.9551
527.89 12.9551
544.57 13.0596
527.89 13.0596
561.25 13.0622
544.57 13.0622
561.25 13.0398
544.57 13.0398
544.57 12.7989
527.89 12.7989
561.25 13.0776
544.57 13.0776
561.25 13.0587
544.57 13.0587
561.25 12.9931
544.57 12.9931
561.25 12.8163
544.54 12.8163
561.25 12.9617
544.57 12.9617
561.23 13.0091
544.57 13.0091
561.25 12.8382
544.57 12.8382
561.25 13.066
544.57 13.066
561.25 13.0416
544.57 13.0416
561.25 13.1297
544.57 13.1297
577.94 13.2536
561.26 13.2536
561.25 12.8923
544.57 12.8923
577.93 13.1134
561.25 13.1134
577.93 13.2633
561.25 13.2633
577.93 13.1449
561.25 13.1449
561.25 12.9081
544.57 12.9081
577.93 13.2059
561.25 13.2059
577.93 13.0346
561.25 13.0346
577.93 13.2408
561.25 13.2408
577.93 12.8465
561.25 12.8465
577.93 13.3266
561.25 13.3266
594.61 12.943
577.93 12.943
561.25 12.943
544.57 12.943
527.89 12.943
511.20 12.943
494.52 12.943
477.84 12.943
461.16 12.943
444.48 12.943
427.80 12.943
411.12 12.943
394.43 12.943
377.75 12.943
361.07 12.943
344.39 12.943
327.71 12.943
311.03 12.943
294.35 12.943
277.66 12.943
260.98 12.943
244.30 12.943
244.30 13.2079
227.62 13.2079
260.98 12.9912
244.30 12.9912
260.98 13.0724
244.30 13.0724
260.98 12.9803
244.30 12.9803
260.98 13.2201
244.30 13.2201
260.98 13.0863
244.30 13.0863
260.98 13.0571
244.30 13.0571
260.98 13.2103
244.30 13.2103
260.98 13.3122
244.30 13.3122
277.66 13.2471
260.98 13.2471
277.66 13.1724
260.98 13.1724
277.66 13.0347
260.98 13.0347
277.66 13.2685
260.98 13.2685
277.66 13.3107
260.98 13.3107
277.66 13.3083
260.98 13.3083
277.66 13.1039
260.98 13.1039
277.66 13.2716
260.98 13.2716
277.66 13.2291
260.98 13.2291
294.34 13.2153
277.66 13.2153
277.66 13.0944
260.98 13.0944
294.34 13.1554
277.66 13.1554
294.34 13.084
277.66 13.084
294.34 13.1447
277.66 13.1447
294.34 12.9676
277.66 12.9676
294.34 13.085
277.66 13.085
294.34 12.8112
277.66 12.8112
294.34 13.0895
277.66 13.0895
294.35 12.8485
277.66 12.8485
294.35 12.9294
277.66 12.9294
311.03 13.0792
294.35 13.0792
311.05 13.078
294.37 13.078
311.06 13.0669
294.38 13.0669
311.06 12.9517
294.38 12.9517
311.05 13.0431
294.37 13.0431
311.05 13.1801
294.37 13.1801
311.05 12.9017
294.37 12.9017
311.03 13.0373
294.34 13.0373
311.05 13.0325
294.37 13.0325
311.05 13.1192
294.37 13.1192
311.05 13.1806
294.37 13.1806
311.05 13.0138
294.37 13.0138
327.74 13.2262
311.03 13.2262
327.68 13.2193
311.00 13.2193
327.70 13.1388
311.02 13.1388
327.71 13.3389
311.02 13.3389
327.71 13.3199
311.02 13.3199
327.71 13.5106
311.05 13.5106
327.71 13.2633
311.03 13.2633
327.73 13.2016
311.02 13.2016
327.70 13.1553
311.02 13.1553
344.39 13.0159
327.71 13.0159
327.68 13.3034
311.00 13.3034
344.42 13.1558
327.71 13.1558
327.71 13.2306
311.06 13.2306
327.74 13.1876
311.05 13.1876
327.72 12.858
311.05 12.858
344.39 13.1539
327.74 13.1539
344.39 13.1034
327.71 13.1034
344.38 13.145
327.70 13.145
344.39 12.9288
327.70 12.9288
344.39 13.1098
327.71 13.1098
344.42 13.0342
327.71 13.0342
361.10 13.1229
344.39 13.1229
344.36 12.848
327.68 12.848
361.04 12.9984
344.39 12.9984
361.07 13.067
344.39 13.067
361.10 13.2637
344.39 13.2637
344.39 13.1394
327.74 13.1394
361.07 12.9315
344.39 12.9315
361.09 13.0899
344.39 13.0899
377.75 13.1071
361.10 13.1071
361.10 12.8565
344.39 12.8565
361.10 13.0028
344.39 13.0028
377.77 13.0957
361.07 13.0957
361.04 13.2253
344.37 13.2253
361.10 13.3155
344.41 13.3155
377.75 13.0884
361.06 13.0884
377.78 13.1755
361.07 13.1755
377.75 13.2817
361.07 13.2817
377.72 13.1148
361.05 13.1148
377.78 13.2333
361.07 13.2333
377.75 13.3407
361.05 13.3407
377.73 13.1067
361.05 13.1067
377.75 13.4208
361.07 13.4208
377.76 13.2347
361.07 13.2347
377.78 13.2293
361.10 13.2293
394.47 13.362
377.79 13.362
377.75 13.0393
361.05 13.0393
394.44 13.2043
377.76 13.2043
394.44 13.1693
377.76 13.1693
394.43 13.0985
377.76 13.0985
377.76 13.0664
361.07 13.0664
394.44 13.2015
377.78 13.2015
394.46 13.231
377.75 13.231
394.46 13.2875
377.78 13.2875
394.46 13.2636
377.78 13.2636
394.46 13.1829
377.75 13.1829
394.44 13.2085
377.75 13.2085
411.12 13.172
394.43 13.172
394.44 13.0568
377.75 13.0568
394.43 13.2345
377.78 13.2345
411.14 13.0322
394.46 13.0322
411.12 13.1632
394.43 13.1632
411.12 13.0671
394.43 13.0671
411.12 12.9884
394.43 12.9884
411.12 13.112
394.43 13.112
411.12 13.0662
394.43 13.0662
411.11 12.9239
394.43 12.9239
411.11 12.8665
394.43 12.8665
427.79 12.9958
411.11 12.9958
427.77 12.9421
411.11 12.9421
411.08 12.7212
394.41 12.7212
427.77 12.6157
411.08 12.6157
427.77 12.8
411.11 12.8
427.77 12.8624
411.08 12.8624
427.76 12.8881
411.09 12.8881
427.77 13.0784
411.09 13.0784
427.80 13.011
411.11 13.011
427.77 13.2988
411.08 13.2988
427.80 13.0326
411.14 13.0326
427.77 13.2264
411.09 13.2264
427.80 13.2042
411.10 13.2042
444.46 12.9565
427.78 12.9565
427.78 13.204
411.10 13.204
444.50 13.0639
427.79 13.0639
444.48 13.0996
427.80 13.0996
444.48 13.1954
427.80 13.1954
444.48 12.9449
427.80 12.9449
444.48 13.292
427.80 13.292
444.48 13.1309
427.80 13.1309
444.48 12.9457
427.80 12.9457
444.48 13.2807
427.77 13.2807
444.45 13.1056
427.80 13.1056
461.16 13.1051
444.48 13.1051
461.16 13.2726
444.48 13.2726
461.16 13.2742
444.48 13.2742
461.16 13.095
444.48 13.095
461.16 13.2194
444.48 13.2194
461.16 13.3469
444.48 13.3469
461.16 13.1123
444.48 13.1123
461.16 13.3301
444.48 13.3301
461.16 13.2132
444.48 13.2132
