195.58 9.04487
195.58 15.6263
178.90 15.6263
162.22 15.6263
162.22 9.38727
145.54 9.38727
128.86 9.38727
178.90 14.7038
162.22 14.7038
145.54 14.7038
145.54 14.4208
128.86 14.4208
112.18 14.4208
178.90 15.3048
162.22 15.3048
145.54 15.3048
195.58 14.9505
178.90 14.9505
162.22 14.9505
145.54 14.9505
145.54 14.1211
128.86 14.1211
112.18 14.1211
195.58 15.414
178.90 15.414
162.22 15.414
145.54 15.414
195.58 16.4011
178.90 16.4011
162.22 16.4011
162.22 15.5982
145.54 15.5982
128.86 15.5982
145.54 15.3627
128.86 15.3627
112.18 15.3627
162.22 15.2996
145.54 15.2996
128.86 15.2996
312.35 15.8465
295.67 15.8465
278.99 15.8465
262.31 15.8465
329.03 17.9982
312.35 17.9982
295.67 17.9982
379.08 17.5602
362.40 17.5602
345.72 17.5602
329.04 17.5602
312.35 17.5602
295.67 17.5602
278.99 17.5602
262.31 17.5602
245.63 17.5602
228.95 17.5602
212.26 17.5602
195.58 17.5602
178.90 17.5602
162.22 17.5602
145.54 17.5602
262.31 16.6162
245.63 16.6162
228.95 16.6162
212.26 16.6162
329.06 17.9513
312.37 17.9513
295.69 17.9513
279.01 17.9513
279.01 15.5733
262.33 15.5733
245.65 15.5733
228.97 15.5733
212.29 15.5733
195.60 15.5733
178.92 15.5733
212.27 17.9772
195.60 17.9772
178.92 17.9772
162.24 17.9772
262.33 16.67
245.63 16.67
228.97 16.67
212.28 16.67
212.26 18.2446
195.58 18.2446
178.92 18.2446
245.60 16.8613
228.92 16.8613
212.25 16.8613
312.35 15.2809
295.65 15.2809
278.99 15.2809
262.31 15.2809
262.31 16.0084
245.60 16.0084
228.95 16.0084
212.27 16.0084
195.61 16.0084
178.93 16.0084
162.22 16.0084
178.90 15.4859
162.24 15.4859
145.54 15.4859
128.88 15.4859
162.22 14.9005
145.54 14.9005
128.84 14.9005
112.16 14.9005
145.52 18.2377
128.86 18.2377
112.18 18.2377
278.97 14.6416
262.29 14.6416
245.61 14.6416
245.63 15.8639
228.95 15.8639
212.25 15.8639
245.63 17.0376
228.95 17.0376
212.25 17.0376
212.25 16.1293
195.58 16.1293
178.90 16.1293
178.90 15.3863
162.22 15.3863
145.52 15.3863
195.56 16.3217
178.88 16.3217
162.22 16.3217
145.50 16.3217
162.20 15.6035
145.52 15.6035
128.86 15.6035
329.04 15.9575
312.37 15.9575
295.69 15.9575
279.00 15.9575
295.67 18.3998
278.99 18.3998
262.29 18.3998
245.63 18.3998
228.95 18.3998
212.26 18.3998
195.56 18.3998
178.90 18.3998
162.20 18.3998
145.54 18.3998
195.56 17.1152
178.90 17.1152
162.20 17.1152
145.52 17.1152
145.55 16.0141
128.87 16.0141
112.20 16.0141
95.50 16.0141
145.56 18.8389
128.86 18.8389
112.18 18.8389
279.01 17.0817
262.33 17.0817
245.65 17.0817
245.63 15.5573
228.95 15.5573
212.26 15.5573
212.26 16.203
195.58 16.203
178.90 16.203
162.22 16.203
245.63 15.6736
228.95 15.6736
212.26 15.6736
195.58 15.6736
178.89 15.6736
162.22 15.6736
145.54 15.6736
162.20 16.5818
145.52 16.5818
128.84 16.5818
112.18 16.5818
228.96 18.9023
212.28 18.9023
195.58 18.9023
195.59 18.8545
178.93 18.8545
162.24 18.8545
162.22 16.0416
145.54 16.0416
128.86 16.0416
262.31 16.4392
245.63 16.4392
228.93 16.4392
228.95 17.0805
212.26 17.0805
195.59 17.0805
178.92 17.0805
162.24 17.0805
145.56 17.0805
178.94 16.4055
162.25 16.4055
145.56 16.4055
145.56 17.1995
128.86 17.1995
112.18 17.1995
145.54 15.8521
128.86 15.8521
112.17 15.8521
195.60 15.9168
178.90 15.9168
162.24 15.9168
162.24 15.1481
145.54 15.1481
128.86 15.1481
145.54 16.8947
128.85 16.8947
112.18 16.8947
95.47 16.8947
128.86 16.0381
112.18 16.0381
95.51 16.0381
195.58 15.8416
178.90 15.8416
162.22 15.8416
162.22 15.158
145.53 15.158
128.86 15.158
162.20 16.3668
145.52 16.3668
128.84 16.3668
162.22 15.6551
145.54 15.6551
128.86 15.6551
112.18 15.6551
162.22 16.0264
145.54 16.0264
128.86 16.0264
245.63 18.9963
228.95 18.9963
212.26 18.9963
195.58 18.9963
262.29 15.4755
245.61 15.4755
228.93 15.4755
228.93 18.4602
212.24 18.4602
195.58 18.4602
178.90 18.4602
162.20 18.4602
145.52 18.4602
128.84 18.4602
195.59 16.4081
178.88 16.4081
162.22 16.4081
278.97 17.3283
262.29 17.3283
245.61 17.3283
228.93 17.3283
228.94 19.1226
212.24 19.1226
195.58 19.1226
195.60 18.8665
178.92 18.8665
162.22 18.8665
145.54 18.8665
162.19 15.397
145.54 15.397
128.87 15.397
112.18 15.397
178.90 18.5619
162.22 18.5619
145.54 18.5619
178.90 17.5385
162.21 17.5385
145.54 17.5385
128.88 17.5385
178.90 15.4166
162.20 15.4166
145.52 15.4166
278.97 16.4263
262.31 16.4263
245.61 16.4263
228.93 16.4263
329.04 15.3648
312.37 15.3648
295.68 15.3648
312.35 17.3644
295.65 17.3644
278.99 17.3644
262.29 17.3644
245.63 17.3644
228.91 17.3644
212.24 17.3644
195.58 17.3644
178.88 17.3644
162.22 17.3644
195.56 15.6829
178.88 15.6829
162.20 15.6829
162.22 16.3862
145.56 16.3862
128.88 16.3862
112.20 16.3862
162.24 16.0233
145.56 16.0233
128.86 16.0233
295.69 19.0973
278.99 19.0973
262.31 19.0973
262.33 17.1627
245.65 17.1627
228.97 17.1627
228.95 15.8685
212.24 15.8685
195.56 15.8685
178.88 15.8685
228.95 16.6595
212.26 16.6595
195.60 16.6595
178.92 16.6595
162.22 16.6595
145.54 16.6595
178.90 15.1926
162.22 15.1926
145.54 15.1926
212.28 15.3958
195.58 15.3958
178.90 15.3958
162.21 15.3958
162.22 15.5506
145.56 15.5506
128.88 15.5506
145.54 16.926
128.86 16.926
112.18 16.926
95.49 16.926
145.52 15.3233
128.84 15.3233
112.16 15.3233
162.22 15.7516
145.56 15.7516
128.88 15.7516
178.90 14.6969
162.24 14.6969
145.53 14.6969
162.24 14.88
145.54 14.88
128.88 14.88
178.93 16.1821
162.25 16.1821
145.57 16.1821
128.89 16.1821
162.23 15.3907
145.55 15.3907
128.88 15.3907
145.56 15.7702
128.86 15.7702
112.18 15.7702
95.49 15.7702
145.55 15.1871
128.86 15.1871
112.18 15.1871
145.54 14.7313
128.86 14.7313
112.18 14.7313
195.57 15.9569
178.93 15.9569
162.23 15.9569
162.25 16.2839
145.57 16.2839
128.86 16.2839
278.98 18.8886
262.30 18.8886
245.65 18.8886
228.97 18.8886
228.94 15.164
212.26 15.164
195.57 15.164
195.58 19.1425
178.90 19.1425
162.20 19.1425
162.22 15.0013
145.54 15.0013
128.86 15.0013
212.26 16.1961
195.58 16.1961
178.93 16.1961
278.96 16.9199
262.28 16.9199
245.63 16.9199
245.61 15.3895
228.93 15.3895
212.25 15.3895
262.31 14.9347
245.62 14.9347
228.95 14.9347
212.26 14.9347
212.26 17.3394
195.58 17.3394
178.92 17.3394
162.22 17.3394
162.22 16.3789
145.54 16.3789
128.86 16.3789
195.56 16.218
178.88 16.218
162.22 16.218
145.54 16.218
162.22 16.0468
145.54 16.0468
128.86 16.0468
128.86 14.6518
112.16 14.6518
95.47 14.6518
128.86 15.4958
112.19 15.4958
212.27 17.2226
195.61 17.2226
178.93 17.2226
178.92 18.9633
162.24 18.9633
145.56 18.9633
195.58 16.4842
178.88 16.4842
162.20 16.4842
262.29 15.4724
245.63 15.4724
228.95 15.4724
228.97 19.1587
212.29 19.1587
195.61 19.1587
195.58 16.5222
178.90 16.5222
162.20 16.5222
145.52 16.5222
195.56 15.6831
178.90 15.6831
162.22 15.6831
178.90 18.9696
162.20 18.9696
145.54 18.9696
329.04 16.1786
312.35 16.1786
295.67 16.1786
278.99 16.1786
379.08 15.4516
362.40 15.4516
345.72 15.4516
345.69 17.2848
329.03 17.2848
312.35 17.2848
295.67 17.2848
278.99 17.2848
262.31 17.2848
245.63 17.2848
228.94 17.2848
212.26 17.2848
195.58 17.2848
178.90 17.2848
245.60 17.3778
228.95 17.3778
212.26 17.3778
195.58 17.3778
212.26 16.5465
195.57 16.5465
178.90 16.5465
162.24 16.5465
145.56 16.5465
178.90 15.4118
162.22 15.4118
145.56 15.4118
178.90 15.1983
162.24 15.1983
145.56 15.1983
128.88 15.1983
178.92 15.7868
162.24 15.7868
145.54 15.7868
145.56 15.5564
128.86 15.5564
112.18 15.5564
162.20 14.9062
145.54 14.9062
128.84 14.9062
195.58 17.2942
178.90 17.2942
162.20 17.2942
162.22 15.9928
145.54 15.9928
128.86 15.9928
178.88 16.5359
162.22 16.5359
145.54 16.5359
145.56 14.8303
128.88 14.8303
112.18 14.8303
212.29 15.7978
195.61 15.7978
178.93 15.7978
212.28 15.6545
195.60 15.6545
178.88 15.6545
195.58 19.0226
178.90 19.0226
162.22 19.0226
195.60 16.9444
178.90 16.9444
162.22 16.9444
345.72 17.2432
329.01 17.2432
312.33 17.2432
295.65 17.2432
295.67 15.37
278.98 15.37
262.31 15.37
245.65 15.37
228.94 15.37
212.26 15.37
195.58 15.37
228.95 15.878
212.27 15.878
195.58 15.878
195.58 16.3611
178.90 16.3611
162.22 16.3611
145.53 16.3611
178.92 18.0948
162.24 18.0948
145.53 18.0948
128.88 18.0948
162.22 16.4554
145.54 16.4554
128.88 16.4554
178.90 15.782
162.22 15.782
145.56 15.782
278.97 15.4732
262.29 15.4732
245.61 15.4732
228.95 15.4732
228.93 17.3504
212.24 17.3504
195.56 17.3504
212.25 18.7423
195.56 18.7423
178.88 18.7423
162.20 18.7423
162.24 16.6638
145.54 16.6638
128.86 16.6638
178.90 15.3465
162.24 15.3465
145.56 15.3465
162.22 16.0369
145.53 16.0369
128.86 16.0369
212.25 18.3556
195.58 18.3556
178.90 18.3556
312.35 14.487
295.69 14.487
278.99 14.487
262.33 14.487
262.31 15.6702
245.63 15.6702
228.94 15.6702
212.28 15.6702
195.60 15.6702
178.92 15.6702
162.20 15.6702
178.90 14.8702
162.24 14.8702
145.56 14.8702
128.88 14.8702
178.90 15.5103
162.20 15.5103
145.52 15.5103
128.84 15.5103
145.54 14.9235
128.88 14.9235
112.19 14.9235
162.22 15.3655
145.52 15.3655
128.83 15.3655
178.91 16.1875
162.22 16.1875
145.56 16.1875
228.93 17.8892
212.26 17.8892
195.58 17.8892
178.88 17.8892
278.97 18.866
262.31 18.866
245.61 18.866
245.65 15.5817
228.97 15.5817
212.26 15.5817
212.25 15.1729
195.54 15.1729
178.86 15.1729
162.20 15.1729
178.90 15.6103
162.22 15.6103
145.56 15.6103
128.88 15.6103
145.56 18.3642
128.88 18.3642
112.18 18.3642
162.20 17.0177
145.54 17.0177
128.86 17.0177
212.26 16.3339
195.60 16.3339
178.92 16.3339
262.31 15.9893
245.63 15.9893
228.93 15.9893
212.25 15.9893
228.95 19.023
212.26 19.023
195.58 19.023
178.90 19.023
162.24 19.023
145.54 19.023
128.88 19.023
195.61 17.2039
178.93 17.2039
162.23 17.2039
178.93 15.6211
162.22 15.6211
145.53 15.6211
128.86 15.6211
178.90 15.6927
162.24 15.6927
145.56 15.6927
295.66 16.4135
279.01 16.4135
262.31 16.4135
245.62 16.4135
345.71 16.6366
329.03 16.6366
312.35 16.6366
312.37 19.157
295.71 19.157
279.03 19.157
262.35 19.157
262.33 15.3116
245.63 15.3116
228.95 15.3116
212.29 15.3116
362.40 15.884
345.71 15.884
329.04 15.884
312.37 15.884
295.69 15.884
278.98 15.884
262.30 15.884
262.31 16.5203
245.62 16.5203
228.96 16.5203
212.24 16.5203
295.65 19.2345
278.97 19.2345
262.29 19.2345
245.61 19.2345
245.61 16.1251
228.93 16.1251
212.25 16.1251
262.29 15.7242
245.61 15.7242
228.93 15.7242
212.24 15.7242
345.74 14.5953
329.03 14.5953
312.35 14.5953
295.69 14.5953
278.99 14.5953
262.30 14.5953
245.63 14.5953
262.33 15.0475
245.63 15.0475
228.95 15.0475
212.26 15.0475
195.60 15.0475
178.92 15.0475
228.97 15.7707
212.27 15.7707
195.59 15.7707
178.93 15.7707
162.23 15.7707
145.54 15.7707
128.86 15.7707
112.18 15.7707
145.54 17.2655
128.87 17.2655
112.18 17.2655
162.24 16.296
145.54 16.296
128.88 16.296
162.22 18.9375
145.56 18.9375
128.86 18.9375
162.22 18.3246
145.51 18.3246
128.83 18.3246
245.62 15.065
228.94 15.065
212.26 15.065
195.58 15.065
295.68 16.2886
279.00 16.2886
262.34 16.2886
262.30 18.6864
245.65 18.6864
228.95 18.6864
212.28 18.6864
195.60 18.6864
178.92 18.6864
162.21 18.6864
178.88 18.8297
162.20 18.8297
145.52 18.8297
162.22 17.0052
145.54 17.0052
128.85 17.0052
112.20 17.0052
212.26 15.1197
195.58 15.1197
178.90 15.1197
245.64 14.7606
228.96 14.7606
212.28 14.7606
345.71 15.4253
329.05 15.4253
312.37 15.4253
295.67 15.4253
278.99 15.4253
262.31 15.4253
245.62 15.4253
245.65 18.7821
228.97 18.7821
212.26 18.7821
228.94 15.4959
212.27 15.4959
195.58 15.4959
178.92 15.4959
178.90 15.6678
162.22 15.6678
145.54 15.6678
212.25 15.502
195.56 15.502
178.88 15.502
162.20 15.502
329.01 17.0151
312.33 17.0151
295.65 17.0151
278.97 17.0151
278.97 15.878
262.28 15.878
245.61 15.878
228.93 15.878
212.25 15.878
195.56 15.878
178.88 15.878
262.33 18.5432
245.63 18.5432
228.97 18.5432
212.28 18.5432
195.60 18.5432
178.92 18.5432
162.24 18.5432
145.56 18.5432
145.56 16.3993
128.88 16.3993
112.20 16.3993
162.22 15.948
145.52 15.948
128.86 15.948
162.22 16.38
145.52 16.38
128.84 16.38
178.88 15.325
162.22 15.325
145.52 15.325
295.67 16.4554
278.99 16.4554
262.31 16.4554
245.65 16.4554
245.65 16.2861
228.94 16.2861
212.26 16.2861
212.27 15.6803
195.60 15.6803
178.92 15.6803
162.24 15.6803
162.24 15.8015
145.56 15.8015
128.88 15.8015
162.20 15.9442
145.52 15.9442
128.86 15.9442
329.05 16.3783
312.34 16.3783
295.68 16.3783
295.68 18.947
279.00 18.947
262.31 18.947
262.33 16.4389
245.62 16.4389
228.95 16.4389
212.28 16.4389
212.26 15.8555
195.60 15.8555
178.92 15.8555
162.24 15.8555
195.60 14.94
178.92 14.94
162.24 14.94
162.20 18.9088
145.52 18.9088
128.86 18.9088
212.26 14.8932
195.58 14.8932
178.92 14.8932
178.90 15.3794
162.24 15.3794
145.54 15.3794
128.86 15.3794
212.26 15.6421
195.60 15.6421
178.92 15.6421
178.90 15.9652
162.24 15.9652
145.54 15.9652
128.86 15.9652
145.56 15.0007
128.86 15.0007
112.17 15.0007
145.54 15.4725
128.86 15.4725
112.18 15.4725
145.56 17.457
128.86 17.457
112.18 17.457
145.54 14.9201
128.86 14.9201
112.17 14.9201
162.19 15.1479
145.54 15.1479
128.84 15.1479
195.60 16.9211
178.90 16.9211
162.24 16.9211
178.90 15.6165
162.24 15.6165
145.54 15.6165
128.88 15.6165
162.22 17.3999
145.53 17.3999
128.85 17.3999
195.60 16.3424
178.92 16.3424
162.22 16.3424
312.33 14.8104
295.65 14.8104
278.99 14.8104
262.29 14.8104
262.31 18.999
245.63 18.999
228.94 18.999
278.99 14.9371
262.30 14.9371
245.62 14.9371
228.95 14.9371
228.92 15.8005
212.26 15.8005
195.58 15.8005
178.92 15.8005
178.90 18.6551
162.22 18.6551
145.54 18.6551
195.59 16.059
178.90 16.059
162.22 16.059
145.54 16.059
145.54 15.1518
128.85 15.1518
112.18 15.1518
278.99 15.8984
262.31 15.8984
245.63 15.8984
245.63 15.665
228.94 15.665
212.26 15.665
212.27 16.3539
195.60 16.3539
178.90 16.3539
162.22 16.3539
145.54 16.3539
128.85 16.3539
112.20 16.3539
178.90 15.1019
162.22 15.1019
145.54 15.1019
162.26 19.1561
145.58 19.1561
128.87 19.1561
329.04 14.4536
312.38 14.4536
295.67 14.4536
278.99 14.4536
262.33 14.4536
245.63 14.4536
245.61 16.3374
228.95 16.3374
212.27 16.3374
212.24 17.6712
195.56 17.6712
178.87 17.6712
178.90 16.0358
162.22 16.0358
145.56 16.0358
178.88 16.7251
162.22 16.7251
145.52 16.7251
312.36 17.1728
295.68 17.1728
279.00 17.1728
262.33 17.1728
262.31 15.3849
245.64 15.3849
228.95 15.3849
228.97 19.189
212.29 19.189
195.58 19.189
178.90 19.189
228.97 15.8887
212.28 15.8887
195.60 15.8887
178.90 15.8887
178.91 16.34
162.23 16.34
145.55 16.34
329.03 15.9509
312.35 15.9509
295.67 15.9509
278.99 15.9509
279.00 17.07
262.31 17.07
245.62 17.07
262.29 18.8967
245.63 18.8967
228.93 18.8967
212.24 18.8967
245.63 15.3742
228.95 15.3742
212.27 15.3742
195.59 15.3742
178.91 15.3742
162.23 15.3742
145.55 15.3742
212.26 15.8699
195.58 15.8699
178.87 15.8699
162.21 15.8699
312.39 16.3999
295.69 16.3999
279.03 16.3999
262.33 16.3999
262.31 14.3974
245.65 14.3974
228.95 14.3974
228.94 15.8366
212.26 15.8366
195.58 15.8366
178.90 15.8366
178.90 15.0855
162.22 15.0855
145.54 15.0855
128.86 15.0855
178.88 18.8353
162.22 18.8353
145.54 18.8353
295.67 18.9888
278.99 18.9888
262.31 18.9888
278.99 15.7054
262.31 15.7054
245.63 15.7054
262.31 16.2645
245.63 16.2645
228.95 16.2645
212.26 16.2645
212.26 16.3975
195.58 16.3975
178.90 16.3975
162.22 16.3975
228.95 18.266
212.26 18.266
195.58 18.266
178.90 18.266
162.22 18.266
145.54 18.266
128.86 18.266
178.90 17.3095
162.22 17.3095
145.54 17.3095
178.90 16.5215
162.22 16.5215
145.54 16.5215
295.67 15.6301
278.99 15.6301
262.31 15.6301
245.63 15.6301
295.65 19.0192
278.97 19.0192
262.29 19.0192
245.61 19.0192
278.97 15.2673
262.29 15.2673
245.61 15.2673
245.62 15.5269
228.94 15.5269
212.26 15.5269
212.26 16.2443
195.58 16.2443
178.92 16.2443
178.92 15.8599
162.24 15.8599
145.54 15.8599
162.23 15.7845
145.55 15.7845
128.87 15.7845
162.22 15.5115
145.54 15.5115
128.86 15.5115
162.24 15.0582
145.56 15.0582
128.88 15.0582
112.20 15.0582
195.59 16.0103
178.91 16.0103
162.23 16.0103
195.59 14.5554
178.93 14.5554
162.25 14.5554
145.55 14.5554
162.22 16.8918
145.54 16.8918
128.86 16.8918
162.22 15.5275
145.51 15.5275
128.83 15.5275
295.67 16.3846
279.01 16.3846
262.31 16.3846
245.63 16.3846
245.60 15.5418
228.92 15.5418
212.24 15.5418
212.26 18.9846
195.58 18.9846
178.90 18.9846
162.24 18.9846
162.24 15.1087
145.54 15.1087
128.86 15.1087
162.21 16.3587
145.53 16.3587
128.85 16.3587
295.67 18.9987
278.99 18.9987
262.33 18.9987
262.31 16.1952
245.65 16.1952
228.95 16.1952
228.95 15.5191
212.26 15.5191
195.58 15.5191
178.90 15.5191
178.90 16.3523
162.21 16.3523
145.53 16.3523
195.58 15.5821
178.90 15.5821
162.24 15.5821
162.23 15.0782
145.55 15.0782
128.87 15.0782
178.90 15.6371
162.22 15.6371
145.53 15.6371
178.90 15.7092
162.22 15.7092
145.54 15.7092
128.86 15.7092
162.23 16.9849
145.57 16.9849
128.84 16.9849
195.58 15.8886
178.90 15.8886
162.22 15.8886
145.56 15.8886
145.52 15.2406
128.88 15.2406
112.18 15.2406
162.22 16.4706
145.54 16.4706
128.86 16.4706
278.99 15.8445
262.31 15.8445
245.62 15.8445
228.95 15.8445
228.95 19.1141
212.26 19.1141
195.58 19.1141
195.56 16.2141
178.88 16.2141
162.20 16.2141
145.52 16.2141
178.85 15.7331
162.20 15.7331
145.52 15.7331
128.84 15.7331
178.92 17.2259
162.22 17.2259
145.56 17.2259
245.62 18.8436
228.97 18.8436
212.25 18.8436
195.58 18.8436
262.33 18.9065
245.65 18.9065
228.97 18.9065
228.97 16.5396
212.28 16.5396
195.56 16.5396
178.90 16.5396
228.94 16.177
212.27 16.177
195.58 16.177
178.90 16.177
178.90 15.8817
162.22 15.8817
145.54 15.8817
162.22 15.6135
145.54 15.6135
128.88 15.6135
128.86 17.2143
112.17 17.2143
95.50 17.2143
145.54 16.149
128.86 16.149
112.18 16.149
228.95 15.6824
212.26 15.6824
195.60 15.6824
195.58 16.0357
178.90 16.0357
162.22 16.0357
162.21 16.4624
145.53 16.4624
128.86 16.4624
145.54 18.453
128.86 18.453
112.18 18.453
145.56 16.4182
128.88 16.4182
112.19 16.4182
145.55 16.0862
128.86 16.0862
112.18 16.0862
162.23 15.6708
145.54 15.6708
128.86 15.6708
212.26 16.9595
195.59 16.9595
178.91 16.9595
162.22 16.9595
162.22 18.8767
145.54 18.8767
128.84 18.8767
162.24 16.1384
145.55 16.1384
128.84 16.1384
278.98 19.0894
262.31 19.0894
245.63 19.0894
228.94 19.0894
262.33 18.1553
245.65 18.1553
228.94 18.1553
395.75 18.8163
379.07 18.8163
362.40 18.8163
345.71 18.8163
329.04 18.8163
312.35 18.8163
295.67 18.8163
279.01 18.8163
262.28 18.8163
245.62 18.8163
228.95 18.8163
228.94 17.3148
212.26 17.3148
195.58 17.3148
178.90 17.3148
245.65 15.4379
228.97 15.4379
212.29 15.4379
195.61 15.4379
295.69 16.3168
278.99 16.3168
262.33 16.3168
245.63 16.3168
245.63 15.0743
228.94 15.0743
212.26 15.0743
195.60 15.0743
195.58 14.9008
178.90 14.9008
162.22 14.9008
162.22 18.9785
145.54 18.9785
128.86 18.9785
112.18 18.9785
128.86 15.1946
112.17 15.1946
95.49 15.1946
178.90 15.1368
162.22 15.1368
145.54 15.1368
145.54 16.0767
128.86 16.0767
112.18 16.0767
128.88 15.6411
112.20 15.6411
95.52 15.6411
145.54 16.1126
128.86 16.1126
112.18 16.1126
162.22 16.276
145.54 16.276
128.86 16.276
128.86 15.2437
112.18 15.2437
95.50 15.2437
178.90 16.9469
162.22 16.9469
145.54 16.9469
278.99 15.6993
262.31 15.6993
245.63 15.6993
245.63 15.4544
228.94 15.4544
212.26 15.4544
195.58 15.4544
178.90 15.4544
162.22 15.4544
145.54 15.4544
162.22 18.9068
145.56 18.9068
128.86 18.9068
145.54 15.8932
128.83 15.8932
112.18 15.8932
95.50 15.8932
212.26 18.8201
195.58 18.8201
178.90 18.8201
278.99 16.3129
262.31 16.3129
245.63 16.3129
329.03 18.8126
312.35 18.8126
295.67 18.8126
345.71 15.6485
329.03 15.6485
312.35 15.6485
295.67 15.6485
278.99 15.6485
262.31 15.6485
245.63 15.6485
228.95 15.6485
212.28 15.6485
195.58 15.6485
212.26 16.5522
195.58 16.5522
178.90 16.5522
162.22 16.5522
162.22 15.4409
145.54 15.4409
128.86 15.4409
112.18 15.4409
145.54 15.5836
128.86 15.5836
112.18 15.5836
262.29 18.9115
245.61 18.9115
228.93 18.9115
279.00 15.7442
262.32 15.7442
245.63 15.7442
278.98 17.2213
262.31 17.2213
245.62 17.2213
228.95 17.2213
212.27 17.2213
195.59 17.2213
178.91 17.2213
162.23 17.2213
145.57 17.2213
228.97 16.5307
212.27 16.5307
195.60 16.5307
178.92 16.5307
178.90 19.0377
162.24 19.0377
145.56 19.0377
128.88 19.0377
178.92 19.0196
162.24 19.0196
145.54 19.0196
279.01 17.1094
262.33 17.1094
245.65 17.1094
228.95 17.1094
228.93 18.8773
212.22 18.8773
195.56 18.8773
178.90 18.8773
162.20 18.8773
145.52 18.8773
212.26 16.419
195.58 16.419
178.90 16.419
162.22 16.419
145.54 16.419
128.86 16.419
262.33 17.1784
245.65 17.1784
228.97 17.1784
228.95 17.2931
212.27 17.2931
195.59 17.2931
212.26 16.7631
195.58 16.7631
178.90 16.7631
295.67 19.2258
278.99 19.2258
262.31 19.2258
245.63 19.2258
245.62 19.3116
228.95 19.3116
212.26 19.3116
212.26 17.051
195.58 17.051
178.90 17.051
162.22 17.051
162.22 15.8633
145.54 15.8633
128.86 15.8633
145.54 15.7919
128.86 15.7919
112.17 15.7919
278.99 16.8017
262.33 16.8017
245.63 16.8017
245.63 15.9803
228.95 15.9803
212.27 15.9803
345.72 17.5218
329.03 17.5218
312.37 17.5218
295.67 17.5218
278.99 17.5218
262.31 17.5218
245.63 17.5218
228.95 17.5218
212.26 17.5218
195.60 17.5218
262.29 19.2882
245.61 19.2882
228.92 19.2882
228.93 16.4905
212.25 16.4905
195.56 16.4905
178.88 16.4905
195.56 17.7319
178.88 17.7319
162.20 17.7319
145.52 17.7319
178.88 16.1292
162.17 16.1292
145.52 16.1292
128.84 16.1292
162.22 16.8467
145.54 16.8467
128.86 16.8467
245.63 17.6279
228.97 17.6279
212.28 17.6279
195.60 17.6279
195.58 16.512
178.90 16.512
162.19 16.512
178.90 19.2361
162.24 19.2361
145.54 19.2361
128.84 19.2361
145.52 16.6245
128.84 16.6245
112.18 16.6245
145.56 16.9036
128.86 16.9036
112.20 16.9036
262.33 19.377
245.65 19.377
228.97 19.377
228.95 16.6808
212.26 16.6808
195.60 16.6808
195.61 19.2828
178.93 19.2828
162.23 19.2828
245.63 17.7004
228.97 17.7004
212.28 17.7004
195.58 17.7004
178.90 17.7004
162.22 17.7004
162.22 16.5834
145.54 16.5834
128.86 16.5834
145.54 19.1758
128.85 19.1758
112.18 19.1758
245.65 16.6551
228.94 16.6551
212.26 16.6551
212.28 17.1076
195.60 17.1076
178.90 17.1076
178.90 17.6632
162.22 17.6632
145.54 17.6632
145.54 17.6848
128.86 17.6848
112.20 17.6848
162.22 19.3973
145.54 19.3973
128.86 19.3973
312.36 16.8584
295.67 16.8584
278.99 16.8584
262.31 16.8584
295.67 16.614
278.99 16.614
262.31 16.614
262.31 19.3174
245.63 19.3174
228.97 19.3174
212.26 19.3174
212.27 15.9441
195.58 15.9441
178.90 15.9441
195.59 16.0534
178.92 16.0534
162.24 16.0534
145.54 16.0534
128.86 16.0534
112.18 16.0534
162.22 19.1891
145.54 19.1891
128.85 19.1891
245.62 16.9031
228.95 16.9031
212.27 16.9031
195.58 16.9031
262.31 19.25
245.63 19.25
228.95 19.25
228.95 17.5292
212.26 17.5292
195.59 17.5292
178.90 17.5292
162.22 17.5292
145.54 17.5292
178.90 16.2887
162.22 16.2887
145.54 16.2887
279.01 16.9316
262.31 16.9316
245.63 16.9316
245.63 17.5582
228.95 17.5582
212.26 17.5582
245.62 19.1072
228.95 19.1072
212.26 19.1072
195.58 19.1072
178.90 19.1072
162.22 19.1072
145.54 19.1072
312.35 16.8522
295.69 16.8522
279.01 16.8522
262.33 16.8522
245.63 16.8522
228.95 16.8522
228.96 19.2244
212.27 19.2244
195.59 19.2244
262.31 19.158
245.63 19.158
228.95 19.158
212.26 19.158
195.60 19.158
178.92 19.158
278.99 17.6429
262.31 17.6429
245.63 17.6429
245.65 16.9959
228.94 16.9959
212.26 16.9959
212.24 17.5681
195.56 17.5681
178.88 17.5681
162.19 17.5681
295.68 16.8297
279.00 16.8297
262.31 16.8297
262.32 19.2888
245.62 19.2888
228.95 19.2888
245.63 16.0745
228.97 16.0745
212.29 16.0745
195.61 16.0745
178.93 16.0745
162.23 16.0745
145.55 16.0745
195.61 16.508
178.90 16.508
162.22 16.508
162.21 16.4165
145.53 16.4165
128.86 16.4165
195.59 17.4842
178.90 17.4842
162.22 17.4842
145.52 17.4842
145.55 16.73
128.87 16.73
112.19 16.73
178.90 15.7408
162.22 15.7408
145.54 15.7408
195.58 17.3732
178.91 17.3732
162.22 17.3732
178.90 16.7423
162.19 16.7423
145.51 16.7423
128.83 16.7423
162.19 16.8677
145.51 16.8677
128.86 16.8677
145.53 16.2366
128.85 16.2366
112.17 16.2366
278.98 16.2638
262.30 16.2638
245.62 16.2638
245.62 16.6935
228.97 16.6935
