3462.12 15.543
3445.44 15.543
3428.76 15.543
3412.08 15.543
3395.39 15.543
3378.71 15.543
3362.03 15.543
3345.35 15.543
3328.67 15.543
3311.99 15.543
3295.30 15.543
3278.62 15.543
3261.94 15.543
3245.26 15.543
3228.58 15.543
3211.89 15.543
3195.23 15.543
3178.53 15.543
3161.85 15.543
3145.17 15.543
3128.49 15.543
3111.80 15.543
3095.12 15.543
3078.44 15.543
3061.76 15.543
3045.08 15.543
3028.40 15.543
3011.74 15.543
2995.03 15.543
2978.37 15.543
2961.69 15.543
2944.99 15.543
2928.30 15.543
2911.62 15.543
2894.94 15.543
2878.26 15.543
2861.58 15.543
2844.90 15.543
2828.23 15.543
2811.53 15.543
2794.85 15.543
2778.17 15.543
2761.49 15.543
2744.80 15.543
2728.12 15.543
2711.44 15.543
2694.76 15.543
2678.08 15.543
2661.39 15.543
2644.72 15.543
2628.03 15.543
2611.35 15.543
2594.67 15.543
2577.99 15.543
2561.31 15.543
2544.62 15.543
2527.94 15.543
2511.26 15.543
2494.58 15.543
2477.90 15.543
2461.22 15.543
2444.53 15.543
2427.87 15.543
2411.17 15.543
2394.50 15.543
2377.81 15.543
2361.13 15.543
2344.44 15.543
2327.76 15.543
2311.08 15.543
2294.40 15.543
2277.72 15.543
2261.05 15.543
2244.34 15.543
2227.67 15.543
2210.98 15.543
2194.30 15.543
2177.62 15.543
2160.94 15.543
2144.24 15.543
2127.57 15.543
2110.90 15.543
2094.24 15.543
2077.53 15.543
2060.87 15.543
2044.19 15.543
2027.48 15.543
2010.80 15.543
1994.12 15.543
1977.44 15.543
1960.76 15.543
1944.08 15.543
1927.42 15.543
1910.74 15.543
1894.06 15.543
1877.37 15.543
1860.69 15.543
1843.98 15.543
1827.30 15.543
1810.62 15.543
1793.94 15.543
1777.26 15.543
1760.60 15.543
1743.92 15.543
1727.24 15.543
1710.53 15.543
1693.87 15.543
1677.17 15.543
1660.51 15.543
1643.83 15.543
1627.12 15.543
1610.45 15.543
1593.76 15.543
1577.07 15.543
1560.39 15.543
1543.71 15.543
1527.03 15.543
1510.35 15.543
1493.67 15.543
1476.98 15.543
1460.31 15.543
1443.62 15.543
1426.97 15.543
1410.29 15.543
1393.58 15.543
1376.92 15.543
1360.22 15.543
1343.53 15.543
1326.88 15.543
1310.18 15.543
1293.49 15.543
1276.83 15.543
1260.15 15.543
1243.45 15.543
1226.76 15.543
1210.08 15.543
1193.42 15.543
1176.72 15.543
1160.04 15.543
1143.36 15.543
1126.70 15.543
1109.99 15.543
1093.31 15.543
1076.63 15.543
1059.93 15.543
1043.26 15.543
1026.59 15.543
1009.90 15.543
993.24 15.543
976.54 15.543
976.56 14.7179
959.90 14.7179
959.86 15.1507
943.17 15.1507
943.18 15.169
943.20 14.9601
959.86 14.613
943.20 14.613
926.49 14.613
926.49 15.0469
926.49 15.2025
909.81 15.2025
909.80 15.3887
909.82 15.3184
926.50 15.3851
909.83 15.3851
893.15 15.3851
893.13 15.6215
893.17 15.5889
893.14 15.5758
893.15 15.3578
893.15 15.5804
876.47 15.5804
876.47 15.4593
893.15 15.327
876.47 15.327
893.15 15.429
876.47 15.429
859.79 15.429
876.47 15.4516
859.79 15.4516
843.11 15.4516
843.11 15.5877
876.49 15.1931
859.79 15.1931
843.12 15.1931
843.10 15.4568
826.42 15.4568
4346.27 14.74
4329.59 14.74
4312.91 14.74
4296.23 14.74
4279.52 14.74
4262.85 14.74
4246.16 14.74
4229.48 14.74
4212.82 14.74
4196.12 14.74
4179.45 14.74
4162.75 14.74
4146.07 14.74
4129.39 14.74
4112.71 14.74
4096.05 14.74
4079.34 14.74
4062.66 14.74
4045.98 14.74
4029.30 14.74
4012.62 14.74
3995.93 14.74
3979.25 14.74
3962.57 14.74
3945.91 14.74
3929.23 14.74
3912.55 14.74
3895.86 14.74
3879.18 14.74
3862.50 14.74
3845.82 14.74
3829.14 14.74
3812.46 14.74
3795.73 14.74
3779.09 14.74
3762.41 14.74
3745.73 14.74
3729.05 14.74
3712.35 14.74
3695.66 14.74
3678.98 14.74
3662.30 14.74
3645.62 14.74
3628.96 14.74
3612.28 14.74
3595.59 14.74
3578.89 14.74
3562.23 14.74
3545.55 14.74
3528.85 14.74
3512.16 14.74
3495.48 14.74
3478.80 14.74
3462.14 14.74
3445.46 14.74
3428.76 14.74
3412.07 14.74
3395.39 14.74
3378.71 14.74
3362.05 14.74
3345.35 14.74
3328.66 14.74
3311.98 14.74
3295.32 14.74
3278.61 14.74
3261.96 14.74
3245.25 14.74
3228.57 14.74
3211.89 14.74
3195.21 14.74
3178.53 14.74
3161.85 14.74
3145.16 14.74
3128.50 14.74
3111.82 14.74
3095.12 14.74
3078.44 14.74
3061.76 14.74
3045.07 14.74
3028.39 14.74
3011.71 14.74
2995.03 14.74
2978.35 14.74
2961.67 14.74
2944.98 14.74
2928.32 14.74
2911.64 14.74
2894.96 14.74
2878.28 14.74
2861.60 14.74
2844.91 14.74
2828.23 14.74
2811.53 14.74
2794.85 14.74
2778.19 14.74
2761.49 14.74
2744.80 14.74
2728.12 14.74
2711.44 14.74
2694.76 14.74
2678.08 14.74
2661.39 14.74
2644.71 14.74
2628.04 14.74
2611.35 14.74
2594.67 14.74
2577.99 14.74
2561.30 14.74
2544.62 14.74
2527.94 14.74
2511.26 14.74
2494.58 14.74
2477.89 14.74
2461.23 14.74
2444.53 14.74
2427.87 14.74
2411.17 14.74
2394.49 14.74
2377.80 14.74
2361.12 14.74
2344.45 14.74
2327.76 14.74
2311.10 14.74
2294.42 14.74
2277.73 14.74
2261.03 14.74
2244.35 14.74
2227.67 14.74
2211.01 14.74
2194.32 14.74
2177.62 14.74
2160.94 14.74
2144.26 14.74
2127.58 14.74
2110.90 14.74
2094.21 14.74
2077.53 14.74
2060.85 14.74
2044.17 14.74
2027.51 14.74
2010.80 14.74
1994.12 14.74
1977.44 14.74
1960.78 14.74
1944.10 14.74
1927.40 14.74
1910.72 14.74
1894.04 14.74
1877.35 14.74
1860.67 14.74
1843.99 14.74
1827.31 14.74
1810.63 14.74
1793.94 14.74
1777.26 14.74
1760.58 14.74
1743.92 14.74
1727.22 14.74
1710.54 14.74
1693.85 14.74
1677.17 14.74
1660.50 14.74
1643.81 14.74
1627.13 14.74
1610.44 14.74
1593.76 14.74
1577.08 14.74
1560.40 14.74
1543.72 14.74
1527.04 14.74
1510.33 14.74
1493.67 14.74
1476.99 14.74
1460.31 14.74
1443.65 14.74
1426.94 14.74
1410.27 14.74
1393.58 14.74
1376.90 14.74
1360.22 14.74
1343.54 14.74
1326.85 14.74
1310.17 14.74
1293.49 14.74
1276.83 14.74
1260.13 14.74
1243.43 14.74
1226.76 14.74
1210.08 14.74
1193.40 14.74
1176.72 14.74
1160.04 14.74
1143.38 14.74
1126.66 14.74
1110.00 14.74
1093.33 14.74
1076.62 14.74
1059.94 14.74
1043.27 14.74
1026.58 14.74
1009.90 14.74
993.22 14.74
976.54 14.74
959.85 14.74
943.19 14.74
926.49 14.74
909.81 14.74
893.15 14.74
876.47 14.74
859.79 14.74
843.10 14.74
826.40 14.74
809.72 14.74
793.04 14.74
776.36 14.74
759.70 14.74
743.01 14.74
726.31 14.74
709.65 14.74
692.95 14.74
676.28 14.74
659.61 14.74
642.92 14.74
626.22 14.74
609.56 14.74
592.88 14.74
576.17 14.74
559.51 14.74
542.83 14.74
526.15 14.74
509.45 14.74
492.79 14.74
476.08 14.74
459.42 14.74
459.41 14.2524
442.74 14.2524
426.06 14.2524
409.38 14.2524
392.70 14.2524
376.01 14.2524
359.33 14.2524
342.65 14.2524
325.95 14.2524
325.97 14.8107
325.97 14.7359
309.29 14.7359
325.97 15.1805
309.29 15.1805
309.29 15.0218
309.29 15.1462
309.29 15.0145
325.97 15.4319
309.29 15.4319
309.29 15.0983
292.61 15.0983
292.61 15.0316
292.61 15.1707
292.61 15.5238
292.61 15.3618
292.61 15.1883
292.59 15.3453
292.59 15.315
292.58 15.1862
292.59 15.16
292.61 15.2638
292.61 15.2816
292.59 15.0284
309.29 15.3341
292.61 15.3341
342.65 15.2708
325.97 15.2708
309.29 15.2708
292.61 15.2708
292.61 15.2347
292.61 15.4219
292.61 15.1272
292.61 15.0871
292.61 15.1965
292.63 15.3359
292.63 15.3047
292.62 15.0329
292.63 15.2102
292.63 15.2425
292.61 15.0872
292.61 15.0322
292.63 15.0572
292.63 15.3011
292.63 15.231
292.61 15.2405
309.29 15.1943
292.61 15.1943
309.32 15.4394
292.63 15.4394
309.29 15.1885
292.61 15.1885
292.61 15.1967
309.29 15.356
292.61 15.356
292.63 15.2498
309.29 15.1229
292.61 15.1229
292.59 15.2509
292.61 15.392
292.61 15.4701
292.59 15.2648
292.63 15.5136
292.61 15.5838
292.63 15.6586
292.61 15.6492
292.60 15.4124
292.63 15.5501
309.31 15.4547
292.63 15.4547
292.62 15.377
292.61 15.4283
292.63 15.3979
292.61 15.5114
292.63 15.5475
292.61 15.5884
292.63 15.4709
292.60 15.4966
292.65 15.4391
309.31 15.3751
292.63 15.3751
292.60 15.3252
309.31 15.4479
292.61 15.4479
309.31 15.3514
292.58 15.3514
292.61 15.4431
292.63 15.2083
292.61 15.5694
292.61 15.4376
292.61 15.271
292.60 15.3033
292.61 15.6836
292.60 15.4329
292.61 15.264
292.59 15.4572
292.61 15.4777
292.58 15.4854
292.59 15.363
309.27 15.3901
292.61 15.3901
292.60 15.4924
292.61 15.3811
292.61 15.3598
292.61 15.5356
292.60 15.318
292.61 15.3088
292.57 15.403
292.64 15.4513
292.60 15.3574
292.62 15.6179
292.61 15.2789
292.61 15.369
292.58 15.4049
292.61 15.3285
292.61 15.4169
292.61 15.0695
292.60 15.3539
292.61 15.5054
292.62 15.3153
325.97 15.3003
309.29 15.3003
292.58 15.3003
292.61 15.4353
292.62 15.2614
309.31 15.3579
292.61 15.3579
309.29 15.4579
309.31 15.1853
309.29 15.4401
309.30 15.2748
309.29 15.4394
309.28 15.1628
309.27 15.329
309.27 15.2267
309.26 15.4889
309.27 15.3276
325.95 15.2673
309.29 15.2673
325.97 15.4401
309.29 15.4401
325.95 15.6562
309.29 15.6562
309.29 15.3731
309.29 15.3353
309.27 15.4855
325.95 15.5182
309.27 15.5182
309.27 15.4666
309.27 15.7036
309.27 15.8003
309.28 15.7799
325.95 15.6404
309.27 15.6404
309.26 15.7482
309.29 15.5371
309.29 15.6028
325.97 15.8183
309.29 15.8183
309.29 15.7124
309.29 15.7191
309.29 15.7049
309.29 15.5452
325.97 15.5559
309.29 15.5559
309.29 15.5143
325.97 15.2813
309.29 15.2813
309.31 15.5607
309.31 15.4278
342.67 15.4991
325.99 15.4991
309.31 15.4991
309.31 15.4606
325.99 15.5874
309.31 15.5874
309.31 15.1346
325.99 15.4968
309.31 15.4968
342.67 15.7015
325.99 15.7015
309.31 15.7015
309.29 15.3177
309.29 15.5576
309.31 15.6952
309.31 15.4368
309.31 15.4876
309.31 15.7004
309.31 15.6671
342.67 15.6499
325.99 15.6499
309.29 15.6499
309.29 15.5269
309.31 15.805
309.31 15.5042
309.29 15.6069
325.97 15.5515
309.29 15.5515
309.27 15.6362
309.27 15.4688
325.98 15.6144
309.29 15.6144
309.29 15.3101
309.30 15.5586
309.32 15.4387
309.31 15.6087
309.29 15.2952
309.29 15.4752
309.31 15.4289
309.29 15.5096
309.31 15.3942
309.30 15.6794
342.66 15.4891
325.97 15.4891
309.29 15.4891
309.29 15.5445
309.29 15.679
309.30 15.7042
342.65 15.4056
325.97 15.4056
309.29 15.4056
309.31 15.5745
309.31 15.647
309.28 15.4157
325.97 15.406
309.29 15.406
325.97 15.678
309.31 15.678
342.65 15.5579
325.97 15.5579
309.27 15.5579
309.34 15.5209
309.28 15.4612
342.66 15.6141
325.97 15.6141
309.31 15.6141
309.29 15.142
325.98 15.5269
309.30 15.5269
309.30 15.3624
309.29 15.3796
309.32 15.5118
309.29 15.4838
325.97 15.3581
309.29 15.3581
325.97 15.455
309.27 15.455
325.97 15.3272
342.65 15.2973
325.97 15.2973
309.29 15.2973
309.29 15.2663
325.95 15.3109
325.98 15.3881
325.98 15.4654
342.68 15.4031
326.00 15.4031
325.97 15.4142
342.65 15.3938
325.97 15.3938
342.65 15.3938
326.00 15.3938
325.96 15.4335
342.66 15.2992
326.00 15.2992
325.98 15.3274
325.98 15.2065
325.98 15.543
342.66 15.5329
325.97 15.5329
325.97 15.3726
359.33 15.6775
342.68 15.6775
325.99 15.6775
342.65 15.7411
325.96 15.7411
342.63 15.6559
342.65 15.8035
376.01 15.4699
359.34 15.4699
342.66 15.4699
342.65 15.4296
342.68 15.7126
342.65 15.4104
342.65 15.5981
359.33 15.4672
342.65 15.4672
342.65 15.4713
342.65 15.5148
376.02 15.4185
359.33 15.4185
342.65 15.4185
342.68 15.6674
342.67 15.3352
359.33 15.3417
342.64 15.3417
342.65 15.5242
359.34 15.2072
342.66 15.2072
342.66 15.5554
342.64 15.5898
342.66 15.5627
359.34 15.6361
342.65 15.6361
342.65 15.4461
342.65 15.6366
342.65 15.4612
342.65 15.4525
342.65 15.6106
342.65 15.5648
342.65 15.4366
342.66 15.5661
342.62 15.6429
376.02 15.5167
359.34 15.5167
342.65 15.5167
342.66 15.4006
342.65 15.4707
342.65 15.5957
342.65 15.3848
342.66 15.5197
342.64 15.7924
359.37 15.5667
342.66 15.5667
342.65 15.6429
342.65 15.5371
342.68 15.6769
342.65 15.3912
342.65 15.3106
342.65 15.7369
342.65 15.5074
342.63 15.6748
359.33 15.6584
342.65 15.6584
375.99 15.5488
359.31 15.5488
342.62 15.5488
342.64 15.547
342.64 15.5958
342.64 15.4969
342.65 15.5805
342.62 15.6096
342.65 15.7561
342.68 15.8758
359.34 15.4715
342.66 15.4715
342.66 15.5375
359.34 15.63
342.67 15.63
342.66 15.6323
342.66 15.4653
342.65 15.6452
342.64 15.4815
342.64 15.4571
342.64 15.5087
359.35 15.676
342.65 15.676
342.65 15.7478
342.66 15.7105
342.68 15.71
342.68 15.7596
342.66 15.6336
359.34 15.3761
342.66 15.3761
359.36 15.5374
342.68 15.5374
342.65 15.7121
342.65 15.7464
342.65 15.8646
342.65 15.7636
359.33 15.525
342.67 15.525
376.01 15.8052
359.33 15.8052
342.65 15.8052
342.62 15.6833
342.63 15.6583
342.63 15.6092
359.31 15.725
342.63 15.725
376.00 15.7767
359.31 15.7767
342.61 15.7767
359.31 15.7906
342.63 15.7906
392.67 15.7216
375.99 15.7216
359.31 15.7216
342.62 15.7216
342.62 15.5517
375.99 15.6078
359.31 15.6078
342.62 15.6078
342.62 15.5979
359.33 15.618
342.66 15.618
409.38 15.7264
392.70 15.7264
376.02 15.7264
359.35 15.7264
342.67 15.7264
342.67 15.5644
342.67 15.7926
342.67 15.8215
342.67 15.7771
342.67 15.8048
359.35 15.8026
342.67 15.8026
342.67 15.6638
359.35 15.882
359.36 15.8079
359.36 15.6139
359.33 15.7744
392.72 15.5305
376.04 15.5305
359.35 15.5305
359.36 15.6737
359.35 15.7374
376.04 15.5881
359.33 15.5881
375.99 15.6878
359.31 15.6878
359.31 15.5559
359.33 15.7478
359.31 15.627
359.31 15.7846
359.31 15.7169
359.31 15.5471
359.33 15.7252
376.01 15.7026
359.35 15.7026
359.31 15.6153
359.31 15.595
359.31 15.6506
359.31 15.6345
392.68 15.7513
376.01 15.7513
359.31 15.7513
359.33 15.5594
359.31 15.5294
359.33 15.5954
376.01 15.6415
359.33 15.6415
392.70 15.7983
376.01 15.7983
359.31 15.7983
359.33 15.5035
392.70 15.8377
376.01 15.8377
359.33 15.8377
359.35 15.6737
359.33 15.392
359.33 15.6099
376.01 15.6187
359.31 15.6187
376.00 15.5061
359.31 15.5061
376.00 15.7737
359.31 15.7737
359.33 15.5324
359.33 15.7282
359.31 15.8261
359.33 15.8633
376.02 15.7734
359.31 15.7734
359.31 15.6072
359.33 15.714
359.31 15.9818
359.33 15.6767
359.33 15.9901
359.35 15.7842
359.35 15.7882
359.35 15.7841
359.33 15.9687
409.36 15.3555
392.66 15.3555
376.00 15.3555
359.31 15.3555
359.36 15.5678
359.35 15.4894
376.01 15.3844
359.33 15.3844
359.36 15.5461
376.04 15.6392
359.35 15.6392
359.35 15.5366
359.35 15.4765
359.35 15.4444
359.33 15.4448
376.04 15.5921
359.35 15.5921
359.35 15.5446
376.01 15.6567
359.33 15.6567
359.33 15.471
409.38 15.4349
392.68 15.4349
375.99 15.4349
359.33 15.4349
359.35 15.3253
359.33 15.6282
392.70 15.5212
376.01 15.5212
359.33 15.5212
359.31 15.5899
375.99 15.1598
359.31 15.1598
359.35 15.3724
376.00 15.582
359.33 15.582
359.31 15.7709
359.31 15.5091
376.02 15.6094
359.31 15.6094
359.31 15.4042
359.31 15.5244
359.33 15.3812
359.33 15.2876
359.31 15.4842
359.31 15.7354
442.74 15.4437
426.04 15.4437
409.36 15.4437
392.68 15.4437
376.00 15.4437
359.31 15.4437
359.31 15.4713
376.02 15.5072
359.33 15.5072
359.33 15.4301
359.34 15.6166
376.02 15.5933
359.33 15.5933
359.31 15.5746
376.01 15.6442
359.33 15.6442
392.70 15.4838
376.01 15.4838
359.33 15.4838
359.33 15.4155
376.01 15.6697
359.33 15.6697
359.33 15.5616
359.35 15.6792
359.33 15.3913
359.33 15.4231
376.01 15.5687
376.01 15.6981
459.42 15.7168
442.74 15.7168
426.06 15.7168
409.38 15.7168
392.70 15.7168
376.01 15.7168
376.02 15.4368
376.01 15.6224
376.01 15.5984
376.02 15.4918
376.01 15.7135
376.01 15.6135
359.33 15.6135
376.01 15.5187
359.33 15.5187
359.33 15.6551
359.33 15.5275
359.33 15.6883
359.33 15.5629
359.33 15.7136
359.33 15.5941
359.33 15.6816
376.01 15.7823
359.33 15.7823
359.33 15.7152
359.33 15.5356
359.33 15.8084
392.70 15.6916
376.01 15.6916
359.33 15.6916
376.02 15.4686
359.33 15.4686
359.33 15.528
359.33 15.7102
376.02 15.6164
359.33 15.6164
392.70 15.4571
376.01 15.4571
359.33 15.4571
359.33 15.6375
376.01 15.594
359.33 15.594
376.01 15.4093
359.33 15.4093
359.33 15.6469
359.33 15.5869
359.33 15.5662
359.33 15.4222
376.02 15.5865
359.33 15.5865
359.33 15.4942
376.01 15.4438
359.33 15.4438
359.33 15.6127
359.32 15.5581
359.33 15.6139
359.33 15.5989
359.33 15.6247
359.34 15.9468
359.31 15.6187
376.02 15.7976
359.31 15.7976
376.02 15.5614
359.33 15.5614
359.33 15.7885
359.33 15.5086
392.70 15.2968
376.02 15.2968
359.33 15.2968
359.33 15.6749
359.33 15.6788
359.33 15.5445
376.02 15.5225
359.33 15.5225
359.33 15.7425
359.33 15.7946
376.02 15.489
359.34 15.489
359.33 15.5575
359.33 15.6632
359.33 15.6687
359.33 15.4111
359.33 15.4111
359.33 15.4394
359.33 15.5892
359.33 15.6865
359.32 15.6095
359.33 15.8246
359.33 15.648
359.33 15.5065
359.33 15.5372
359.33 15.6843
359.33 15.6942
342.65 15.6942
376.01 15.7365
359.33 15.7365
342.65 15.7365
342.65 15.7414
376.01 15.4979
359.33 15.4979
342.65 15.4979
359.33 15.5333
342.65 15.5333
342.65 15.7346
342.65 15.4939
342.65 15.6818
342.65 15.7298
342.65 15.5665
342.65 15.6043
359.33 15.7558
342.65 15.7558
342.65 15.5249
342.65 15.6085
342.65 15.7977
342.65 15.5485
342.65 15.7125
342.64 15.765
342.65 15.6309
342.65 15.6464
342.65 15.5194
342.65 15.7678
342.65 15.7892
342.65 15.6817
342.65 15.7618
359.33 15.7129
342.65 15.7129
342.65 15.6838
342.65 15.6183
359.33 15.6867
342.65 15.6867
342.65 15.6135
342.65 15.7249
342.65 15.7254
342.65 15.504
342.65 15.6754
342.65 15.6499
359.33 15.5913
342.65 15.5913
342.65 15.5443
359.34 15.615
342.66 15.615
342.65 15.7962
342.65 15.825
342.65 15.7433
342.65 15.551
359.36 15.7641
342.68 15.7641
359.33 15.7024
342.65 15.7024
376.04 15.8294
359.35 15.8294
342.67 15.8294
342.65 15.764
342.67 15.5826
376.04 15.6786
359.36 15.6786
342.68 15.6786
342.65 15.5321
359.33 15.6119
342.65 15.6119
342.70 15.5781
342.67 15.9409
342.67 15.7313
342.67 15.4797
359.36 15.7224
342.67 15.7224
376.04 15.733
359.35 15.733
342.67 15.733
342.67 15.7299
342.68 15.5262
342.67 15.741
342.65 15.5876
342.63 15.5043
342.65 15.5856
325.97 15.5856
342.67 15.8
376.01 15.7681
359.33 15.7681
342.65 15.7681
325.99 15.7681
342.65 15.7251
325.99 15.7251
325.97 15.8141
342.63 15.7509
325.94 15.7509
342.65 15.795
325.97 15.795
342.63 15.7236
325.95 15.7236
325.95 15.5155
325.96 15.8043
342.65 15.7199
325.97 15.7199
325.97 15.6656
325.97 15.7313
325.97 15.7215
325.97 15.7072
342.65 15.7863
325.97 15.7863
325.97 15.6954
325.97 15.8691
325.99 15.5579
325.99 15.8221
325.97 15.6081
325.95 15.8416
325.95 15.726
325.99 15.5852
325.97 15.8321
325.99 15.5744
325.97 15.4998
342.65 15.7615
325.97 15.7615
342.65 15.5764
325.97 15.5764
325.95 15.5193
325.97 15.7007
325.97 15.6947
325.95 15.4817
325.99 15.6907
325.99 15.5551
359.35 15.4501
342.65 15.4501
325.97 15.4501
342.65 15.7162
325.97 15.7162
325.95 15.4803
325.97 15.6061
325.99 15.2977
325.99 15.5404
325.99 15.6127
359.32 15.5436
342.66 15.5436
326.00 15.5436
325.99 15.4338
342.67 15.4659
325.97 15.4659
325.99 15.4472
325.97 15.4743
342.66 15.5982
325.99 15.5982
342.63 15.4186
325.95 15.4186
325.97 15.6296
342.65 15.6069
325.97 15.6069
342.65 15.4789
325.97 15.4789
376.02 15.3756
359.33 15.3756
342.65 15.3756
325.97 15.3756
325.97 15.3485
342.65 15.6211
325.97 15.6211
376.00 15.5968
359.32 15.5968
342.63 15.5968
325.95 15.5968
325.97 15.4385
325.97 15.4282
325.97 15.337
325.95 15.4259
342.63 15.6389
325.95 15.6389
325.98 15.42
325.99 15.3209
359.33 15.372
342.65 15.372
325.97 15.372
309.29 15.372
325.97 15.502
309.29 15.502
309.29 15.481
309.27 15.5398
309.29 15.416
325.95 15.4621
309.29 15.4621
309.29 15.3609
309.29 15.5027
309.29 15.468
309.29 15.4362
309.29 15.3483
309.29 15.3665
309.29 15.5094
309.29 15.3591
309.29 15.5241
325.99 15.5389
309.29 15.5389
342.65 15.3619
325.99 15.3619
309.29 15.3619
309.31 15.6075
309.31 15.3227
309.29 15.4009
309.27 15.3491
325.95 15.598
309.27 15.598
309.27 15.3248
309.29 15.4903
309.29 15.5986
309.24 15.4201
309.29 15.2224
309.29 15.4497
309.27 15.2285
309.29 15.2564
309.29 15.3576
309.29 15.3341
309.28 15.2336
309.27 15.4372
309.30 15.5319
326.00 15.3768
309.30 15.3768
309.32 15.2933
309.27 15.2164
309.29 15.3629
309.30 15.3258
309.29 15.3343
342.65 15.332
325.97 15.332
309.31 15.332
309.28 15.4482
309.26 15.473
325.98 15.3901
309.30 15.3901
409.38 15.3894
392.72 15.3894
376.02 15.3894
359.33 15.3894
342.67 15.3894
325.94 15.3894
309.29 15.3894
309.29 15.3101
309.28 15.3058
309.28 15.2374
309.26 15.3682
309.31 15.3791
342.67 15.3275
325.97 15.3275
309.29 15.3275
309.29 15.3477
309.31 15.3719
309.29 15.4538
309.27 15.4206
325.97 15.4279
309.29 15.4279
309.29 15.4672
309.26 15.3451
342.67 15.6224
325.99 15.6224
309.29 15.6224
309.29 15.5153
309.29 15.5182
309.27 15.6716
309.29 15.658
342.65 15.7349
325.98 15.7349
309.31 15.7349
309.29 15.7778
309.27 15.5526
309.27 15.5956
309.27 15.6651
309.29 15.6418
292.60 15.6418
309.27 15.8599
376.01 15.7201
359.33 15.7201
342.65 15.7201
325.99 15.7201
309.31 15.7201
292.63 15.7201
292.63 15.7437
309.29 15.7949
292.61 15.7949
292.61 15.6349
292.60 15.6094
309.29 15.8353
292.61 15.8353
309.29 15.9771
292.61 15.9771
292.61 15.5717
309.31 15.7267
292.65 15.7267
292.63 15.827
309.31 15.7478
292.63 15.7478
292.59 15.9178
309.33 15.6502
292.64 15.6502
292.63 15.6983
292.61 15.7387
292.61 15.8233
292.59 15.9072
292.61 15.8336
309.31 15.9159
292.61 15.9159
292.57 15.7209
292.60 15.8922
309.27 15.786
292.59 15.786
292.58 15.8105
292.58 15.7271
292.59 15.6963
292.61 15.9172
292.59 15.6986
325.97 15.9596
309.29 15.9596
292.61 15.9596
292.61 15.6152
292.59 15.7692
309.29 15.8128
292.61 15.8128
292.59 15.9471
292.58 16.0576
309.29 16.0278
292.59 16.0278
292.61 15.9444
292.61 15.8403
292.59 15.7667
292.59 16.0446
325.98 15.9096
309.30 15.9096
292.61 15.9096
292.61 15.8551
292.61 15.9107
309.29 16.0441
292.61 16.0441
292.63 16.0554
309.31 16.0323
292.63 16.0323
292.61 16.0423
292.59 16.1464
292.58 15.9545
292.58 16.0386
292.59 15.8991
292.61 16.0763
309.29 16.087
292.63 16.087
292.63 15.9617
292.61 15.9294
309.31 15.9064
292.63 15.9064
292.61 16.167
325.95 16.0286
309.27 16.0286
292.58 16.0286
292.59 16.1915
292.61 15.9359
309.31 16.2238
292.61 16.2238
309.31 16.0294
292.62 16.0294
292.62 16.1122
292.61 16.2426
292.62 15.8773
292.63 16.0507
292.63 16.1133
292.61 16.1251
309.28 15.8427
292.62 15.8427
292.58 15.9926
292.57 16.1388
309.27 16.1499
292.59 16.1499
292.59 16.1935
275.93 16.1935
292.59 16.266
309.29 16.0146
292.61 16.0146
275.93 16.0146
292.61 16.2821
275.90 16.2821
292.59 16.2442
275.91 16.2442
275.91 16.1738
275.93 16.0949
275.90 16.0989
309.27 16.1114
292.59 16.1114
275.90 16.1114
275.94 15.9821
275.90 16.3725
275.93 16.2113
275.92 15.8999
275.95 16.2318
292.62 16.0151
275.94 16.0151
275.94 16.1383
275.92 15.9485
292.63 15.9697
275.94 15.9697
275.94 16.048
309.31 15.9433
292.63 15.9433
275.94 15.9433
275.95 16.0435
275.90 16.0163
292.61 16.1739
275.93 16.1739
309.31 16.1339
292.63 16.1339
275.93 16.1339
275.94 16.1573
275.92 15.8293
275.94 16.1169
309.29 16.0604
292.60 16.0604
275.93 16.0604
275.93 16.1083
275.90 16.1649
292.58 15.8869
275.90 15.8869
275.93 16.2221
275.93 15.9965
275.93 16.0515
275.93 16.1044
275.93 16.0399
275.93 16.1114
309.29 15.7982
292.63 15.7982
275.90 15.7982
275.92 15.9083
275.90 16.1849
292.58 15.9575
275.90 15.9575
275.94 16.0794
275.92 15.9794
275.93 16.1452
275.91 15.7169
275.93 16.0549
292.59 15.9997
275.93 15.9997
275.92 16.1664
325.99 15.9898
309.29 15.9898
292.63 15.9898
275.93 15.9898
275.93 16.0425
309.30 16.1286
292.62 16.1286
275.94 16.1286
275.94 16.1036
275.94 15.9117
275.95 16.1881
275.94 15.9843
275.94 16.1359
275.94 16.2264
309.29 16.108
292.61 16.108
275.93 16.108
275.92 16.2815
275.94 15.9037
292.61 16.1401
275.93 16.1401
309.27 15.9656
292.61 15.9656
275.92 15.9656
275.90 16.1784
275.93 15.8107
275.90 16.0825
275.93 15.8995
292.61 16.2693
275.91 16.2693
275.90 16.2004
275.94 16.1045
275.92 16.2074
275.90 16.2972
275.90 16.0045
275.90 16.0342
275.93 16.1104
275.90 16.0457
275.90 16.1407
275.93 16.1642
259.23 16.1642
275.90 16.2404
292.61 15.9536
275.93 15.9536
259.25 15.9536
259.24 16.037
259.22 16.1158
275.92 15.8324
259.24 15.8324
275.92 16.2531
259.24 16.2531
259.25 16.1692
259.24 16.1117
275.92 15.6708
259.26 15.6708
259.26 16.2125
259.24 16.2883
259.24 15.9163
292.56 16.1102
