3580.55 8.31583
3563.86 8.31583
3547.18 8.31583
3530.50 8.31583
3513.82 8.31583
3497.13 8.31583
3480.45 8.31583
3463.76 8.31583
3447.08 8.31583
3430.40 8.31583
3413.72 8.31583
3447.03 8.27913
3430.35 8.27913
3413.66 8.27913
3396.98 8.27913
3380.27 8.27913
3363.62 8.27913
3346.90 8.27913
3330.25 8.27913
3380.26 8.34171
3363.58 8.34171
3346.90 8.34171
3330.21 8.34171
3313.53 8.34171
3296.84 8.34171
3280.16 8.34171
3263.48 8.34171
3313.42 8.48835
3296.74 8.48835
3280.06 8.48835
3263.38 8.48835
3246.69 8.48835
3230.01 8.48835
3213.33 8.48835
3196.64 8.48835
3246.63 8.65449
3229.97 8.65449
3213.28 8.65449
3196.60 8.65449
3179.89 8.65449
3163.24 8.65449
3146.56 8.65449
3129.86 8.65449
3179.83 8.67174
3163.17 8.67174
3146.46 8.67174
3129.77 8.67174
3113.12 8.67174
3096.41 8.67174
3079.73 8.67174
3063.07 8.67174
3112.99 8.62125
3096.34 8.62125
3079.62 8.62125
3062.97 8.62125
3046.26 8.62125
3029.57 8.62125
3012.90 8.62125
2996.21 8.62125
3062.88 8.75767
3046.20 8.75767
3029.54 8.75767
3012.83 8.75767
2996.18 8.75767
2979.47 8.75767
2962.81 8.75767
2946.11 8.75767
2929.43 8.75767
2912.76 8.75767
2962.69 8.87735
2946.04 8.87735
2929.38 8.87735
2912.67 8.87735
2895.98 8.87735
2879.33 8.87735
2862.64 8.87735
2845.96 8.87735
2895.89 8.83183
2879.20 8.83183
2862.52 8.83183
2845.83 8.83183
2829.16 8.83183
2812.47 8.83183
2795.79 8.83183
2779.11 8.83183
2829.09 8.92059
2812.40 8.92059
2795.72 8.92059
2779.03 8.92059
2762.35 8.92059
2745.67 8.92059
2728.99 8.92059
2712.30 8.92059
2762.31 9.06178
2745.60 9.06178
2728.92 9.06178
2712.23 9.06178
2695.55 9.06178
2678.86 9.06178
2662.19 9.06178
2645.50 9.06178
2695.50 8.98214
2678.85 8.98214
2662.14 8.98214
2645.45 8.98214
2628.78 8.98214
2612.08 8.98214
2595.41 8.98214
2578.73 8.98214
2628.70 8.95769
2612.02 8.95769
2595.31 8.95769
2578.63 8.95769
2561.94 8.95769
2545.26 8.95769
2528.58 8.95769
2511.92 8.95769
2561.87 9.11442
2545.22 9.11442
2528.51 9.11442
2511.85 9.11442
2495.14 9.11442
2478.46 9.11442
2461.78 9.11442
2445.09 9.11442
2528.46 7.34688
2511.75 7.34688
2495.09 7.34688
2478.38 7.34688
2461.73 7.34688
2445.04 7.34688
2428.34 7.34688
2411.65 7.34688
2394.97 7.34688
2378.31 7.34688
2361.60 7.34688
2344.95 7.34688
2328.24 7.34688
2311.55 7.34688
2294.88 7.34688
2278.19 7.34688
2328.16 7.2728
2311.47 7.2728
2294.82 7.2728
2278.11 7.2728
2261.45 7.2728
2244.74 7.2728
2228.09 7.2728
2211.37 7.2728
2294.69 7.28954
2278.01 7.28954
2261.32 7.28954
2244.67 7.28954
2227.97 7.28954
2211.30 7.28954
2194.59 7.28954
2177.94 7.28954
2227.89 7.36517
2211.21 7.36517
2194.53 7.36517
2177.84 7.36517
2161.16 7.36517
2144.51 7.36517
2127.82 7.36517
2111.14 7.36517
2161.09 7.47051
2144.39 7.47051
2127.70 7.47051
2111.02 7.47051
2094.36 7.47051
2077.65 7.47051
2060.99 7.47051
2044.28 7.47051
2094.26 7.63478
2077.61 7.63478
2060.92 7.63478
2044.21 7.63478
2027.56 7.63478
2010.87 7.63478
1994.17 7.63478
1977.48 7.63478
2027.49 7.79897
2010.83 7.79897
1994.12 7.79897
1977.46 7.79897
1960.75 7.79897
1944.10 7.79897
1927.41 7.79897
1910.73 7.79897
1960.71 7.9503
1944.00 7.9503
1927.31 7.9503
1910.66 7.9503
1893.98 7.9503
1877.27 7.9503
1860.61 7.9503
1843.93 7.9503
1893.89 8.16291
1877.20 8.16291
1860.54 8.16291
1843.86 8.16291
1827.15 8.16291
1810.50 8.16291
1793.79 8.16291
1777.10 8.16291
1827.06 8.32512
1810.38 8.32512
1793.71 8.32512
1777.01 8.32512
1760.32 8.32512
1743.67 8.32512
1726.98 8.32512
1710.28 8.32512
1760.31 8.49739
1743.62 8.49739
1726.91 8.49739
1710.26 8.49739
1693.55 8.49739
1676.87 8.49739
1660.18 8.49739
1643.52 8.49739
1693.47 8.56695
1676.79 8.56695
1660.14 8.56695
1643.42 8.56695
1626.74 8.56695
1610.06 8.56695
1593.40 8.56695
1576.72 8.56695
1626.70 8.57889
1610.01 8.57889
1593.31 8.57889
1576.65 8.57889
1559.97 8.57889
1543.26 8.57889
1526.60 8.57889
1509.90 8.57889
1559.87 8.49742
1543.16 8.49742
1526.48 8.49742
1509.80 8.49742
1493.14 8.49742
1476.45 8.49742
1459.75 8.49742
1443.09 8.49742
1493.04 8.56036
1476.39 8.56036
1459.68 8.56036
1442.99 8.56036
1426.34 8.56036
1409.66 8.56036
1392.94 8.56036
1376.26 8.56036
1426.24 8.61019
1409.56 8.61019
1392.88 8.61019
1376.19 8.61019
1359.51 8.61019
1342.85 8.61019
1326.15 8.61019
1309.49 8.61019
1359.46 8.46599
1342.78 8.46599
1326.10 8.46599
1309.42 8.46599
1292.73 8.46599
1276.05 8.46599
1259.40 8.46599
1242.71 8.46599
1326.02 8.38739
1309.34 8.38739
1292.62 8.38739
1275.94 8.38739
1259.29 8.38739
1242.61 8.38739
1225.92 8.38739
1209.24 8.38739
1259.19 8.39317
1242.48 8.39317
1225.80 8.39317
1209.14 8.39317
1192.43 8.39317
1175.75 8.39317
1159.07 8.39317
1142.41 8.39317
1192.37 8.54312
1175.71 8.54312
1159.00 8.54312
1142.32 8.54312
1125.63 8.54312
1108.95 8.54312
1092.29 8.54312
1075.59 8.54312
1125.59 8.67612
1108.88 8.67612
1092.22 8.67612
1075.52 8.67612
1058.86 8.67612
1042.15 8.67612
1025.47 8.67612
1008.78 8.67612
1075.48 8.83658
1058.81 8.83658
1042.10 8.83658
1025.44 8.83658
1008.73 8.83658
992.07 8.83658
975.36 8.83658
958.68 8.83658
942.00 8.83658
925.32 8.83658
975.26 8.77638
958.58 8.77638
941.93 8.77638
925.22 8.77638
908.56 8.77638
891.85 8.77638
875.20 8.77638
858.49 8.77638
908.46 8.81081
891.77 8.81081
875.09 8.81081
858.43 8.81081
841.72 8.81081
825.07 8.81081
808.36 8.81081
791.70 8.81081
841.68 8.91445
825.00 8.91445
808.32 8.91445
791.64 8.91445
774.98 8.91445
758.27 8.91445
741.61 8.91445
724.90 8.91445
774.91 8.8659
758.22 8.8659
741.54 8.8659
724.83 8.8659
708.15 8.8659
691.49 8.8659
674.78 8.8659
658.10 8.8659
708.08 8.92977
691.42 8.92977
674.71 8.92977
658.06 8.92977
641.35 8.92977
624.69 8.92977
607.98 8.92977
591.30 8.92977
641.25 8.9522
624.60 8.9522
607.89 8.9522
591.21 8.9522
574.55 8.9522
557.83 8.9522
541.18 8.9522
524.47 8.9522
574.47 8.95376
557.77 8.95376
541.08 8.95376
524.41 8.95376
507.72 8.95376
491.06 8.95376
474.35 8.95376
457.69 8.95376
507.66 8.97501
490.98 8.97501
474.29 8.97501
457.65 8.97501
440.93 8.97501
424.28 8.97501
407.57 8.97501
390.88 8.97501
457.54 8.99476
440.86 8.99476
424.17 8.99476
407.49 8.99476
390.81 8.99476
374.10 8.99476
357.41 8.99476
340.73 8.99476
424.07 9.03453
407.41 9.03453
390.69 9.03453
374.04 9.03453
357.33 9.03453
340.68 9.03453
323.97 9.03453
307.31 9.03453
390.59 9.10416
373.91 9.10416
357.23 9.10416
340.54 9.10416
323.89 9.10416
307.18 9.10416
290.52 9.10416
273.81 9.10416
357.12 8.8766
340.42 8.8766
323.76 8.8766
307.05 8.8766
290.39 8.8766
273.68 8.8766
257.00 8.8766
340.36 8.86968
323.65 8.86968
306.99 8.86968
290.28 8.86968
273.63 8.86968
256.92 8.86968
240.24 8.86968
223.55 8.86968
306.89 8.88006
290.18 8.88006
273.50 8.88006
256.84 8.88006
240.13 8.88006
223.47 8.88006
206.77 8.88006
190.11 8.88006
290.06 8.91019
273.35 8.91019
256.66 8.91019
240.00 8.91019
223.32 8.91019
206.62 8.91019
189.96 8.91019
173.25 8.91019
256.59 8.71239
239.91 8.71239
223.25 8.71239
206.57 8.71239
189.89 8.71239
173.19 8.71239
156.49 8.71239
139.84 8.71239
223.11 8.77774
206.43 8.77774
189.75 8.77774
173.06 8.77774
156.38 8.77774
139.70 8.77774
123.02 8.77774
106.33 8.77774
239.64 8.71537
222.96 8.71537
206.25 8.71537
189.59 8.71537
172.91 8.71537
156.22 8.71537
139.54 8.71537
122.83 8.71537
222.87 8.78361
206.18 8.78361
189.45 8.78361
172.79 8.78361
156.13 8.78361
139.45 8.78361
122.77 8.78361
106.08 8.78361
239.39 8.79355
222.71 8.79355
206.02 8.79355
189.34 8.79355
172.63 8.79355
155.95 8.79355
139.29 8.79355
122.58 8.79355
322.54 8.9179
305.87 8.9179
289.21 8.9179
272.50 8.9179
255.85 8.9179
239.12 8.9179
222.48 8.9179
205.77 8.9179
289.08 8.94806
272.42 8.94806
255.71 8.94806
239.03 8.94806
222.34 8.94806
205.66 8.94806
188.98 8.94806
172.32 8.94806
255.60 8.98944
238.94 8.98944
222.23 8.98944
205.55 8.98944
188.89 8.98944
172.18 8.98944
155.49 8.98944
138.82 8.98944
238.80 8.6911
222.09 8.6911
205.44 8.6911
188.72 8.6911
172.07 8.6911
155.36 8.6911
138.68 8.6911
121.99 8.6911
205.30 8.56469
188.62 8.56469
171.93 8.56469
155.26 8.56469
138.60 8.56469
121.89 8.56469
105.21 8.56469
88.55 8.56469
221.86 8.59092
205.15 8.59092
188.49 8.59092
171.81 8.59092
155.12 8.59092
138.41 8.59092
121.76 8.59092
105.05 8.59092
205.08 8.62671
188.39 8.62671
171.71 8.62671
155.00 8.62671
138.34 8.62671
121.66 8.62671
104.95 8.62671
88.27 8.62671
204.91 8.63367
188.25 8.63367
171.57 8.63367
154.86 8.63367
138.17 8.63367
121.52 8.63367
104.84 8.63367
88.16 8.63367
171.43 8.69171
154.78 8.69171
138.06 8.69171
121.38 8.69171
104.70 8.69171
88.05 8.69171
71.33 8.69171
54.65 8.69171
254.65 8.84112
237.94 8.84112
221.25 8.84112
204.57 8.84112
187.89 8.84112
171.20 8.84112
154.52 8.84112
137.87 8.84112
187.80 8.79597
171.11 8.79597
154.43 8.79597
137.75 8.79597
221.09 8.74172
204.37 8.74172
187.69 8.74172
171.03 8.74172
154.35 8.74172
137.64 8.74172
120.99 8.74172
104.28 8.74172
204.28 8.73424
187.59 8.73424
170.91 8.73424
154.23 8.73424
137.55 8.73424
120.86 8.73424
104.18 8.73424
87.50 8.73424
220.81 8.89753
204.12 8.89753
187.44 8.89753
170.76 8.89753
154.07 8.89753
137.39 8.89753
120.71 8.89753
104.02 8.89753
287.33 8.82137
270.65 8.82137
253.96 8.82137
237.28 8.82137
220.60 8.82137
203.91 8.82137
187.23 8.82137
170.52 8.82137
253.84 8.63091
237.17 8.63091
220.47 8.63091
203.81 8.63091
187.12 8.63091
170.44 8.63091
153.76 8.63091
137.07 8.63091
220.38 8.68162
203.70 8.68162
187.02 8.68162
170.34 8.68162
153.65 8.68162
136.97 8.68162
120.29 8.68162
103.60 8.68162
303.57 8.80414
286.89 8.80414
270.20 8.80414
253.52 8.80414
236.84 8.80414
220.16 8.80414
203.47 8.80414
186.79 8.80414
170.11 8.80414
153.43 8.80414
253.40 8.9437
236.72 8.9437
220.03 8.9437
203.35 8.9437
186.67 8.9437
169.98 8.9437
153.30 8.9437
136.62 8.9437
219.93 8.86342
203.24 8.86342
186.56 8.86342
169.88 8.86342
153.20 8.86342
136.51 8.86342
119.83 8.86342
103.15 8.86342
269.79 8.9872
253.10 8.9872
236.39 8.9872
219.74 8.9872
203.06 8.9872
186.37 8.9872
169.69 8.9872
153.01 8.9872
236.32 8.81605
219.63 8.81605
202.95 8.81605
186.27 8.81605
169.58 8.81605
152.90 8.81605
136.22 8.81605
119.53 8.81605
202.84 8.64611
186.16 8.64611
169.48 8.64611
152.79 8.64611
136.11 8.64611
119.43 8.64611
102.75 8.64611
86.06 8.64611
186.04 8.59556
169.36 8.59556
152.67 8.59556
135.99 8.59556
119.31 8.59556
102.62 8.59556
85.94 8.59556
69.26 8.59556
185.90 8.71859
169.22 8.71859
152.53 8.71859
135.85 8.71859
119.17 8.71859
102.48 8.71859
85.80 8.71859
69.12 8.71859
285.75 8.93064
269.07 8.93064
252.39 8.93064
235.70 8.93064
219.02 8.93064
202.34 8.93064
185.65 8.93064
168.97 8.93064
235.61 9.00594
218.93 9.00594
202.25 9.00594
185.56 9.00594
168.88 9.00594
152.20 9.00594
135.51 9.00594
118.83 9.00594
252.14 9.03794
235.46 9.03794
218.78 9.03794
202.09 9.03794
185.41 9.03794
168.73 9.03794
152.04 9.03794
135.36 9.03794
385.33 9.20127
368.64 9.20127
351.96 9.20127
335.28 9.20127
318.60 9.20127
301.91 9.20127
285.23 9.20127
268.55 9.20127
351.85 9.14714
335.17 9.14714
318.48 9.14714
301.80 9.14714
285.12 9.14714
268.41 9.14714
251.73 9.14714
235.04 9.14714
318.42 9.07425
301.74 9.07425
285.05 9.07425
268.37 9.07425
251.69 9.07425
235.00 9.07425
218.32 9.07425
201.64 9.07425
284.94 8.94512
268.26 8.94512
251.58 8.94512
234.89 8.94512
218.21 8.94512
201.53 8.94512
184.85 8.94512
168.16 8.94512
251.44 9.05266
234.76 9.05266
218.08 9.05266
201.39 9.05266
184.68 9.05266
168.00 9.05266
151.32 9.05266
134.64 9.05266
317.96 9.10161
301.28 9.10161
284.60 9.10161
267.91 9.10161
251.20 9.10161
234.55 9.10161
217.84 9.10161
201.15 9.10161
267.79 9.03712
251.14 9.03712
234.46 9.03712
217.78 9.03712
201.09 9.03712
184.41 9.03712
167.73 9.03712
151.04 9.03712
251.02 9.03116
234.34 9.03116
217.65 9.03116
200.97 9.03116
184.29 9.03116
167.61 9.03116
150.92 9.03116
134.24 9.03116
234.24 9.10801
217.56 9.10801
200.88 9.10801
184.19 9.10801
167.51 9.10801
150.83 9.10801
134.14 9.10801
117.46 9.10801
217.41 9.22483
200.73 9.22483
184.04 9.22483
167.36 9.22483
150.68 9.22483
133.99 9.22483
117.31 9.22483
100.63 9.22483
233.96 9.16468
217.25 9.16468
200.56 9.16468
183.91 9.16468
167.23 9.16468
150.55 9.16468
133.86 9.16468
117.18 9.16468
217.13 9.08806
200.45 9.08806
183.76 9.08806
167.08 9.08806
150.40 9.08806
133.69 9.08806
117.01 9.08806
100.33 9.08806
266.96 9.12645
250.28 9.12645
233.59 9.12645
216.91 9.12645
200.25 9.12645
183.54 9.12645
166.86 9.12645
150.20 9.12645
250.18 8.99307
233.50 8.99307
216.82 8.99307
200.12 8.99307
183.45 8.99307
166.76 8.99307
150.08 8.99307
133.40 8.99307
200.04 8.96822
183.36 8.96822
166.68 8.96822
149.99 8.96822
133.31 8.96822
116.63 8.96822
99.95 8.96822
83.26 8.96822
249.93 8.94773
233.25 8.94773
216.56 8.94773
199.88 8.94773
183.19 8.94773
166.49 8.94773
149.83 8.94773
133.12 8.94773
116.47 8.94773
99.76 8.94773
283.06 9.02296
266.35 9.02296
249.67 9.02296
233.01 9.02296
216.30 9.02296
199.65 9.02296
182.94 9.02296
166.28 9.02296
249.56 8.9579
232.87 8.9579
216.22 8.9579
199.54 8.9579
182.85 8.9579
166.17 8.9579
149.49 8.9579
132.77 8.9579
216.11 8.97412
199.43 8.97412
182.75 8.97412
166.06 8.97412
149.37 8.97412
132.70 8.97412
116.02 8.97412
99.33 8.97412
199.31 8.99371
182.62 8.99371
165.94 8.99371
149.26 8.99371
132.58 8.99371
115.89 8.99371
99.21 8.99371
82.53 8.99371
249.16 9.06515
232.48 9.06515
215.80 9.06515
199.12 9.06515
182.43 9.06515
165.75 9.06515
149.07 9.06515
132.38 9.06515
232.36 9.05376
215.68 9.05376
198.99 9.05376
182.31 9.05376
165.63 9.05376
148.94 9.05376
132.26 9.05376
115.58 9.05376
232.22 9.09469
215.54 9.09469
198.85 9.09469
182.17 9.09469
165.49 9.09469
148.81 9.09469
132.12 9.09469
115.44 9.09469
215.41 8.99584
198.73 8.99584
182.05 8.99584
165.37 8.99584
148.68 8.99584
132.00 8.99584
115.32 8.99584
98.63 8.99584
215.28 8.91016
198.59 8.91016
181.91 8.91016
165.23 8.91016
148.54 8.91016
131.86 8.91016
115.18 8.91016
98.50 8.91016
181.80 8.97135
165.12 8.97135
148.44 8.97135
131.76 8.97135
115.07 8.97135
98.39 8.97135
81.71 8.97135
65.02 8.97135
198.33 9.147
181.65 9.147
164.97 9.147
148.28 9.147
131.60 9.147
114.91 9.147
98.23 9.147
81.55 9.147
214.86 9.24492
198.17 9.24492
181.49 9.24492
164.81 9.24492
148.12 9.24492
131.44 9.24492
114.76 9.24492
98.08 9.24492
214.72 9.27042
198.03 9.27042
181.35 9.27042
164.67 9.27042
147.98 9.27042
131.30 9.27042
114.62 9.27042
97.93 9.27042
231.26 9.16467
214.58 9.16467
197.90 9.16467
181.21 9.16467
164.53 9.16467
147.84 9.16467
131.16 9.16467
114.48 9.16467
214.44 9.1282
197.75 9.1282
181.07 9.1282
164.39 9.1282
147.70 9.1282
131.02 9.1282
114.34 9.1282
97.66 9.1282
230.96 8.99091
214.26 8.99091
197.59 8.99091
180.91 8.99091
164.23 8.99091
147.55 8.99091
130.87 8.99091
114.18 8.99091
197.49 8.97256
180.81 8.97256
164.12 8.97256
147.44 8.97256
130.76 8.97256
114.08 8.97256
97.39 8.97256
80.71 8.97256
214.04 8.92281
197.36 8.92281
180.68 8.92281
163.99 8.92281
147.31 8.92281
130.63 8.92281
113.94 8.92281
97.24 8.92281
197.24 8.99394
180.53 8.99394
163.87 8.99394
147.19 8.99394
130.48 8.99394
113.79 8.99394
97.11 8.99394
80.43 8.99394
230.40 8.96675
213.72 8.96675
197.03 8.96675
180.35 8.96675
163.67 8.96675
147.01 8.96675
130.33 8.96675
113.64 8.96675
213.62 8.91673
196.93 8.91673
180.25 8.91673
163.57 8.91673
146.88 8.91673
130.18 8.91673
113.49 8.91673
96.81 8.91673
213.48 8.88606
196.80 8.88606
180.11 8.88606
163.40 8.88606
146.72 8.88606
130.04 8.88606
113.35 8.88606
96.67 8.88606
196.68 8.87585
179.97 8.87585
163.29 8.87585
146.60 8.87585
129.93 8.87585
113.24 8.87585
96.58 8.87585
79.87 8.87585
196.51 8.97282
179.83 8.97282
163.15 8.97282
146.46 8.97282
129.78 8.97282
113.12 8.97282
96.44 8.97282
79.76 8.97282
213.00 9.08938
196.32 9.08938
179.67 9.08938
162.99 9.08938
146.28 9.08938
129.62 9.08938
112.91 9.08938
96.23 9.08938
229.56 9.07655
212.88 9.07655
196.20 9.07655
179.51 9.07655
162.83 9.07655
146.15 9.07655
129.46 9.07655
112.78 9.07655
196.12 9.10855
179.43 9.10855
162.72 9.10855
146.05 9.10855
129.38 9.10855
112.70 9.10855
96.02 9.10855
79.33 9.10855
262.64 9.17925
245.93 9.17925
229.25 9.17925
212.59 9.17925
195.88 9.17925
179.22 9.17925
162.54 9.17925
145.83 9.17925
229.14 9.08879
212.48 9.08879
195.80 9.08879
179.09 9.08879
162.44 9.08879
145.72 9.08879
129.04 9.08879
112.37 9.08879
229.00 9.17245
212.29 9.17245
195.61 9.17245
178.93 9.17245
162.25 9.17245
145.59 9.17245
128.88 9.17245
112.20 9.17245
278.83 9.30058
262.15 9.30058
245.47 9.30058
228.78 9.30058
212.10 9.30058
195.41 9.30058
178.76 9.30058
162.05 9.30058
245.38 9.12468
228.70 9.12468
212.02 9.12468
195.33 9.12468
178.68 9.12468
162.00 9.12468
145.31 9.12468
128.60 9.12468
211.89 9.03901
195.21 9.03901
178.52 9.03901
161.86 9.03901
145.16 9.03901
128.50 9.03901
111.82 9.03901
95.13 9.03901
195.14 9.15468
178.43 9.15468
161.76 9.15468
145.06 9.15468
128.41 9.15468
111.73 9.15468
95.04 9.15468
78.33 9.15468
194.97 9.11398
178.29 9.11398
161.58 9.11398
144.89 9.11398
128.21 9.11398
111.55 9.11398
94.84 9.11398
78.19 9.11398
178.16 9.10841
161.51 9.10841
144.79 9.10841
128.11 9.10841
111.43 9.10841
94.78 9.10841
178.03 9.25306
161.38 9.25306
144.66 9.25306
128.01 9.25306
111.33 9.25306
94.64 9.25306
277.92 9.40139
261.23 9.40139
244.56 9.40139
227.87 9.40139
211.19 9.40139
194.53 9.40139
177.82 9.40139
161.14 9.40139
261.17 9.33946
244.46 9.33946
227.78 9.33946
211.09 9.33946
194.41 9.33946
177.72 9.33946
161.07 9.33946
144.39 9.33946
227.67 9.287
210.99 9.287
194.31 9.287
177.62 9.287
160.96 9.287
144.28 9.287
127.60 9.287
110.89 9.287
194.20 9.28589
177.54 9.28589
160.83 9.28589
144.17 9.28589
127.47 9.28589
110.81 9.28589
94.10 9.28589
77.44 9.28589
294.03 9.40851
277.37 9.40851
260.69 9.40851
244.00 9.40851
227.29 9.40851
210.64 9.40851
193.96 9.40851
177.27 9.40851
160.59 9.40851
143.88 9.40851
227.22 9.36177
210.56 9.36177
193.88 9.36177
177.20 9.36177
160.49 9.36177
143.81 9.36177
127.12 9.36177
110.44 9.36177
210.44 9.27573
193.75 9.27573
177.07 9.27573
160.39 9.27573
143.71 9.27573
127.02 9.27573
110.34 9.27573
93.66 9.27573
193.61 9.37436
176.93 9.37436
160.24 9.37436
143.56 9.37436
126.90 9.37436
110.22 9.37436
93.53 9.37436
76.85 9.37436
293.49 9.42612
276.77 9.42612
260.12 9.42612
243.44 9.42612
226.73 9.42612
210.07 9.42612
193.39 9.42612
176.70 9.42612
260.03 9.45651
243.35 9.45651
226.64 9.45651
209.98 9.45651
193.27 9.45651
176.57 9.45651
159.93 9.45651
143.22 9.45651
226.54 9.49528
209.83 9.49528
193.15 9.49528
176.47 9.49528
159.81 9.49528
143.10 9.49528
126.42 9.49528
109.73 9.49528
193.05 9.60965
176.39 9.60965
159.70 9.60965
143.02 9.60965
126.31 9.60965
109.63 9.60965
92.97 9.60965
76.29 9.60965
292.90 9.61859
276.21 9.61859
259.53 9.61859
242.82 9.61859
226.16 9.61859
209.46 9.61859
192.79 9.61859
176.09 9.61859
259.45 9.48451
242.74 9.48451
226.08 9.48451
209.38 9.48451
192.72 9.48451
176.01 9.48451
159.32 9.48451
142.64 9.48451
225.94 9.44103
209.29 9.44103
192.59 9.44103
175.93 9.44103
159.25 9.44103
142.56 9.44103
125.86 9.44103
109.17 9.44103
225.81 9.4118
209.13 9.4118
192.42 9.4118
175.74 9.4118
159.06 9.4118
142.37 9.4118
125.69 9.4118
109.01 9.4118
208.98 9.39917
192.30 9.39917
175.62 9.39917
158.96 9.39917
142.28 9.39917
125.59 9.39917
108.91 9.39917
92.23 9.39917
208.87 9.3607
192.19 9.3607
175.50 9.3607
158.82 9.3607
142.14 9.3607
125.45 9.3607
108.77 9.3607
92.09 9.3607
192.06 9.23051
175.38 9.23051
158.70 9.23051
142.01 9.23051
125.33 9.23051
108.65 9.23051
91.97 9.23051
75.28 9.23051
191.92 9.17903
175.24 9.17903
158.56 9.17903
141.88 9.17903
125.19 9.17903
108.51 9.17903
91.83 9.17903
75.14 9.17903
208.45 9.22555
191.77 9.22555
175.09 9.22555
158.40 9.22555
141.72 9.22555
125.04 9.22555
108.35 9.22555
91.67 9.22555
208.31 9.23176
191.63 9.23176
174.94 9.23176
158.26 9.23176
141.58 9.23176
124.90 9.23176
108.21 9.23176
91.53 9.23176
191.51 9.34014
174.82 9.34014
158.14 9.34014
141.46 9.34014
124.78 9.34014
108.09 9.34014
91.41 9.34014
74.73 9.34014
258.03 9.49876
241.35 9.49876
224.66 9.49876
207.98 9.49876
191.28 9.49876
174.62 9.49876
157.93 9.49876
141.25 9.49876
224.59 9.42657
207.90 9.42657
191.22 9.42657
174.54 9.42657
157.85 9.42657
141.17 9.42657
124.49 9.42657
107.80 9.42657
207.78 9.37316
191.10 9.37316
174.41 9.37316
157.73 9.37316
141.05 9.37316
124.34 9.37316
107.68 9.37316
90.97 9.37316
190.95 9.28344
174.24 9.28344
157.56 9.28344
140.90 9.28344
124.19 9.28344
107.51 9.28344
90.82 9.28344
74.14 9.28344
190.78 9.36399
174.12 9.36399
157.42 9.36399
140.72 9.36399
124.05 9.36399
107.37 9.36399
90.68 9.36399
74.03 9.36399
240.69 9.35572
223.98 9.35572
207.32 9.35572
190.61 9.35572
173.96 9.35572
157.24 9.35572
140.59 9.35572
123.88 9.35572
207.16 9.30438
190.48 9.30438
173.79 9.30438
157.11 9.30438
140.43 9.30438
123.78 9.30438
107.06 9.30438
90.38 9.30438
207.08 9.17197
190.40 9.17197
173.69 9.17197
157.03 9.17197
140.35 9.17197
123.66 9.17197
106.95 9.17197
90.30 9.17197
206.94 9.07428
190.25 9.07428
173.54 9.07428
156.89 9.07428
140.21 9.07428
123.52 9.07428
106.84 9.07428
90.12 9.07428
73.47 9.07428
56.77 9.07428
273.40 9.1242
256.71 9.1242
240.06 9.1242
223.38 9.1242
206.67 9.1242
190.01 9.1242
173.30 9.1242
156.62 9.1242
239.93 9.00225
223.25 9.00225
206.56 9.00225
189.88 9.00225
173.22 9.00225
156.51 9.00225
139.86 9.00225
123.17 9.00225
206.48 8.87754
189.77 8.87754
173.08 8.87754
156.41 8.87754
139.72 8.87754
123.06 8.87754
106.35 8.87754
89.68 8.87754
189.62 8.83012
172.94 8.83012
156.26 8.83012
139.57 8.83012
122.92 8.83012
106.24 8.83012
89.53 8.83012
72.84 8.83012
206.18 8.81225
189.49 8.81225
172.84 8.81225
156.15 8.81225
139.47 8.81225
122.79 8.81225
106.11 8.81225
222.72 8.79158
206.03 8.79158
189.35 8.79158
172.67 8.79158
155.96 8.79158
139.27 8.79158
122.59 8.79158
105.91 8.79158
205.91 8.69543
189.23 8.69543
172.58 8.69543
155.89 8.69543
139.18 8.69543
122.50 8.69543
105.84 8.69543
89.16 8.69543
205.75 8.72711
189.05 8.72711
172.41 8.72711
155.70 8.72711
139.01 8.72711
122.33 8.72711
105.65 8.72711
88.97 8.72711
188.94 8.86171
172.28 8.86171
155.60 8.86171
138.89 8.86171
122.21 8.86171
105.52 8.86171
88.84 8.86171
72.19 8.86171
238.85 8.90214
222.16 8.90214
205.48 8.90214
188.77 8.90214
172.09 8.90214
155.43 8.90214
138.72 8.90214
122.07 8.90214
272.04 8.98977
255.33 8.98977
238.67 8.98977
221.96 8.98977
205.28 8.98977
188.59 8.98977
171.92 8.98977
155.23 8.98977
238.55 8.96733
221.84 8.96733
205.15 8.96733
188.47 8.96733
171.79 8.96733
155.10 8.96733
138.42 8.96733
121.74 8.96733
205.10 9.03713
188.42 9.03713
171.71 9.03713
155.03 9.03713
138.35 9.03713
121.66 9.03713
104.98 9.03713
88.29 9.03713
254.93 9.14223
238.24 9.14223
221.57 9.14223
204.88 9.14223
188.20 9.14223
171.51 9.14223
154.86 9.14223
138.15 9.14223
221.46 9.1555
204.75 9.1555
188.09 9.1555
171.39 9.1555
154.71 9.1555
138.02 9.1555
121.33 9.1555
104.68 9.1555
271.35 9.20023
254.66 9.20023
237.95 9.20023
221.27 9.20023
204.59 9.20023
187.93 9.20023
171.22 9.20023
154.56 9.20023
237.82 9.25591
221.16 9.25591
204.45 9.25591
187.80 9.25591
171.11 9.25591
154.43 9.25591
137.75 9.25591
121.04 9.25591
204.40 9.24608
187.69 9.24608
171.03 9.24608
154.33 9.24608
137.64 9.24608
120.96 9.24608
104.27 9.24608
87.62 9.24608
220.90 9.19744
204.21 9.19744
187.54 9.19744
170.85 9.19744
154.19 9.19744
137.51 9.19744
