459.43 14.3584
442.76 14.3584
442.76 14.6893
442.74 14.3799
442.75 14.4972
442.72 14.6002
442.77 14.6939
459.40 14.7117
442.74 14.7117
442.75 14.576
442.74 14.7648
442.73 14.5193
442.74 14.6197
442.74 14.9538
442.73 14.8344
442.74 14.6694
442.74 14.9002
442.74 14.5518
476.08 14.5705
459.42 14.5705
442.72 14.5705
426.04 14.5705
426.04 14.6576
426.06 14.6838
426.04 14.7588
426.06 14.5937
426.08 14.7557
426.08 14.8386
442.73 14.8848
426.06 14.8848
442.74 14.8171
426.08 14.8171
409.38 14.8171
409.38 14.7051
409.38 14.7146
409.38 14.624
409.37 14.7724
409.37 14.7672
392.72 14.7672
392.72 14.7532
392.68 14.8929
392.67 14.9033
392.71 14.7831
392.69 14.7245
376.01 14.7245
376.00 14.6567
376.01 14.673
376.00 14.5911
376.01 14.7896
392.70 14.6151
376.01 14.6151
359.36 14.6151
359.36 14.596
376.02 14.6354
359.33 14.6354
376.02 14.6585
359.34 14.6585
359.33 14.829
359.32 14.5707
359.33 14.7176
359.33 14.6175
359.31 14.8504
359.31 14.8776
342.63 14.8776
376.01 14.6506
359.35 14.6506
342.65 14.6506
342.67 14.6808
359.36 14.6047
342.67 14.6047
342.65 14.7288
359.33 14.7869
342.67 14.7869
325.97 14.7869
325.96 14.7087
325.94 14.7567
342.68 14.8868
326.00 14.8868
325.97 14.7575
325.97 14.7959
342.65 14.6297
325.95 14.6297
325.99 14.8983
325.95 14.867
325.98 14.9529
325.98 14.9562
326.00 14.8556
309.30 14.8556
325.98 14.92
309.30 14.92
309.27 14.8972
309.27 14.9537
309.27 14.8207
309.29 15.0445
309.31 14.984
309.29 14.9595
309.31 15.0653
309.29 14.8975
309.29 14.947
309.29 15.087
309.27 14.8391
292.59 14.8391
309.29 14.8824
292.63 14.8824
292.61 14.9711
292.63 15.0155
309.29 14.9294
292.59 14.9294
292.60 15.0043
292.58 14.8902
292.60 14.9082
292.58 14.9356
292.61 15.021
292.61 14.9597
292.59 15.1353
292.58 15.0247
325.99 15.0927
309.29 15.0927
292.61 15.0927
292.61 15.2156
292.63 15.0124
292.61 15.1707
292.63 15.2238
292.63 15.2015
309.31 15.1782
292.61 15.1782
275.92 15.1782
275.92 15.14
275.95 15.0393
275.92 15.1251
325.99 15.0189
309.31 15.0189
292.60 15.0189
275.94 15.0189
292.63 15.09
275.92 15.09
275.94 15.1664
275.93 15.0923
275.92 14.9766
292.61 15.0367
275.93 15.0367
275.92 15.033
275.92 14.9304
275.93 15.0151
275.92 15.0858
275.92 15.0461
275.94 15.132
275.91 15.002
275.90 15.1327
292.59 15.1098
275.91 15.1098
275.92 15.2395
275.92 15.1485
275.94 15.1534
275.92 15.0691
292.62 15.1152
275.95 15.1152
275.94 15.2306
275.92 15.1178
292.61 15.1611
275.94 15.1611
259.26 15.1611
259.25 15.0559
259.24 15.1468
259.24 15.0902
259.24 15.2157
259.26 14.9682
259.26 15.062
259.26 15.0846
259.25 14.9984
259.22 15.1188
259.22 14.9395
259.24 14.9293
259.24 14.8721
275.92 14.7083
259.24 14.7083
275.92 14.8342
259.26 14.8342
275.90 14.8828
259.22 14.8828
259.24 14.91
275.92 14.8155
259.24 14.8155
259.24 14.828
259.22 14.8546
259.25 14.7825
259.24 14.7449
259.24 14.8488
259.24 14.8023
259.25 14.7813
259.26 14.6429
259.24 14.7928
259.24 14.6727
259.24 14.4392
275.94 14.364
259.22 14.364
259.24 14.4448
259.25 14.3985
259.27 14.4728
259.26 14.2077
259.24 14.0742
275.92 14.2614
259.26 14.2614
275.93 14.5326
275.92 14.1895
275.92 14.3575
259.24 14.3575
275.94 13.9482
259.24 13.9482
275.93 14.3121
259.24 14.3121
259.21 13.7912
259.24 14.1508
275.92 13.9973
259.24 13.9973
275.93 14.5828
259.26 14.5828
409.38 13.7473
459.42 13.9346
442.74 13.9346
426.06 13.9346
409.38 13.9346
409.36 13.6722
392.68 13.6722
376.00 13.6722
359.31 13.6722
342.63 13.6722
325.95 13.6722
309.29 13.6722
292.59 13.6722
275.90 13.6722
275.90 14.2192
275.90 13.7605
292.61 13.7138
292.61 13.8272
292.61 13.8558
292.61 13.6848
292.63 13.7641
292.61 13.671
292.61 13.9616
292.61 13.7509
542.83 13.5995
542.83 13.8368
526.17 13.8368
542.79 13.7402
526.13 13.7402
509.47 13.7402
492.79 13.7402
526.15 13.7721
509.49 13.7721
492.81 13.7721
476.11 13.7721
459.44 13.7721
459.43 14.0318
476.12 13.7573
459.44 13.7573
442.78 13.7573
442.74 13.9443
476.11 13.9433
459.42 13.9433
442.74 13.9433
426.08 13.9433
409.38 13.9433
392.69 13.9433
376.02 13.9433
376.03 13.4644
359.35 13.4644
342.67 13.4644
326.01 13.4644
325.97 13.9067
325.97 14.1134
325.97 13.8877
342.65 13.8707
325.97 13.8707
359.33 13.8877
342.65 13.8877
325.97 13.8877
325.98 14.0528
325.95 13.8811
325.97 13.7851
325.97 13.7872
342.65 13.936
325.97 13.936
309.29 13.936
325.99 13.8992
325.97 13.8234
309.29 13.8234
309.27 14.1353
309.29 13.6638
342.65 13.8747
325.97 13.8747
309.26 13.8747
309.31 13.9424
309.29 13.8506
326.00 14.0556
309.33 14.0556
325.97 14.0336
309.29 14.0336
309.31 13.9631
309.29 14.0799
309.30 14.0796
309.31 13.9373
342.67 13.9343
325.97 13.9343
309.29 13.9343
309.29 13.9308
309.29 13.9991
309.29 14.1456
309.29 14.1483
325.96 14.1992
309.31 14.1992
309.29 13.9136
309.29 14.0479
325.97 13.9598
309.29 13.9598
309.31 14.0938
309.31 14.0092
325.97 13.9691
309.29 13.9691
309.32 14.0534
309.29 14.0821
309.29 14.0757
309.31 14.16
309.28 14.0324
309.29 13.9439
309.29 13.968
309.27 14.1722
309.29 14.025
309.29 14.1922
309.29 14.2295
325.99 14.444
309.29 14.444
292.61 14.444
292.63 14.1994
292.61 14.2039
325.96 14.3825
309.31 14.3825
292.61 14.3825
292.61 14.3229
292.61 14.1051
309.27 14.2799
292.59 14.2799
292.59 14.1275
292.61 14.2148
309.29 14.2595
292.61 14.2595
292.62 14.386
292.63 14.3116
292.60 14.6677
292.60 14.1258
309.31 14.2607
292.61 14.2607
292.61 14.3859
292.61 14.489
292.61 14.302
325.97 14.3749
309.29 14.3749
292.61 14.3749
292.63 14.5705
292.61 14.5923
292.59 14.4359
292.60 14.3171
292.61 14.4939
292.63 14.4681
292.61 14.5654
292.58 14.685
292.59 14.7098
292.61 14.6992
292.60 14.6482
292.61 14.5384
292.63 14.611
292.60 14.5482
292.60 14.6852
292.59 14.7609
292.61 14.6814
292.61 14.6876
292.63 14.5862
309.29 14.5801
292.61 14.5801
292.58 14.7184
292.61 14.5663
292.61 14.7237
292.63 14.5565
292.60 14.6899
292.61 14.6474
292.61 14.6248
309.29 14.7332
292.59 14.7332
342.65 14.8073
325.97 14.8073
309.29 14.8073
292.63 14.8073
292.61 14.626
292.61 14.6725
309.29 14.6489
292.61 14.6489
292.60 14.7895
292.61 14.616
292.61 14.6962
325.97 14.703
309.31 14.703
292.63 14.703
292.59 14.5704
292.59 14.6475
292.59 14.5828
292.59 14.5791
309.29 14.4927
292.59 14.4927
292.59 14.501
342.65 14.5704
325.97 14.5704
342.65 14.5505
325.95 14.5505
342.63 14.4598
325.97 14.4598
325.95 14.3514
325.97 14.5563
342.66 14.563
325.99 14.563
342.65 14.5331
325.99 14.5331
325.97 14.5289
325.97 14.5789
342.67 14.4859
325.99 14.4859
342.67 14.5825
325.99 14.5825
326.01 14.4174
325.99 14.4089
325.99 14.5277
325.99 14.567
325.97 14.4824
325.99 14.548
325.99 14.432
325.99 14.536
325.99 14.4271
325.99 14.5646
325.99 14.5064
325.99 14.4606
325.97 14.6548
325.99 14.5846
325.99 14.5009
325.99 14.4883
325.97 14.6584
325.95 14.6471
325.98 14.6941
325.94 14.7775
325.96 14.5415
325.99 14.6313
325.97 14.7028
325.95 14.8719
342.62 14.861
325.97 14.861
325.97 14.7505
325.99 14.7151
325.97 14.8675
325.97 14.8629
325.96 14.7966
325.97 14.8463
325.97 14.7596
342.67 14.7459
325.97 14.7459
342.65 14.7409
325.97 14.7409
325.95 14.8324
325.97 14.6839
325.99 14.8196
359.36 14.8057
359.33 14.7009
359.34 14.6666
359.33 14.6917
376.01 14.7094
359.35 14.7094
359.35 14.815
359.33 14.9162
359.31 14.5864
359.31 14.8752
359.31 14.8448
359.32 14.7783
359.32 14.8602
359.33 14.9371
359.33 14.7551
359.33 14.7879
359.33 14.7484
359.33 14.7526
359.33 14.7651
359.35 14.8477
376.02 14.8399
359.35 14.8399
392.70 14.6892
375.99 14.6892
359.35 14.6892
359.35 14.8521
359.37 14.7569
359.35 14.7278
359.33 14.8101
359.33 14.7795
359.33 14.6866
359.33 14.7405
359.33 14.7975
376.00 14.8214
359.35 14.8214
359.35 14.7107
359.35 14.8508
359.33 14.6168
359.32 14.7126
375.99 14.7755
359.31 14.7755
359.33 14.9153
359.35 14.8506
359.33 14.8732
342.67 14.8732
342.64 14.8521
342.65 14.9921
342.67 14.8213
342.65 14.8152
342.63 14.9838
342.65 14.8922
342.65 14.9634
359.33 14.9161
342.65 14.9161
342.65 14.9389
359.33 14.9391
342.65 14.9391
409.38 14.9438
392.70 14.9438
376.01 14.9438
392.70 14.9127
376.04 14.9127
376.02 15.0681
376.01 14.9033
376.04 15.0041
376.04 14.9939
376.04 14.8355
392.70 14.9096
376.02 14.9096
376.02 15.1363
376.00 14.9551
376.01 15.0356
376.02 15.1499
376.02 15.0467
376.00 14.9096
392.68 14.8837
376.01 14.8837
376.02 14.9978
376.02 14.8753
376.02 14.743
375.99 14.9791
376.00 14.8183
376.01 14.7264
376.01 14.8035
376.01 14.6317
376.02 14.3974
376.04 14.7232
376.04 14.7733
392.70 14.4613
376.02 14.4613
376.01 14.6535
376.02 14.3557
376.04 14.332
392.72 14.5634
376.02 14.5634
376.04 14.4225
376.01 14.4698
376.04 14.4152
376.02 14.3956
376.00 14.2862
376.02 14.5728
376.04 14.467
376.04 14.2965
376.01 14.2652
376.02 14.2807
392.70 14.2577
376.01 14.2577
376.04 14.3078
376.01 14.3272
376.03 14.3984
376.02 14.3432
375.99 14.4504
376.01 14.2608
392.70 14.5007
376.02 14.5007
376.04 14.5902
459.40 14.4917
442.72 14.4917
426.04 14.4917
409.36 14.4917
392.68 14.4917
392.70 14.3915
392.68 14.6061
392.70 14.579
392.70 14.2904
392.70 14.3991
392.72 14.6118
392.70 14.2736
392.70 14.6936
392.70 14.4772
409.40 14.7344
392.70 14.7344
392.69 14.5119
392.70 14.3969
392.70 14.3298
392.67 14.3695
392.68 14.2947
392.67 14.5845
392.68 14.6721
392.68 14.5841
409.36 14.6852
392.68 14.6852
392.68 14.5186
392.68 14.403
392.68 14.5648
409.38 14.5787
392.70 14.5787
392.70 14.5558
392.68 14.5299
392.68 14.5776
392.68 14.5112
392.68 14.6555
392.68 14.5472
409.36 14.4779
392.68 14.4779
392.68 14.5744
392.68 14.5394
392.70 14.5037
392.71 14.4849
392.67 14.6079
392.72 14.5414
392.70 14.5782
392.69 14.4918
392.72 14.4971
392.72 14.2855
409.38 14.5525
392.72 14.5525
392.72 14.4441
392.72 14.602
392.70 14.5671
392.72 14.5847
392.72 14.6493
409.40 14.4862
392.72 14.4862
392.71 14.4637
409.40 14.5317
392.72 14.5317
392.72 14.6109
426.06 14.6357
409.38 14.6357
392.70 14.6357
459.47 14.4886
442.79 14.4886
426.11 14.4886
409.40 14.4886
392.72 14.4886
392.72 14.4769
392.69 14.5737
426.06 14.5891
409.38 14.5891
409.40 14.6579
409.38 14.5643
409.40 14.6086
409.38 14.5307
409.38 14.5774
409.40 14.6228
409.40 14.6604
426.06 14.657
409.38 14.657
409.38 14.5213
409.38 14.6262
442.74 14.4219
426.08 14.4219
409.39 14.4219
409.36 14.4278
409.40 14.4996
409.38 14.514
409.40 14.5222
409.36 14.5186
409.40 14.4421
409.40 14.2524
626.26 14.3761
626.26 14.552
609.56 14.552
592.90 14.552
576.22 14.552
559.51 14.552
542.83 14.552
526.15 14.552
509.47 14.552
492.79 14.552
476.11 14.552
459.40 14.552
509.45 14.4677
492.77 14.4677
526.16 14.4099
509.47 14.4099
492.79 14.4099
476.09 14.4099
459.45 14.4099
442.75 14.4099
426.07 14.4099
442.74 14.6201
442.76 14.4109
442.74 14.4708
459.42 14.3174
492.79 14.3164
492.77 14.2112
492.79 14.2992
492.79 14.1522
526.15 14.3935
509.47 14.3935
509.49 14.343
492.79 14.343
509.47 14.1828
509.47 14.0433
526.17 14.0956
592.88 14.0706
576.18 14.0706
559.51 14.0706
542.83 14.0706
559.51 14.0768
576.20 13.9867
576.20 14.0295
559.54 14.0295
626.27 14.0288
609.59 14.0288
592.90 14.0288
576.22 14.0288
609.59 13.96
592.90 13.96
659.59 13.9658
642.90 13.9658
626.22 13.9658
659.62 14.0993
676.31 14.0039
659.63 14.0039
676.29 14.1998
676.31 13.9598
726.35 13.9391
709.65 13.9391
709.65 14.0682
709.67 14.123
692.99 14.123
726.33 13.9841
709.65 13.9841
692.97 13.9841
692.97 13.8665
676.27 13.8665
659.63 13.8665
676.29 14.0436
676.29 13.9759
676.29 14.0193
676.31 13.9169
659.61 13.9169
642.94 13.9169
692.99 14.0046
692.99 14.0277
692.97 13.9677
726.33 14.0598
709.67 14.0598
692.98 14.0598
709.65 13.9445
692.97 13.9445
676.29 13.9445
676.29 13.9011
659.62 13.9011
659.61 14.0651
642.92 14.0651
642.92 14.0289
642.92 13.951
626.24 13.951
626.24 13.9042
609.56 13.9042
609.56 13.834
609.58 14.0441
592.88 14.0441
592.88 13.9508
592.90 14.1045
609.58 13.8783
592.88 13.8783
592.90 13.9518
592.90 14.0241
576.20 14.0241
592.88 13.8252
576.19 13.8252
576.22 13.8578
576.20 13.9152
559.51 13.9152
559.53 13.8993
542.84 13.8993
559.51 13.8513
542.83 13.8513
559.51 14.0488
542.83 14.0488
542.84 13.9416
526.15 13.9416
526.16 13.8884
509.47 13.8884
509.47 13.91
509.46 13.8103
542.83 13.8733
526.15 13.8733
542.81 13.9715
542.83 13.9711
559.48 13.8712
542.83 13.8712
526.15 13.8712
509.49 13.8712
492.79 13.8712
476.11 13.8712
492.77 13.9823
476.09 13.9823
476.11 13.8344
476.11 13.8944
743.01 13.8853
726.33 13.8853
709.65 13.8853
692.99 13.8853
676.28 13.8853
659.62 13.8853
642.92 13.8853
626.24 13.8853
626.24 13.8925
626.24 13.7846
609.54 13.7846
609.54 13.9015
609.56 13.8235
609.55 14.0484
592.88 14.0484
609.56 13.9736
592.88 13.9736
592.88 13.8607
592.88 13.8216
576.20 13.8216
576.20 13.9243
576.22 13.9395
576.20 14.0097
559.51 14.0097
559.50 13.9113
576.20 13.8142
559.51 13.8142
542.83 13.8142
526.15 13.8142
526.15 13.9121
526.15 13.9951
526.15 13.8805
526.13 13.9661
526.15 13.8121
526.12 13.9739
509.47 13.9739
509.47 13.8235
526.15 13.9395
509.47 13.9395
509.48 13.7318
526.15 13.8239
509.47 13.8239
492.81 13.8239
492.79 13.7722
492.79 13.7134
492.79 13.8257
492.79 13.8251
492.79 13.7447
509.47 13.8299
492.79 13.8299
492.79 13.8156
476.10 13.8156
476.11 13.7692
476.13 13.8483
476.11 13.8924
476.10 13.7773
476.11 13.7705
476.11 13.8523
476.11 13.8575
459.42 13.8575
476.11 13.7942
459.42 13.7942
459.42 13.8596
459.42 13.7187
459.46 13.8444
459.42 13.7944
459.40 13.8634
492.81 13.8844
509.47 13.7881
492.81 13.7881
492.79 13.8268
476.11 13.8268
476.11 13.8917
492.79 13.7594
476.13 13.7594
476.13 13.8317
476.09 13.8518
476.11 13.8838
476.11 13.8041
476.10 13.9422
476.11 13.9234
476.10 13.8869
476.11 13.9379
476.11 14.0002
476.11 13.8694
476.10 13.8496
476.08 13.793
459.40 13.793
476.11 14.0321
459.44 14.0321
459.43 13.8008
459.43 13.7582
459.43 13.9225
459.43 13.9672
459.43 13.764
459.43 13.7845
459.43 13.8061
459.43 13.9015
459.43 13.7598
459.43 13.8001
459.43 13.9815
459.42 13.7894
459.44 13.8003
459.43 13.9194
459.43 13.8302
459.45 13.861
459.40 13.8495
476.10 13.829
459.44 13.829
442.76 13.829
442.75 13.8343
476.11 13.7198
459.42 13.7198
442.74 13.7198
442.74 13.6933
442.76 13.7173
442.74 13.8351
442.74 13.7284
442.75 13.6611
442.77 13.528
442.73 13.6767
442.76 13.7139
442.74 13.4926
442.73 13.5215
442.74 13.8056
442.74 12.8165
442.73 13.2344
492.77 13.763
492.74 13.6925
492.80 13.5478
492.78 13.9259
509.46 13.7442
509.47 13.5454
526.17 13.6902
509.46 13.6902
509.46 13.8162
492.78 13.8162
509.49 13.666
509.49 12.7195
509.47 13.6639
509.46 13.8618
526.16 13.6845
509.46 13.6845
509.47 13.6899
492.79 13.6899
509.47 13.5438
509.47 13.6163
492.79 13.6163
509.47 13.5206
492.79 13.5206
526.13 12.9699
509.45 12.9699
509.45 12.679
492.77 12.679
509.47 13.4546
492.79 13.4546
526.15 13.4202
509.47 13.4202
492.79 13.4202
526.15 13.7785
509.47 13.7785
492.76 13.7785
526.16 12.7631
509.48 12.7631
492.81 12.7631
526.12 12.6355
509.47 12.6355
492.79 12.6355
542.83 12.9282
526.15 12.9282
509.49 12.9282
492.79 12.9282
542.83 13.001
526.15 13.001
509.47 13.001
492.79 13.001
526.14 12.7379
509.46 12.7379
492.78 12.7379
509.47 12.4925
492.79 12.4925
626.24 12.8144
609.56 12.8144
592.88 12.8144
576.20 12.8144
559.51 12.8144
542.85 12.8144
592.88 12.666
576.18 12.666
559.50 12.666
542.81 12.666
526.13 12.666
542.83 12.5142
526.15 12.5142
542.83 13.1274
526.15 13.1274
542.83 12.8757
526.15 12.8757
576.20 12.5203
559.52 12.5203
542.83 12.5203
526.15 12.5203
542.83 12.6962
526.14 12.6962
542.83 12.743
526.15 12.743
559.50 12.6573
542.85 12.6573
526.15 12.6573
542.83 12.5098
526.18 12.5098
542.83 12.893
526.17 12.893
609.56 12.8239
592.88 12.8239
576.20 12.8239
559.51 12.8239
542.83 12.8239
526.15 12.8239
576.20 12.7522
559.51 12.7522
542.83 12.7522
526.15 12.7522
542.83 12.6848
526.15 12.6848
576.18 12.6349
559.50 12.6349
542.83 12.6349
526.15 12.6349
559.52 12.9348
542.83 12.9348
526.15 12.9348
576.20 12.692
559.51 12.692
542.83 12.692
526.15 12.692
542.83 11.8595
526.15 11.8595
542.83 11.654
526.15 11.654
542.83 11.7913
526.15 11.7913
542.86 12.7911
526.18 12.7911
576.20 12.7191
559.51 12.7191
559.51 11.6248
559.51 12.7191
559.52 12.6844
559.51 11.7091
576.20 11.7014
559.51 11.7014
576.20 11.5666
559.51 11.5666
576.22 11.7536
559.53 11.7536
576.22 11.7559
559.51 11.7559
576.22 11.8725
559.51 11.8725
576.21 11.7476
559.51 11.7476
576.20 11.7257
559.51 11.7257
559.51 11.6452
576.20 11.7132
559.51 11.7132
576.20 11.7004
559.51 11.7004
576.19 11.6148
559.51 11.6148
576.21 11.7226
559.51 11.7226
576.20 11.7884
559.51 11.7884
576.21 11.6873
559.53 11.6873
576.22 11.7625
559.51 11.7625
576.20 11.5695
559.51 11.5695
576.20 11.6933
559.53 11.6933
559.51 11.7274
542.82 11.7274
559.49 11.6322
542.81 11.6322
559.51 11.6325
559.53 11.6168
542.83 11.6168
559.51 11.5538
542.83 11.5538
559.52 11.6598
542.83 11.6598
559.51 11.5278
542.83 11.5278
592.90 11.0454
576.20 11.0454
559.51 11.0454
542.81 11.0454
576.19 11.6279
559.52 11.6279
542.83 11.6279
609.56 11.3793
592.88 11.3793
576.20 11.3793
592.88 11.112
576.22 11.112
609.54 11.1374
592.86 11.1374
576.17 11.1374
592.90 11.3807
576.20 11.3807
592.88 11.4358
576.20 11.4358
592.90 11.4117
576.17 11.4117
592.88 11.3355
576.19 11.3355
592.88 11.4589
576.22 11.4589
592.90 11.5056
576.22 11.5056
592.85 11.4077
576.20 11.4077
592.88 11.4304
576.22 11.4304
592.88 11.3562
576.20 11.3562
592.88 11.4317
576.20 11.4317
592.88 11.5065
576.20 11.5065
592.87 11.5486
576.20 11.5486
609.56 11.5975
592.88 11.5975
576.20 11.5975
592.86 11.5924
576.16 11.5924
592.88 11.3663
576.20 11.3663
592.88 11.5902
576.20 11.5902
592.88 11.4853
576.20 11.4853
592.88 11.4708
576.20 11.4708
592.88 11.3395
576.18 11.3395
592.88 11.3566
576.18 11.3566
592.88 11.4347
576.20 11.4347
609.56 11.7561
592.90 11.7561
576.20 11.7561
592.88 11.3652
576.20 11.3652
609.57 11.4681
592.88 11.4681
576.20 11.4681
609.54 11.3259
592.86 11.3259
609.56 11.3603
592.89 11.3603
609.54 11.3715
592.86 11.3715
609.54 11.4683
592.86 11.4683
609.58 11.5291
592.90 11.5291
609.56 11.3204
592.88 11.3204
609.54 11.5325
592.88 11.5325
609.56 11.5433
592.90 11.5433
609.56 11.5463
592.88 11.5463
609.56 11.4912
592.88 11.4912
609.56 11.3789
592.88 11.3789
609.56 11.5002
592.90 11.5002
609.60 11.4249
592.92 11.4249
609.58 11.4314
592.90 11.4314
609.58 11.309
592.90 11.309
609.58 11.4555
592.88 11.4555
609.51 11.5216
592.88 11.5216
609.56 11.4797
592.88 11.4797
626.24 11.5178
609.56 11.5178
592.88 11.5178
609.56 11.4746
592.90 11.4746
609.58 11.5658
592.90 11.5658
609.56 11.498
592.90 11.498
592.90 11.5332
576.22 11.5332
592.90 11.4858
576.22 11.4858
592.88 11.4814
576.20 11.4814
592.88 11.5974
576.20 11.5974
592.90 11.7906
576.20 11.7906
592.88 11.8251
576.20 11.8251
609.56 11.6026
592.88 11.6026
609.56 11.6038
592.88 11.6038
609.58 11.5402
592.88 11.5402
609.56 11.8064
592.90 11.8064
609.56 11.7073
592.88 11.7073
609.54 11.7593
592.86 11.7593
609.57 11.5968
592.88 11.5968
609.57 11.7953
592.89 11.7953
609.59 11.6992
592.89 11.6992
609.57 11.832
592.88 11.832
609.57 11.8559
592.89 11.8559
609.57 11.841
592.89 11.841
609.57 11.7892
592.90 11.7892
609.56 11.7907
592.89 11.7907
609.56 11.835
592.89 11.835
609.57 11.8375
592.88 11.8375
609.57 11.7884
592.90 11.7884
592.90 11.8468
609.56 11.8227
592.87 11.8227
609.56 11.8308
592.88 11.8308
609.56 11.7858
592.87 11.7858
592.88 11.8378
609.56 11.876
592.88 11.876
592.87 11.8473
592.88 11.9537
592.88 11.8059
592.90 11.9086
592.86 11.8814
609.57 11.9408
592.89 11.9408
592.91 11.8955
609.56 11.8741
592.88 11.8741
592.88 11.9541
609.56 12.0314
592.88 12.0314
592.88 11.8613
592.87 11.8745
592.87 11.7587
592.87 11.9713
592.85 12.0239
609.55 12.0109
592.88 12.0109
592.87 11.9563
609.55 11.7739
592.87 11.7739
592.87 11.8128
592.87 11.78
592.87 11.9533
592.87 11.9706
592.87 12.0338
609.56 12.0592
592.88 12.0592
592.90 12.0266
592.88 12.0057
609.59 12.0781
592.91 12.0781
592.88 11.9571
592.88 11.985
592.88 11.9466
592.88 11.9504
609.56 12.0003
592.88 12.0003
592.88 12.0908
592.88 12.0159
592.88 11.9368
609.57 12.0171
592.88 12.0171
592.87 11.8166
592.85 11.9226
592.88 12.0051
592.87 11.8154
609.55 11.2779
592.87 11.2779
592.87 11.9411
592.85 11.244
592.87 11.2002
592.85 11.0197
576.18 11.0197
592.87 11.4517
576.19 11.4517
576.18 11.0793
576.17 12.036
576.17 11.4464
576.20 11.3717
576.19 11.2506
576.20 11.1794
576.20 11.4309
576.20 11.8631
576.20 11.6086
576.20 11.3304
576.20 11.4149
576.20 11.2944
576.20 11.4209
576.17 11.5019
576.19 11.4419
576.22 11.443
576.19 11.5427
576.19 11.3472
576.20 11.3306
576.18 11.4906
576.20 11.4391
576.20 11.4558
576.20 11.4712
576.20 11.4281
576.18 11.4982
576.20 11.3491
576.20 11.5562
576.22 11.2561
576.20 11.494
576.20 11.3665
576.22 11.3054
576.20 11.4811
576.20 11.1791
576.20 11.27
576.22 11.2167
576.22 11.0051
576.22 11.1359
576.22 11.217
576.20 11.2311
576.22 11.3912
576.22 11.3447
576.20 10.9615
576.20 11.3563
576.23 11.4283
576.20 11.2372
576.20 11.4079
576.20 11.1484
576.22 11.3646
576.20 11.4163
576.19 11.2893
576.20 10.9651
576.20 11.3419
576.20 10.9918
576.20 11.3084
576.21 11.3467
576.18 11.356
576.20 11.3307
576.22 11.0547
576.22 11.1689
576.20 11.3636
576.20 10.955
576.20 11.3355
576.21 11.3819
576.20 11.2307
576.20 11.1546
576.20 11.2496
576.22 11.1164
576.20 11.1011
576.21 10.9634
576.19 10.8863
576.20 10.9976
576.19 10.8768
576.20 11.0547
576.20 10.899
576.21 11.2061
576.20 11.1535
576.20 11.1428
576.20 11.1997
576.17 10.9739
576.17 11.0896
576.17 11.1553
576.20 11.1622
576.20 10.9112
576.19 11.1311
576.20 11.0972
576.21 11.2154
576.19 11.1444
576.20 11.1216
576.19 11.1742
576.21 11.0904
576.19 11.2577
576.20 11.1735
576.20 11.1387
576.20 11.3024
576.20 11.2326
576.21 11.2679
576.20 11.1998
576.19 11.2173
576.20 11.1801
576.20 11.1611
576.20 11.1195
576.20 11.2263
576.20 11.2311
576.17 11.2061
576.20 11.2837
576.20 11.2233
576.22 11.2325
576.21 11.3699
576.20 11.2977
576.22 11.278
576.20 11.4032
576.20 11.3164
576.20 11.2889
576.20 11.3605
576.22 11.2985
576.22 11.3618
576.20 11.2732
576.22 11.4265
576.18 11.4216
576.20 11.2515
576.19 11.389
576.20 11.3638
576.20 11.3347
576.20 11.3638
576.20 11.3127
576.20 11.3779
576.20 11.2386
576.20 11.4487
576.20 11.4329
576.20 11.3468
576.20 11.4044
576.20 11.3676
576.20 11.5062
576.20 11.5263
576.20 11.4199
576.20 11.4613
576.20 11.4335
576.20 11.4761
576.20 11.4006
576.18 11.4193
576.20 11.4374
576.22 11.4165
576.19 11.4842
576.21 11.3807
576.19 11.4369
576.21 11.4457
576.20 11.4684
576.20 11.4031
576.17 11.3833
576.19 11.4385
576.20 11.364
576.20 11.5126
576.19 11.4437
576.22 11.4754
576.20 11.4681
576.19 11.3862
576.18 11.4272
576.20 11.4144
576.20 11.511
576.20 11.4917
576.20 11.3883
576.20 11.3994
576.20 11.4306
576.20 11.3881
576.20 11.3706
576.20 11.4047
576.20 11.3704
576.22 11.3223
576.20 11.3285
576.20 11.3929
576.20 11.2781
576.20 11.4248
576.20 11.2959
576.19 11.3971
559.51 11.3971
576.19 11.3537
576.18 11.3894
559.49 11.3894
576.19 11.3129
576.20 11.3521
559.51 11.3521
576.20 11.3468
576.20 11.2826
559.51 11.2826
576.20 11.284
576.18 11.2392
559.52 11.2392
559.49 11.3154
559.53 11.3147
559.51 11.2679
559.52 11.3846
559.51 11.396
559.52 11.2864
576.21 11.3657
576.21 11.3574
559.49 11.3574
559.52 11.3234
559.52 11.3739
559.51 11.4703
559.52 11.3721
559.52 11.2878
559.52 11.3862
559.53 11.2701
559.53 11.2669
559.52 11.414
559.51 11.427
559.51 11.3626
559.53 11.3633
559.51 11.2812
576.20 11.4093
559.51 11.4093
559.49 11.3356
559.51 11.3075
559.51 11.3188
559.52 11.3087
576.19 11.255
559.51 11.255
559.51 11.3362
559.50 11.2665
559.49 11.3409
576.22 11.259
576.17 11.3177
576.20 11.1897
576.18 11.2379
576.19 11.2581
576.20 11.3011
576.18 11.2718
576.18 11.3564
576.20 11.1961
576.19 11.2451
576.19 11.1015
576.19 11.2281
576.19 11.2646
576.19 11.1523
576.20 11.1608
576.19 11.1504
576.19 11.3188
576.19 9.81466
576.19 11.2145
