808.81 15.2845
792.13 15.2845
775.42 15.2845
758.73 15.2845
742.05 15.2845
725.36 15.2845
708.68 15.2845
692.02 15.2845
675.34 15.2845
658.66 15.2845
641.98 15.2845
625.27 15.2845
941.87 15.1768
925.22 15.1768
941.86 15.2752
925.18 15.2752
941.85 15.1811
925.17 15.1811
941.82 15.2703
925.14 15.2703
941.78 15.2682
925.08 15.2682
1275.03 15.1667
1258.35 15.1667
1308.33 15.2839
1291.67 15.2839
1341.62 15.1732
1324.97 15.1732
1308.28 15.1732
1291.58 15.1732
1308.20 15.2305
1291.51 15.2305
1341.51 15.2621
1324.84 15.2621
1308.15 15.2621
1291.47 15.2621
1341.45 15.243
1324.77 15.243
1308.11 15.243
1291.43 15.243
1374.71 15.2562
1358.03 15.2562
1341.32 15.2562
1324.67 15.2562
1407.94 15.1613
1391.29 15.1613
1374.61 15.1613
1357.89 15.1613
1341.24 15.1613
1324.56 15.1613
1407.89 15.2757
1391.21 15.2757
1374.53 15.2757
1357.84 15.2757
1341.16 15.2757
1324.45 15.2757
1341.11 15.2651
1324.44 15.2651
1307.74 15.2651
1291.08 15.2651
1274.37 15.2651
1257.71 15.2651
1274.36 15.3623
1257.65 15.3623
1274.33 15.2843
1257.64 15.2843
1307.60 15.326
1290.94 15.326
1340.89 15.3058
1324.24 15.3058
1307.53 15.3058
1290.84 15.3058
1307.46 15.3198
1290.81 15.3198
1374.14 15.4237
1357.43 15.4237
1340.75 15.4237
1324.07 15.4237
1374.05 15.3346
1357.36 15.3346
1340.68 15.3346
1324.00 15.3346
1307.31 15.3346
1290.66 15.3346
1307.26 15.417
1290.57 15.417
1373.88 15.5172
1357.22 15.5172
1340.54 15.5172
1323.83 15.5172
1407.14 15.4923
1390.46 15.4923
1373.78 15.4923
1357.09 15.4923
1340.41 15.4923
1323.74 15.4923
1373.73 15.4521
1357.08 15.4521
1340.37 15.4521
1323.71 15.4521
1307.03 15.4521
1290.35 15.4521
1373.60 15.4284
1356.92 15.4284
1340.24 15.4284
1323.55 15.4284
1406.89 15.5465
1390.20 15.5465
1373.52 15.5465
1356.84 15.5465
1340.15 15.5465
1323.47 15.5465
1406.78 15.448
1390.07 15.448
1373.39 15.448
1356.71 15.448
1340.05 15.448
1323.37 15.448
1406.65 14.5006
1389.97 14.5006
1373.29 14.5006
1356.61 14.5006
1339.91 14.5006
1323.26 14.5006
1339.91 14.122
1323.26 14.122
1306.55 14.122
1289.89 14.122
1339.84 13.9602
1323.18 13.9602
1306.47 13.9602
1289.82 13.9602
1306.47 13.9178
1289.79 13.9178
1273.10 13.9178
1256.39 13.9178
1273.04 13.9604
1256.35 13.9604
1306.31 13.9664
1289.65 13.9664
1306.27 14.0567
1289.62 14.0567
1272.91 14.0567
1256.22 14.0567
1306.20 14.7362
1289.52 14.7362
1339.53 14.7314
1322.82 14.7314
1306.16 14.7314
1289.45 14.7314
1339.49 14.7985
1322.78 14.7985
1306.09 14.7985
1289.41 14.7985
1339.36 14.7453
1322.70 14.7453
1305.99 14.7453
1322.67 14.6749
1305.99 14.6749
1289.31 14.6749
1272.62 14.6749
1289.27 14.6952
1272.56 14.6952
1289.23 14.6724
1272.53 14.6724
1322.53 14.7754
1305.88 14.7754
1355.86 14.8421
1339.14 14.8421
1322.46 14.8421
1305.81 14.8421
1355.73 14.7716
1339.04 14.7716
1322.36 14.7716
1305.68 14.7716
1288.99 14.7716
1272.34 14.7716
1288.99 14.8436
1272.30 14.8436
1322.31 14.9454
1305.59 14.9454
1355.55 15.0645
1338.87 15.0645
1322.21 15.0645
1305.50 15.0645
1288.82 15.0645
1272.14 15.0645
1322.14 14.9667
1305.49 14.9667
1288.80 14.9667
1272.12 14.9667
1255.41 14.9667
1238.72 14.9667
1222.05 14.9667
1205.39 14.9667
1188.68 14.9667
1172.02 14.9667
1221.95 14.7869
1205.27 14.7869
1188.61 14.7869
1171.90 14.7869
1155.24 14.7869
1138.53 14.7869
1121.88 14.7869
1105.17 14.7869
1088.51 14.7869
1071.80 14.7869
1088.48 14.6514
1071.77 14.6514
1055.09 14.6514
1038.43 14.6514
1021.72 14.6514
1005.03 14.6514
988.38 14.6514
971.70 14.6514
1021.65 14.8467
1004.96 14.8467
988.28 14.8467
971.60 14.8467
954.91 14.8467
938.26 14.8467
921.58 14.8467
904.87 14.8467
888.21 14.8467
871.50 14.8467
921.53 14.7518
904.82 14.7518
888.17 14.7518
871.49 14.7518
854.80 14.7518
838.09 14.7518
821.44 14.7518
804.75 14.7518
788.04 14.7518
771.36 14.7518
754.71 14.7518
738.02 14.7518
787.94 14.734
771.26 14.734
754.61 14.734
737.92 14.734
721.24 14.734
704.55 14.734
754.52 14.755
737.86 14.755
721.18 14.755
704.49 14.755
687.81 14.755
671.11 14.755
687.77 14.2793
671.06 14.2793
654.41 14.2793
637.69 14.2793
654.34 14.1599
637.69 14.1599
654.36 14.0717
637.67 14.0717
687.63 14.0867
670.95 14.0867
720.93 13.9765
704.24 13.9765
687.53 13.9765
670.88 13.9765
654.17 13.9765
637.51 13.9765
687.53 13.8354
670.84 13.8354
654.16 13.8354
637.48 13.8354
654.09 13.9392
637.38 13.9392
687.38 13.9465
670.68 13.9465
653.99 13.9465
637.34 13.9465
687.32 13.9276
670.63 13.9276
653.92 13.9276
637.27 13.9276
687.22 13.9047
670.56 13.9047
653.85 13.9047
637.20 13.9047
687.18 13.8492
670.47 13.8492
653.78 13.8492
637.13 13.8492
653.78 13.8417
637.09 13.8417
687.08 13.8534
670.37 13.8534
653.71 13.8534
637.03 13.8534
687.02 13.868
670.34 13.868
653.65 13.868
636.97 13.868
686.93 13.9354
670.25 13.9354
653.53 13.9354
636.88 13.9354
686.83 13.8821
670.18 13.8821
653.47 13.8821
636.81 13.8821
653.43 13.8369
636.77 13.8369
686.72 13.822
670.04 13.822
653.39 13.822
636.68 13.822
653.38 13.8621
636.70 13.8621
619.99 13.8621
603.30 13.8621
619.98 13.8449
603.30 13.8449
653.27 13.8466
636.59 13.8466
619.88 13.8466
603.23 13.8466
653.19 13.8972
636.50 13.8972
653.13 13.8797
636.47 13.8797
686.47 13.9717
669.78 13.9717
653.10 13.9717
636.42 13.9717
686.40 14.1909
669.69 14.1909
653.03 14.1909
636.32 14.1909
686.30 14.265
669.59 14.265
652.93 14.265
636.23 14.265
652.88 14.0884
636.20 14.0884
686.17 14.0773
669.51 14.0773
652.83 14.0773
636.15 14.0773
686.13 14.0067
669.44 14.0067
652.76 14.0067
636.08 14.0067
686.09 13.9719
669.40 13.9719
652.72 13.9719
636.04 13.9719
685.99 13.8298
669.30 13.8298
652.62 13.8298
635.91 13.8298
619.25 13.8298
602.57 13.8298
652.58 13.9286
635.87 13.9286
652.54 13.9269
635.83 13.9269
685.84 13.9746
669.15 13.9746
652.45 13.9746
635.78 13.9746
685.71 14.0084
669.06 14.0084
652.38 14.0084
635.69 14.0084
685.64 14.0424
668.96 14.0424
652.28 14.0424
635.62 14.0424
652.30 14.0637
635.61 14.0637
618.90 14.0637
602.25 14.0637
618.84 14.0431
602.19 14.0431
618.86 14.0843
602.18 14.0843
618.80 14.0678
602.09 14.0678
618.74 14.0457
602.06 14.0457
618.70 14.118
602.05 14.118
685.36 14.1961
668.67 14.1961
651.99 14.1961
635.31 14.1961
685.26 14.201
668.58 14.201
651.92 14.201
635.24 14.201
651.89 14.201
635.21 14.201
618.52 14.201
601.84 14.201
651.81 14.1525
635.11 14.1525
618.45 14.1525
601.76 14.1525
618.42 14.0946
601.74 14.0946
618.38 14.0761
601.67 14.0761
651.65 14.0871
634.99 14.0871
684.97 14.0498
668.28 14.0498
651.58 14.0498
634.92 14.0498
651.55 14.0263
634.86 14.0263
618.18 14.0263
601.53 14.0263
618.17 14.0819
601.49 14.0819
618.13 14.0856
601.48 14.0856
618.08 14.1358
601.39 14.1358
618.04 14.1306
601.35 14.1306
651.37 14.0894
634.68 14.0894
684.63 14.0245
667.97 14.0245
651.27 14.0245
634.58 14.0245
651.26 13.9851
634.58 13.9851
617.89 13.9851
601.24 13.9851
651.19 13.9536
634.48 13.9536
617.80 13.9536
601.12 13.9536
617.79 13.9696
601.10 13.9696
617.75 13.9766
601.07 13.9766
651.05 14.0088
634.37 14.0088
684.37 14.1417
667.66 14.1417
650.98 14.1417
634.30 14.1417
650.94 14.2449
634.28 14.2449
617.60 14.2449
600.89 14.2449
617.54 14.2187
600.86 14.2187
617.48 14.264
600.82 14.264
617.50 14.2882
600.82 14.2882
617.44 14.2403
600.78 14.2403
650.73 14.2218
634.05 14.2218
684.03 14.2631
667.35 14.2631
650.66 14.2631
633.98 14.2631
650.63 14.2696
633.95 14.2696
617.27 14.2696
600.61 14.2696
617.26 14.2584
600.57 14.2584
650.55 14.2718
633.84 14.2718
650.49 14.1707
633.80 14.1707
617.12 14.1707
600.44 14.1707
650.45 14.2982
633.75 14.2982
650.41 14.3247
633.73 14.3247
617.04 14.3247
600.36 14.3247
617.01 14.3039
600.32 14.3039
616.95 14.3331
600.26 14.3331
650.23 14.3951
633.54 14.3951
616.85 14.3951
600.17 14.3951
616.82 14.4096
600.13 14.4096
616.78 14.4145
600.10 14.4145
650.08 14.4106
633.42 14.4106
683.38 14.4204
666.69 14.4204
650.04 14.4204
633.36 14.4204
683.36 14.4005
666.68 14.4005
650.00 14.4005
633.31 14.4005
683.28 14.3922
666.58 14.3922
683.23 14.4719
666.55 14.4719
716.52 14.5489
699.84 14.5489
716.48 14.5592
699.80 14.5592
716.48 14.5168
699.76 14.5168
749.72 14.5827
733.07 14.5827
783.04 14.5262
766.36 14.5262
816.34 14.5559
799.62 14.5559
849.63 14.5418
832.95 14.5418
849.63 14.5731
832.92 14.5731
882.89 14.5508
866.24 14.5508
849.56 14.5508
832.87 14.5508
916.18 14.5523
899.51 14.5523
982.81 14.5636
966.13 14.5636
1049.41 14.6318
1032.73 14.6318
1016.04 14.6318
999.36 14.6318
1382.65 14.6976
1365.97 14.6976
1415.94 14.708
1399.26 14.708
1449.27 14.6686
1432.59 14.6686
1415.90 14.6686
1399.19 14.6686
1415.84 14.6451
1399.13 14.6451
1449.14 14.3949
1432.42 14.3949
1415.77 14.3949
1399.06 14.3949
1382.41 14.3949
1365.70 14.3949
1349.04 14.3949
1332.36 14.3949
1382.34 14.1848
1365.68 14.1848
1349.00 14.1848
1332.32 14.1848
1315.64 14.1848
1298.93 14.1848
1282.27 14.1848
1265.59 14.1848
1315.51 14.1413
1298.83 14.1413
1348.84 14.1207
1332.15 14.1207
1315.50 14.1207
1298.81 14.1207
1282.13 14.1207
1265.45 14.1207
1248.77 14.1207
1232.08 14.1207
1248.73 13.9325
1232.04 13.9325
1215.36 13.9325
1198.65 13.9325
1181.96 13.9325
1165.29 13.9325
1148.63 13.9325
1131.91 13.9325
1148.57 13.9072
1131.88 13.9072
1115.20 13.9072
1098.54 13.9072
1081.86 13.9072
1065.14 13.9072
1081.77 13.908
1065.11 13.908
1048.40 13.908
1031.74 13.908
1015.06 13.908
998.38 13.908
1048.36 13.8911
1031.68 13.8911
1015.00 13.8911
998.28 13.8911
981.61 13.8911
964.92 13.8911
948.26 13.8911
931.58 13.8911
948.20 13.8924
931.55 13.8924
914.84 13.8924
898.15 13.8924
881.50 13.8924
864.78 13.8924
881.47 13.8913
864.75 13.8913
914.73 13.8964
898.07 13.8964
914.72 13.844
898.04 13.844
881.36 13.844
864.64 13.844
847.99 13.844
831.31 13.844
814.63 13.844
797.94 13.844
847.92 13.8135
831.24 13.8135
814.52 13.8135
797.87 13.8135
781.19 13.8135
764.51 13.8135
781.15 13.7643
764.47 13.7643
781.12 13.8251
764.41 13.8251
814.42 13.8282
797.73 13.8282
847.74 13.7976
831.03 13.7976
814.37 13.7976
797.66 13.7976
814.31 13.7891
797.60 13.7891
780.92 13.7891
764.26 13.7891
814.21 13.7725
797.56 13.7725
780.85 13.7725
764.19 13.7725
780.84 13.7386
764.16 13.7386
847.47 13.7085
830.81 13.7085
814.10 13.7085
797.42 13.7085
847.38 13.7572
830.69 13.7572
814.03 13.7572
797.32 13.7572
814.02 13.7394
797.31 13.7394
780.65 13.7394
763.97 13.7394
780.57 13.7875
763.91 13.7875
780.56 13.7778
763.88 13.7778
780.55 13.7701
763.87 13.7701
780.49 13.7622
763.81 13.7622
813.79 13.7618
797.10 13.7618
847.11 13.7385
830.43 13.7385
813.75 13.7385
797.06 13.7385
813.68 13.7694
797.00 13.7694
780.32 13.7694
763.63 13.7694
780.31 13.7772
763.62 13.7772
780.25 13.7317
763.56 13.7317
780.21 13.7513
763.53 13.7513
813.51 13.8526
796.83 13.8526
780.14 13.8526
763.46 13.8526
780.13 13.7895
763.42 13.7895
813.40 13.4533
796.72 13.4533
813.37 13.8584
796.68 13.8584
780.00 13.8584
763.32 13.8584
779.96 13.1024
763.28 13.1024
779.93 13.0702
763.22 13.0702
779.90 12.4875
763.24 12.4875
779.87 11.9098
763.18 11.9098
813.13 12.478
796.48 12.478
846.45 11.9314
829.77 11.9314
813.09 11.9314
796.40 11.9314
846.38 11.8033
829.70 11.8033
812.99 11.8033
796.33 11.8033
812.96 11.8885
796.30 11.8885
779.62 11.8885
762.90 11.8885
779.58 11.8461
762.90 11.8461
779.55 11.8675
762.86 11.8675
779.51 11.8243
762.83 11.8243
779.45 11.7766
762.79 11.7766
779.44 11.7613
762.76 11.7613
779.41 11.7189
762.72 11.7189
812.67 11.6658
796.02 11.6658
812.67 11.7269
795.98 11.7269
779.27 11.7269
762.62 11.7269
779.26 11.6401
762.58 11.6401
779.23 11.6263
762.51 11.6263
812.53 11.6671
795.84 11.6671
779.16 11.6671
762.48 11.6671
812.46 11.8007
795.77 11.8007
779.09 11.8007
762.41 11.8007
745.72 11.8007
729.04 11.8007
745.69 11.8248
729.01 11.8248
778.99 11.8243
762.30 11.8243
812.28 11.7745
795.60 11.7745
778.92 11.7745
762.23 11.7745
812.24 11.7863
795.56 11.7863
778.88 11.7863
762.19 11.7863
812.14 11.7978
795.46 11.7978
778.78 11.7978
762.09 11.7978
778.77 11.7442
762.09 11.7442
745.40 11.7442
728.72 11.7442
778.70 11.7556
762.01 11.7556
812.00 11.7443
795.32 11.7443
778.64 11.7443
761.96 11.7443
811.90 11.8418
795.21 11.8418
778.50 11.8418
761.85 11.8418
811.83 11.8919
795.14 11.8919
778.46 11.8919
761.75 11.8919
778.42 11.8654
761.74 11.8654
745.06 11.8654
728.38 11.8654
778.39 11.9119
761.70 11.9119
811.65 11.9096
794.97 11.9096
778.29 11.9096
761.61 11.9096
811.59 11.9763
794.90 11.9763
778.22 11.9763
761.53 11.9763
811.54 11.8765
794.86 11.8765
778.18 11.8765
761.49 11.8765
778.11 11.9305
761.43 11.9305
744.75 11.9305
728.06 11.9305
778.04 11.9755
761.36 11.9755
811.34 12.0799
794.65 12.0799
777.97 12.0799
761.26 12.0799
811.26 12.1504
794.61 12.1504
777.93 12.1504
761.25 12.1504
811.17 12.0968
794.51 12.0968
777.80 12.0968
761.12 12.0968
777.79 12.0817
761.11 12.0817
744.45 12.0817
727.77 12.0817
777.75 12.0615
761.07 12.0615
811.05 12.075
794.36 12.075
777.68 12.075
761.00 12.075
810.96 12.0866
794.27 12.0866
777.59 12.0866
760.91 12.0866
810.88 12.1266
794.17 12.1266
777.52 12.1266
760.84 12.1266
777.48 12.1419
760.77 12.1419
744.12 12.1419
727.43 12.1419
777.41 12.0791
760.73 12.0791
810.68 12.1569
794.00 12.1569
777.34 12.1569
760.66 12.1569
810.61 12.0991
793.93 12.0991
777.24 12.0991
760.57 12.0991
810.57 12.1957
793.89 12.1957
777.21 12.1957
760.52 12.1957
743.84 12.1957
727.15 12.1957
710.47 12.1957
693.79 12.1957
677.11 12.1957
660.42 12.1957
643.74 12.1957
627.06 12.1957
643.71 12.0229
627.02 12.0229
610.34 12.0229
593.66 12.0229
576.95 12.0229
560.29 12.0229
543.61 12.0229
526.89 12.0229
510.22 12.0229
493.53 12.0229
510.20 12.0925
493.52 12.0925
476.83 12.0925
460.18 12.0925
443.50 12.0925
426.79 12.0925
443.44 12.2788
426.75 12.2788
410.05 12.2788
393.39 12.2788
376.71 12.2788
360.02 12.2788
376.67 12.3241
359.99 12.3241
376.64 12.179
359.95 12.179
343.27 12.179
326.59 12.179
309.90 12.179
293.22 12.179
276.54 12.179
259.86 12.179
309.86 12.1323
293.18 12.1323
276.49 12.1323
259.81 12.1323
243.13 12.1323
226.45 12.1323
276.40 12.0899
259.72 12.0899
243.03 12.0899
226.35 12.0899
209.67 12.0899
192.99 12.0899
209.63 12.2602
192.92 12.2602
242.93 12.2948
226.24 12.2948
242.89 12.2994
226.21 12.2994
209.53 12.2994
192.84 12.2994
209.46 12.2541
192.78 12.2541
242.79 12.208
226.10 12.208
276.05 12.307
259.38 12.307
242.69 12.307
226.03 12.307
242.68 12.2852
226.00 12.2852
275.98 12.3475
259.30 12.3475
242.62 12.3475
225.91 12.3475
275.88 12.382
259.21 12.382
242.54 12.382
225.86 12.382
275.87 12.2753
259.19 12.2753
242.48 12.2753
225.79 12.2753
275.77 12.3355
259.09 12.3355
242.38 12.3355
225.72 12.3355
242.35 12.3409
225.69 12.3409
208.98 12.3409
192.32 12.3409
242.30 12.2944
225.59 12.2944
275.59 12.3232
258.89 12.3232
242.23 12.3232
225.53 12.3232
275.55 12.3585
258.87 12.3585
242.16 12.3585
225.48 12.3585
275.45 12.2133
258.77 12.2133
242.09 12.2133
225.41 12.2133
242.05 11.9471
225.37 11.9471
275.35 12.2931
258.67 12.2931
241.99 12.2931
225.30 12.2931
275.28 12.1128
258.60 12.1128
241.91 12.1128
225.23 12.1128
275.21 11.8188
258.53 11.8188
241.85 11.8188
225.16 11.8188
275.14 11.8198
258.45 11.8198
241.77 11.8198
225.09 11.8198
241.77 11.796
225.06 11.796
275.03 11.3465
258.32 11.3465
241.67 11.3465
224.98 11.3465
274.94 10.249
258.28 10.249
241.57 10.249
224.91 10.249
274.90 11.1582
258.21 11.1582
241.53 11.1582
224.82 11.1582
274.83 10.1674
258.14 10.1674
241.46 10.1674
224.78 10.1674
241.45 10.3524
224.77 10.3524
274.72 10.3084
258.04 10.3084
241.36 10.3084
224.67 10.3084
207.99 10.3084
191.31 10.3084
241.31 10.26
224.63 10.26
274.61 10.4383
257.92 10.4383
241.24 10.4383
224.56 10.4383
274.51 10.1317
257.83 10.1317
241.15 10.1317
224.44 10.1317
241.09 10.4825
224.43 10.4825
274.41 10.5104
257.75 10.5104
241.07 10.5104
224.36 10.5104
274.34 10.5779
257.63 10.5779
240.95 10.5779
224.29 10.5779
274.27 10.4913
257.59 10.4913
240.91 10.4913
224.22 10.4913
274.20 10.606
257.51 10.606
240.83 10.606
224.12 10.606
240.80 10.5923
224.14 10.5923
207.46 10.5923
190.77 10.5923
240.72 10.5895
224.04 10.5895
274.02 10.6012
257.34 10.6012
240.66 10.6012
223.94 10.6012
273.95 10.7562
257.27 10.7562
240.56 10.7562
223.87 10.7562
307.18 10.7174
290.50 10.7174
273.82 10.7174
257.16 10.7174
240.45 10.7174
223.77 10.7174
273.77 10.71
257.06 10.71
240.41 10.71
223.73 10.71
273.71 10.6892
257.00 10.6892
240.34 10.6892
223.63 10.6892
273.67 10.6573
256.98 10.6573
240.27 10.6573
223.62 10.6573
273.54 10.6969
256.85 10.6969
240.20 10.6969
223.52 10.6969
240.13 10.7449
223.49 10.7449
273.44 10.7565
256.78 10.7565
240.10 10.7565
223.41 10.7565
273.38 10.7006
256.71 10.7006
240.03 10.7006
223.35 10.7006
273.30 10.7772
256.64 10.7772
239.96 10.7772
223.24 10.7772
206.59 10.7772
189.88 10.7772
239.85 10.7469
223.18 10.7469
239.85 10.7592
223.17 10.7592
273.12 10.7573
256.46 10.7573
239.78 10.7573
223.10 10.7573
273.08 10.6968
256.40 10.6968
239.71 10.6968
223.03 10.6968
272.98 10.7512
256.30 10.7512
239.62 10.7512
222.96 10.7512
272.92 10.7156
256.23 10.7156
239.57 10.7156
222.87 10.7156
239.53 10.692
222.85 10.692
272.81 10.744
256.15 10.744
239.47 10.744
222.78 10.744
272.76 10.6787
256.08 10.6787
239.40 10.6787
222.71 10.6787
206.03 10.6787
189.35 10.6787
239.35 10.8921
222.66 10.8921
272.62 10.8468
255.94 10.8468
239.26 10.8468
222.57 10.8468
239.22 10.5673
222.54 10.5673
272.52 10.619
255.84 10.619
239.15 10.619
222.47 10.619
272.45 10.5754
255.76 10.5754
239.08 10.5754
222.40 10.5754
272.38 10.5268
255.67 10.5268
238.99 10.5268
222.32 10.5268
272.29 10.4416
255.62 10.4416
238.94 10.4416
222.26 10.4416
238.91 10.616
288.88 10.5786
272.17 10.5786
255.49 10.5786
238.84 10.5786
222.15 10.5786
205.47 10.5786
188.79 10.5786
238.77 10.6406
222.08 10.6406
272.07 10.6518
255.38 10.6518
238.70 10.6518
222.02 10.6518
272.00 10.6531
255.31 10.6531
238.63 10.6531
221.95 10.6531
238.59 10.6285
221.91 10.6285
271.92 10.6655
255.21 10.6655
238.55 10.6655
221.87 10.6655
271.82 10.5968
255.14 10.5968
238.46 10.5968
221.77 10.5968
271.75 10.7367
255.07 10.7367
238.38 10.7367
221.70 10.7367
238.35 10.6374
221.66 10.6374
204.98 10.6374
254.96 10.6676
238.28 10.6676
221.60 10.6676
204.91 10.6676
254.89 10.6516
238.21 10.6516
288.19 10.7164
271.50 10.7164
254.82 10.7164
238.14 10.7164
288.12 10.6749
271.43 10.6749
254.75 10.6749
238.04 10.6749
321.40 11.8821
304.72 11.8821
288.00 11.8821
271.33 11.8821
254.67 11.8821
237.96 11.8821
287.95 11.7324
271.26 11.7324
254.58 11.7324
237.90 11.7324
287.87 11.666
271.19 11.666
254.50 11.666
237.82 11.666
287.83 11.6734
271.15 11.6734
254.47 11.6734
237.78 11.6734
287.73 11.7773
271.05 11.7773
254.37 11.7773
237.68 11.7773
221.00 11.7773
204.32 11.7773
220.97 11.7676
204.26 11.7676
254.28 11.7753
237.59 11.7753
287.56 11.852
270.87 11.852
254.19 11.852
237.49 11.852
287.49 11.842
270.78 11.842
254.12 11.842
237.41 11.842
220.73 11.842
204.07 11.842
254.06 11.8753
237.37 11.8753
254.02 12.0046
237.34 12.0046
220.63 12.0046
203.97 12.0046
253.94 11.9327
237.26 11.9327
287.25 11.9107
270.56 11.9107
253.88 11.9107
237.20 11.9107
287.20 12.0217
270.52 12.0217
253.84 12.0217
237.13 12.0217
287.10 12.1208
270.42 12.1208
253.74 12.1208
237.05 12.1208
253.70 12.0885
236.99 12.0885
220.34 12.0885
203.62 12.0885
253.60 12.1055
236.95 12.1055
220.27 12.1055
203.58 12.1055
253.56 12.1332
236.88 12.1332
220.19 12.1332
203.54 12.1332
220.14 12.2122
203.45 12.2122
286.79 12.1882
270.11 12.1882
253.45 12.1882
236.77 12.1882
253.39 12.16
236.71 12.16
219.99 12.16
203.34 12.16
253.32 12.1986
236.66 12.1986
219.94 12.1986
203.30 12.1986
219.91 12.1874
203.26 12.1874
219.91 12.15
203.23 12.15
219.85 12.1511
203.19 12.1511
286.47 12.1884
269.77 12.1884
253.11 12.1884
236.39 12.1884
253.10 12.1717
236.42 12.1717
219.73 12.1717
203.02 12.1717
253.00 12.2678
236.32 12.2678
219.63 12.2678
202.92 12.2678
252.92 12.2619
236.26 12.2619
219.58 12.2619
202.90 12.2619
219.50 12.4136
202.81 12.4136
286.16 12.2294
269.47 12.2294
252.79 12.2294
236.11 12.2294
252.78 12.509
236.10 12.509
219.39 12.509
202.74 12.509
252.69 12.5381
236.01 12.5381
219.32 12.5381
202.64 12.5381
252.63 12.5579
235.97 12.5579
219.26 12.5579
202.57 12.5579
219.24 12.5695
202.56 12.5695
219.18 12.5438
202.50 12.5438
219.14 12.5383
202.49 12.5383
219.12 12.5949
202.43 12.5949
219.05 12.6133
202.40 12.6133
219.04 12.6107
202.36 12.6107
219.01 12.5998
202.32 12.5998
252.28 12.6011
235.59 12.6011
218.91 12.6011
202.23 12.6011
218.90 12.6007
202.25 12.6007
218.87 12.6239
202.18 12.6239
185.51 12.6239
168.82 12.6239
218.83 12.6171
202.12 12.6171
218.73 12.6231
202.08 12.6231
218.76 12.6311
202.07 12.6311
218.66 12.6493
201.98 12.6493
218.66 13.1594
201.93 13.1594
218.62 13.0352
201.91 13.0352
251.91 13.1259
235.20 13.1259
285.21 13.1847
268.56 13.1847
251.88 13.1847
235.16 13.1847
251.81 13.2121
235.16 13.2121
218.45 13.2121
201.76 13.2121
251.74 13.1741
235.06 13.1741
285.04 13.2222
268.35 13.2222
251.67 13.2222
234.99 13.2222
284.97 13.2528
268.29 13.2528
251.60 13.2528
234.92 13.2528
284.90 13.3027
268.22 13.3027
251.51 13.3027
234.85 13.3027
218.14 13.3027
201.45 13.3027
218.13 13.3145
201.43 13.3145
251.43 13.3035
234.78 13.3035
284.76 13.4131
268.05 13.4131
251.39 13.4131
234.71 13.4131
284.66 13.3957
267.97 13.3957
251.26 13.3957
234.61 13.3957
284.59 13.3685
267.90 13.3685
251.22 13.3685
234.51 13.3685
251.22 13.3268
234.53 13.3268
284.48 13.3142
267.80 13.3142
251.09 13.3142
234.41 13.3142
284.41 13.2838
267.73 13.2838
251.05 13.2838
234.36 13.2838
284.34 13.2504
267.66 13.2504
250.98 13.2504
234.29 13.2504
284.27 13.1943
267.59 13.1943
250.90 13.1943
234.22 13.1943
250.90 13.2441
234.19 13.2441
284.14 13.3642
267.48 13.3642
250.80 13.3642
234.12 13.3642
284.07 13.3682
267.38 13.3682
250.73 13.3682
234.01 13.3682
284.03 13.3406
267.34 13.3406
250.66 13.3406
233.97 13.3406
283.95 13.4018
267.27 13.4018
250.59 13.4018
233.91 13.4018
250.56 13.3363
233.88 13.3363
317.21 13.3975
300.53 13.3975
350.49 13.3642
333.83 13.3642
317.14 13.3642
300.44 13.3642
317.08 13.3779
300.39 13.3779
350.38 13.4138
333.70 13.4138
350.35 13.44
333.67 13.44
350.27 13.3989
333.62 13.3989
350.27 13.4609
333.59 13.4609
350.24 13.4648
333.53 13.4648
350.23 13.4877
333.52 13.4877
383.51 13.4964
366.82 13.4964
416.82 13.5066
400.11 13.5066
383.45 13.5066
366.74 13.5066
383.39 13.5052
366.68 13.5052
350.00 13.5052
333.34 13.5052
350.02 13.5277
333.30 13.5277
349.93 13.4956
333.24 13.4956
349.92 13.4959
333.24 13.4959
383.23 13.5156
366.56 13.5156
383.21 13.5858
366.52 13.5858
349.84 13.5858
333.16 13.5858
349.78 13.629
333.07 13.629
383.08 13.6362
366.40 13.6362
383.04 13.609
366.33 13.609
383.00 13.612
366.30 13.612
382.97 13.5737
366.26 13.5737
382.91 13.5976
366.25 13.5976
382.90 13.5708
366.19 13.5708
416.18 13.5823
399.51 13.5823
449.49 13.5611
432.81 13.5611
449.45 13.5834
432.76 13.5834
416.09 13.5834
399.40 13.5834
416.03 13.5756
399.35 13.5756
449.34 13.5139
432.69 13.5139
449.32 13.4936
432.61 13.4936
449.25 13.5311
432.57 13.5311
449.25 13.5739
432.56 13.5739
449.24 13.5067
432.55 13.5067
449.20 13.5213
432.52 13.5213
449.21 13.4265
432.52 13.4265
482.44 13.3798
465.76 13.3798
482.43 13.2911
465.75 13.2911
449.07 13.2911
432.38 13.2911
482.30 13.2738
465.65 13.2738
482.30 13.2614
465.62 13.2614
515.62 13.2495
498.92 13.2495
482.26 13.2495
465.57 13.2495
515.55 13.2572
498.84 13.2572
482.16 13.2572
465.47 13.2572
515.48 13.2424
498.80 13.2424
482.12 13.2424
465.43 13.2424
515.42 13.2651
498.73 13.2651
482.03 13.2651
465.34 13.2651
481.98 13.2504
465.30 13.2504
481.95 13.227
465.26 13.227
481.89 13.2312
465.23 13.2312
515.24 13.2043
498.55 13.2043
481.87 13.2043
465.15 13.2043
