212.26 12.7457
195.59 12.7457
178.90 12.7457
162.22 12.7457
145.54 12.7457
128.86 12.7457
178.90 12.5017
162.22 12.5017
145.54 12.5017
195.58 11.9708
178.90 11.9708
162.22 11.9708
162.22 12.3765
145.54 12.3765
128.86 12.3765
162.22 12.0303
145.54 12.0303
128.86 12.0303
145.54 12.0295
128.86 12.0295
112.18 12.0295
145.53 12.5712
128.86 12.5712
112.18 12.5712
145.54 12.2203
128.86 12.2203
112.18 12.2203
162.22 12.8658
145.54 12.8658
128.86 12.8658
145.54 11.9146
128.86 11.9146
112.18 11.9146
245.63 11.245
228.95 11.245
212.27 11.245
195.58 11.245
178.90 11.245
162.22 11.245
145.54 11.245
128.86 11.245
112.18 11.245
95.49 11.245
178.90 14.0308
162.22 14.0308
145.54 14.0308
128.86 14.0308
112.18 14.0308
145.54 11.2165
128.86 11.2165
112.18 11.2165
162.22 12.0743
145.54 12.0743
128.86 12.0743
195.58 13.0343
178.90 13.0343
162.22 13.0343
228.97 14.0218
212.29 14.0218
195.61 14.0218
195.58 11.585
178.90 11.585
162.22 11.585
178.90 13.6255
162.22 13.6255
145.54 13.6255
395.78 14.0403
379.10 14.0403
362.40 14.0403
345.74 14.0403
329.05 14.0403
312.37 14.0403
295.69 14.0403
279.01 14.0403
262.33 14.0403
245.65 14.0403
228.97 14.0403
212.28 14.0403
329.05 14.8696
312.37 14.8696
295.69 14.8696
279.01 14.8696
262.33 14.8696
245.65 14.8696
228.97 14.8696
212.28 14.8696
195.60 14.8696
178.92 14.8696
162.24 14.8696
145.54 14.8696
212.25 13.8745
195.56 13.8745
178.90 13.8745
178.90 14.2274
162.20 14.2274
145.54 14.2274
178.90 13.7687
162.22 13.7687
145.54 13.7687
162.22 13.8548
145.54 13.8548
128.86 13.8548
128.84 14.6854
112.16 14.6854
95.47 14.6854
112.18 13.5393
95.49 13.5393
145.56 13.7349
128.88 13.7349
128.86 13.04
112.18 13.04
145.54 13.6185
128.86 13.6185
295.67 14.2345
278.99 14.2345
262.31 14.2345
245.63 14.2345
228.94 14.2345
212.27 14.2345
195.60 14.2345
178.90 14.2345
162.22 14.2345
145.56 14.2345
128.86 14.2345
195.58 13.9516
178.90 13.9516
162.22 13.9516
212.26 14.2275
195.58 14.2275
178.90 14.2275
195.61 13.9212
178.92 13.9212
162.24 13.9212
178.90 13.7238
162.22 13.7238
145.54 13.7238
145.54 14.0272
128.86 14.0272
112.20 14.0272
162.22 13.8252
145.54 13.8252
128.86 13.8252
195.58 14.3762
178.90 14.3762
162.22 14.3762
178.90 14.6858
162.22 14.6858
145.54 14.6858
162.22 13.9303
145.54 13.9303
128.86 13.9303
562.57 14.8351
545.89 14.8351
529.21 14.8351
529.21 14.2418
512.53 14.2418
495.87 14.2418
495.87 14.0058
479.17 14.0058
462.49 14.0058
462.50 13.175
445.82 13.175
429.13 13.175
412.45 13.175
395.77 13.175
379.09 13.175
362.40 13.175
345.73 13.175
329.05 13.175
312.37 13.175
295.68 13.175
279.00 13.175
312.35 12.1254
295.67 12.1254
278.99 12.1254
262.31 12.1254
245.63 12.1254
228.95 12.1254
212.26 12.1254
195.58 12.1254
178.90 12.1254
162.22 12.1254
145.54 12.1254
512.55 13.0292
495.85 13.0292
479.17 13.0292
462.49 13.0292
445.80 13.0292
429.12 13.0292
429.12 10.2761
412.44 10.2761
395.76 10.2761
395.76 12.6486
379.08 12.6486
362.40 12.6486
362.40 9.9959
345.70 9.9959
329.03 9.9959
312.35 9.9959
295.67 9.9959
278.99 9.9959
262.31 9.9959
245.63 9.9959
228.94 9.9959
212.26 9.9959
195.58 9.9959
178.90 9.9959
228.95 10.6643
212.27 10.6643
195.59 10.6643
178.91 10.6643
162.23 10.6643
145.55 10.6643
128.87 10.6643
112.18 10.6643
95.50 10.6643
195.59 10.4637
178.91 10.4637
162.23 10.4637
145.55 10.4637
128.87 10.4637
112.18 10.4637
95.50 10.4637
145.54 11.3709
128.85 11.3709
329.03 10.171
312.35 10.171
295.66 10.171
278.98 10.171
262.30 10.171
245.62 10.171
228.94 10.171
212.26 10.171
195.58 10.171
178.90 10.171
162.24 10.171
145.54 10.171
295.69 11.0382
279.01 11.0382
262.33 11.0382
245.65 11.0382
228.97 11.0382
212.28 11.0382
195.60 11.0382
178.91 11.0382
162.24 11.0382
145.55 11.0382
128.88 11.0382
112.19 11.0382
195.59 10.8278
178.91 10.8278
162.24 10.8278
162.19 10.5457
145.51 10.5457
128.83 10.5457
128.85 10.4849
112.17 10.4849
95.52 10.4849
195.58 11.1808
178.90 11.1808
162.22 11.1808
162.22 14.7438
145.54 14.7438
162.24 10.569
145.54 10.569
128.88 10.569
178.90 10.5361
162.21 10.5361
145.51 10.5361
195.58 11.222
178.92 11.222
162.22 11.222
145.54 11.222
128.86 11.222
112.18 11.222
162.22 10.4993
145.54 10.4993
128.86 10.4993
145.52 12.0171
128.84 12.0171
112.15 12.0171
178.88 10.2896
162.20 10.2896
145.52 10.2896
195.59 11.7856
178.91 11.7856
162.22 11.7856
212.27 11.4348
195.59 11.4348
178.89 11.4348
162.25 11.4348
145.57 11.4348
128.89 11.4348
145.57 12.3898
128.88 12.3898
112.20 12.3898
295.69 11.4434
278.99 11.4434
262.31 11.4434
245.62 11.4434
228.94 11.4434
212.28 11.4434
195.57 11.4434
178.89 11.4434
162.21 11.4434
145.53 11.4434
128.85 11.4434
112.17 11.4434
245.63 11.6983
228.95 11.6983
212.27 11.6983
195.58 11.6983
178.90 11.6983
162.23 11.6983
145.54 11.6983
128.86 11.6983
112.20 11.6983
95.50 11.6983
212.25 10.9076
195.56 10.9076
178.88 10.9076
162.20 10.9076
145.52 10.9076
128.84 10.9076
112.18 10.9076
95.47 10.9076
78.79 10.9076
128.86 11.3615
112.17 11.3615
95.50 11.3615
78.81 11.3615
62.14 11.3615
112.18 12.7138
95.50 12.7138
145.54 10.2185
128.89 10.2185
178.90 12.4979
162.22 12.4979
145.54 12.4979
145.51 12.8988
128.82 12.8988
112.16 12.8988
178.87 13.5388
162.19 13.5388
145.51 13.5388
245.63 13.4452
228.95 13.4452
212.26 13.4452
212.26 13.3174
195.58 13.3174
178.90 13.3174
178.90 13.2857
162.22 13.2857
145.54 13.2857
145.54 13.2748
128.86 13.2748
112.18 13.2748
195.59 13.973
178.90 13.973
162.22 13.973
145.54 13.973
128.86 13.973
112.18 13.973
412.42 13.8483
395.76 13.8483
379.08 13.8483
379.08 13.7083
362.40 13.7083
345.72 13.7083
345.72 11.7594
329.04 11.7594
312.36 11.7594
295.67 11.7594
295.67 13.98
278.99 13.98
262.31 13.98
262.31 13.843
245.62 13.843
228.94 13.843
312.35 13.7938
295.67 13.7938
278.99 13.7938
262.31 13.7938
245.62 13.7938
228.95 13.7938
212.26 13.7938
195.58 13.7938
178.90 13.7938
162.22 13.7938
145.54 13.7938
128.86 13.7938
128.86 15.0029
112.18 15.0029
95.50 15.0029
128.86 14.2937
112.18 14.2937
95.49 14.2937
178.90 15.441
162.22 15.441
145.54 15.441
145.54 15.1851
128.86 15.1851
112.18 15.1851
145.54 14.5289
128.86 14.5289
112.18 14.5289
128.86 15.9825
112.18 15.9825
95.50 15.9825
145.54 14.8751
128.86 14.8751
112.18 14.8751
178.90 16.8045
162.22 16.8045
145.54 16.8045
145.56 14.6253
128.88 14.6253
112.20 14.6253
145.54 15.4652
128.86 15.4652
112.18 15.4652
262.31 14.5916
245.63 14.5916
228.95 14.5916
228.94 16.6757
212.26 16.6757
195.58 16.6757
195.58 14.2671
178.90 14.2671
162.24 14.2671
312.35 15.2636
295.65 15.2636
278.97 15.2636
262.29 15.2636
245.63 15.2636
228.95 15.2636
212.24 15.2636
195.56 15.2636
178.88 15.2636
162.20 15.2636
145.54 15.2636
128.86 15.2636
112.18 15.2636
178.88 14.428
162.20 14.428
145.54 14.428
128.84 14.428
112.16 14.428
95.47 14.428
128.86 14.9254
112.18 14.9254
145.52 15.5976
128.84 15.5976
112.16 15.5976
228.95 14.6849
212.26 14.6849
195.58 14.6849
362.40 16.0338
345.74 16.0338
329.04 16.0338
312.38 16.0338
295.68 16.0338
279.02 16.0338
262.31 16.0338
245.64 16.0338
228.95 16.0338
212.27 16.0338
195.59 16.0338
178.91 16.0338
162.25 16.0338
145.54 16.0338
228.95 14.7954
212.26 14.7954
195.58 14.7954
178.90 14.7954
178.88 15.2992
162.20 15.2992
145.52 15.2992
128.84 15.2992
178.93 15.3951
162.25 15.3951
145.56 15.3951
145.55 15.2085
128.87 15.2085
112.18 15.2085
95.50 15.2085
162.22 15.8702
145.55 15.8702
128.87 15.8702
145.55 14.926
128.89 14.926
112.19 14.926
162.22 15.624
145.54 15.624
128.86 15.624
212.26 14.8456
195.57 14.8456
178.89 14.8456
178.90 14.7708
162.25 14.7708
145.54 14.7708
178.91 15.3754
162.23 15.3754
145.57 15.3754
195.57 15.4241
178.92 15.4241
162.22 15.4241
145.53 15.4241
212.24 14.7019
195.58 14.7019
178.90 14.7019
178.90 14.7191
162.22 14.7191
145.53 14.7191
145.54 15.4213
128.86 15.4213
112.17 15.4213
128.86 15.0557
112.18 15.0557
95.49 15.0557
145.54 15.3683
128.85 15.3683
112.17 15.3683
145.56 15.1681
128.86 15.1681
112.18 15.1681
128.86 15.1234
112.18 15.1234
145.54 15.3601
128.86 15.3601
112.18 15.3601
128.87 15.035
112.18 15.035
95.50 15.035
128.87 15.1427
112.18 15.1427
178.91 15.7499
162.25 15.7499
145.54 15.7499
145.51 15.1955
128.83 15.1955
112.16 15.1955
312.35 15.1663
295.65 15.1663
278.98 15.1663
278.97 15.264
262.28 15.264
245.57 15.264
228.95 15.264
295.67 14.0389
278.96 14.0389
262.29 14.0389
412.46 15.6263
395.76 15.6263
379.08 15.6263
362.40 15.6263
345.72 15.6263
329.04 15.6263
312.35 15.6263
295.67 15.6263
279.01 15.6263
262.31 15.6263
245.63 15.6263
228.95 15.6263
329.04 12.8678
312.35 12.8678
295.69 12.8678
278.99 12.8678
262.31 12.8678
245.63 12.8678
228.95 12.8678
212.29 12.8678
195.58 12.8678
178.92 12.8678
162.24 12.8678
145.56 12.8678
262.31 12.2018
245.63 12.2018
228.92 12.2018
212.25 12.2018
195.58 12.2018
178.88 12.2018
162.22 12.2018
145.53 12.2018
145.56 13.246
128.86 13.246
112.18 13.246
228.95 11.8113
212.26 11.8113
195.60 11.8113
178.92 11.8113
162.22 11.8113
145.54 11.8113
145.54 11.5513
128.86 11.5513
112.18 11.5513
295.67 12.6698
278.99 12.6698
262.31 12.6698
245.62 12.6698
228.95 12.6698
212.27 12.6698
195.58 12.6698
178.88 12.6698
162.22 12.6698
145.54 12.6698
245.63 11.7432
228.95 11.7432
212.26 11.7432
195.58 11.7432
178.90 11.7432
162.22 11.7432
145.54 11.7432
128.88 11.7432
112.18 11.7432
262.31 11.7037
245.63 11.7037
228.95 11.7037
212.27 11.7037
195.60 11.7037
178.90 11.7037
162.22 11.7037
145.54 11.7037
128.86 11.7037
512.51 11.7022
495.85 11.7022
479.15 11.7022
462.46 11.7022
445.78 11.7022
429.10 11.7022
412.44 11.7022
395.74 11.7022
379.06 11.7022
379.08 12.1509
362.38 12.1509
345.69 12.1509
345.71 12.0791
329.03 12.0791
312.38 12.0791
312.35 11.6702
295.69 11.6702
278.99 11.6702
262.33 11.6702
245.63 11.6702
228.95 11.6702
212.29 11.6702
195.59 11.6702
178.90 11.6702
162.22 11.6702
278.99 11.7758
262.31 11.7758
245.63 11.7758
228.95 11.7758
212.27 11.7758
195.59 11.7758
178.90 11.7758
162.22 11.7758
178.90 12.1424
162.22 12.1424
145.56 12.1424
228.97 12.4235
212.27 12.4235
195.60 12.4235
178.92 12.4235
162.22 12.4235
145.54 12.4235
128.86 12.4235
112.18 12.4235
195.58 12.7995
178.90 12.7995
178.90 12.0099
162.22 12.0099
145.54 12.0099
212.25 12.6194
195.58 12.6194
178.88 12.6194
195.58 11.9163
178.90 11.9163
162.20 11.9163
178.90 12.0191
162.22 12.0191
145.54 12.0191
228.94 11.9099
212.26 11.9099
195.58 11.9099
278.99 12.4205
262.33 12.4205
245.65 12.4205
228.95 12.4205
212.28 12.4205
195.60 12.4205
178.90 12.4205
162.24 12.4205
145.54 12.4205
128.86 12.4205
228.93 12.2545
212.25 12.2545
195.58 12.2545
212.24 11.8914
195.56 11.8914
178.88 11.8914
212.25 11.8723
195.56 11.8723
178.88 11.8723
245.63 12.186
228.95 12.186
212.24 12.186
212.26 12.0315
195.59 12.0315
178.90 12.0315
162.22 12.0315
145.54 12.0315
128.86 12.0315
195.58 11.7959
178.90 11.7959
162.22 11.7959
212.26 12.0509
195.58 12.0509
178.90 12.0509
162.22 12.0509
145.54 12.0509
128.86 12.0509
195.58 11.962
178.90 11.962
162.22 11.962
162.22 12.1938
145.54 12.1938
128.86 12.1938
145.54 12.4489
128.86 12.4489
112.18 12.4489
162.22 12.9046
145.54 12.9046
128.86 12.9046
145.54 11.9078
128.86 11.9078
112.18 11.9078
162.22 12.7522
145.54 12.7522
212.26 12.3099
195.58 12.3099
178.89 12.3099
212.26 12.6879
195.58 12.6879
178.90 12.6879
212.26 12.2526
195.58 12.2526
178.90 12.2526
195.58 12.1081
178.90 12.1081
162.22 12.1081
195.58 12.6054
178.90 12.6054
162.22 12.6054
162.22 12.7949
145.54 12.7949
128.86 12.7949
228.95 12.5051
212.26 12.5051
195.58 12.5051
178.90 12.5051
212.26 12.3005
195.58 12.3005
178.90 12.3005
262.31 13.6516
245.63 13.6516
262.31 13.0892
245.63 13.0892
228.95 13.0892
212.26 13.0892
195.58 13.0892
178.90 13.0892
162.22 13.0892
145.54 13.0892
128.86 13.0892
195.58 12.8798
178.90 12.8798
162.22 12.8798
145.54 12.8798
128.86 12.8798
112.18 12.8798
178.90 12.7299
162.22 12.7299
162.22 13.0942
145.54 13.0942
128.86 13.0942
312.37 12.887
295.69 12.887
279.00 12.887
262.32 12.887
245.64 12.887
228.96 12.887
212.28 12.887
195.60 12.887
178.91 12.887
162.23 12.887
145.55 12.887
128.87 12.887
128.86 13.7738
112.18 13.7738
195.58 14.0267
178.90 14.0267
162.22 14.0267
228.95 13.3424
212.26 13.3424
195.58 13.3424
379.08 14.431
362.40 14.431
345.72 14.431
329.03 14.431
312.35 14.431
295.67 14.431
278.99 14.431
262.31 14.431
245.63 14.431
228.95 14.431
212.26 14.431
195.59 14.431
262.31 13.5896
245.63 13.5896
228.95 13.5896
212.26 13.5896
195.58 13.5896
178.90 13.5896
162.22 13.5896
145.54 13.5896
128.86 13.5896
212.26 13.772
195.58 13.772
178.90 13.772
429.12 13.7333
412.44 13.7333
395.76 13.7333
379.08 13.7333
362.40 13.7333
345.72 13.7333
329.03 13.7333
312.35 13.7333
295.67 13.7333
278.99 13.7333
278.99 14.1144
262.31 14.1144
245.63 14.1144
228.94 14.1144
212.26 14.1144
195.58 14.1144
329.03 13.3668
312.35 13.3668
295.67 13.3668
278.99 13.3668
262.31 13.3668
245.63 13.3668
228.94 13.3668
212.27 13.3668
195.58 13.3668
178.90 13.3668
162.22 13.3668
145.54 13.3668
312.38 13.9853
295.70 13.9853
279.02 13.9853
262.34 13.9853
245.65 13.9853
228.97 13.9853
212.29 13.9853
195.61 13.9853
178.93 13.9853
162.25 13.9853
145.57 13.9853
178.90 13.0734
162.22 13.0734
145.54 13.0734
262.34 12.9167
245.65 12.9167
228.97 12.9167
212.27 12.9167
195.59 12.9167
178.93 12.9167
245.63 13.2901
228.97 13.2901
212.26 13.2901
195.58 13.2901
178.90 13.2901
162.22 13.2901
145.53 13.2901
128.86 13.2901
112.17 13.2901
95.48 13.2901
278.96 12.8408
262.28 12.8408
245.61 12.8408
228.92 12.8408
212.24 12.8408
195.56 12.8408
178.88 12.8408
162.18 12.8408
145.52 12.8408
128.84 12.8408
245.63 12.4474
228.95 12.4474
212.27 12.4474
195.59 12.4474
178.91 12.4474
162.23 12.4474
145.55 12.4474
128.87 12.4474
112.18 12.4474
95.50 12.4474
245.63 12.6109
228.95 12.6109
212.27 12.6109
195.59 12.6109
178.91 12.6109
162.23 12.6109
145.55 12.6109
128.86 12.6109
112.18 12.6109
145.51 12.7134
128.84 12.7134
162.21 12.4956
145.54 12.4956
128.86 12.4956
212.27 12.9379
195.59 12.9379
178.90 12.9379
162.22 12.9379
145.53 12.9379
128.86 12.9379
112.18 12.9379
162.22 9.99738
145.56 9.99738
228.95 12.6611
212.27 12.6611
195.58 12.6611
195.61 12.4976
178.91 12.4976
162.22 12.4976
145.55 12.4976
128.86 12.4976
112.18 12.4976
162.21 12.3817
145.53 12.3817
329.04 13.3834
312.35 13.3834
295.67 13.3834
278.99 13.3834
262.31 13.3834
245.65 13.3834
228.95 13.3834
212.27 13.3834
195.59 13.3834
178.90 13.3834
162.23 13.3834
145.54 13.3834
345.70 12.5813
329.02 12.5813
312.35 12.5813
295.67 12.5813
278.99 12.5813
262.29 12.5813
245.63 12.5813
228.92 12.5813
212.25 12.5813
195.54 12.5813
178.87 12.5813
162.19 12.5813
312.34 10.1484
295.65 10.1484
278.99 10.1484
262.30 10.1484
245.62 10.1484
228.94 10.1484
212.25 10.1484
195.58 10.1484
178.90 10.1484
162.22 10.1484
145.54 10.1484
128.85 10.1484
312.37 9.70599
295.69 9.70599
279.01 9.70599
262.33 9.70599
245.65 9.70599
228.97 9.70599
212.28 9.70599
195.60 9.70599
178.92 9.70599
162.24 9.70599
145.56 9.70599
128.88 9.70599
278.99 10.3522
262.31 10.3522
245.63 10.3522
228.95 10.3522
212.28 10.3522
195.58 10.3522
178.90 10.3522
162.24 10.3522
145.56 10.3522
128.88 10.3522
112.18 10.3522
279.01 9.25081
262.31 9.25081
245.63 9.25081
228.95 9.25081
212.27 9.25081
195.59 9.25081
178.91 9.25081
162.25 9.25081
145.54 9.25081
128.87 9.25081
112.18 9.25081
278.99 11.9739
262.31 11.9739
245.63 11.9739
228.94 11.9739
212.26 11.9739
195.58 11.9739
178.90 11.9739
162.22 11.9739
145.54 11.9739
128.86 11.9739
112.20 11.9739
312.37 9.75024
295.69 9.75024
278.99 9.75024
262.31 9.75024
245.63 9.75024
228.97 9.75024
212.28 9.75024
195.60 9.75024
178.92 9.75024
162.24 9.75024
145.56 9.75024
128.88 9.75024
312.35 9.18919
295.69 9.18919
279.01 9.18919
262.31 9.18919
245.65 9.18919
228.95 9.18919
212.29 9.18919
195.58 9.18919
178.90 9.18919
162.24 9.18919
145.56 9.18919
128.88 9.18919
112.20 9.18919
295.69 9.22004
279.01 9.22004
262.31 9.22004
245.65 9.22004
228.97 9.22004
212.29 9.22004
195.60 9.22004
178.92 9.22004
162.24 9.22004
145.56 9.22004
128.88 9.22004
112.20 9.22004
278.99 9.89754
262.29 9.89754
245.61 9.89754
228.93 9.89754
212.25 9.89754
195.57 9.89754
178.90 9.89754
162.22 9.89754
145.52 9.89754
128.84 9.89754
112.16 9.89754
95.48 9.89754
295.65 9.3652
278.99 9.3652
262.29 9.3652
245.61 9.3652
228.92 9.3652
212.24 9.3652
195.56 9.3652
178.88 9.3652
162.20 9.3652
145.52 9.3652
128.84 9.3652
112.18 9.3652
295.69 9.26412
279.01 9.26412
262.33 9.26412
245.63 9.26412
228.95 9.26412
212.26 9.26412
195.58 9.26412
178.90 9.26412
162.22 9.26412
145.54 9.26412
128.88 9.26412
112.20 9.26412
262.33 9.17638
245.63 9.17638
228.95 9.17638
212.26 9.17638
195.58 9.17638
178.90 9.17638
162.22 9.17638
145.54 9.17638
128.86 9.17638
112.18 9.17638
95.50 9.17638
278.98 9.28021
262.33 9.28021
245.63 9.28021
228.97 9.28021
212.27 9.28021
195.58 9.28021
178.90 9.28021
162.22 9.28021
145.56 9.28021
128.88 9.28021
112.18 9.28021
295.67 9.19504
278.99 9.19504
262.33 9.19504
245.65 9.19504
228.97 9.19504
212.29 9.19504
195.60 9.19504
178.90 9.19504
162.24 9.19504
145.54 9.19504
128.88 9.19504
112.18 9.19504
295.67 12.3459
279.01 12.3459
262.33 12.3459
245.63 12.3459
228.97 12.3459
212.29 12.3459
195.58 12.3459
178.92 12.3459
162.22 12.3459
145.56 12.3459
128.88 12.3459
112.18 12.3459
195.56 10.1885
178.88 10.1885
162.20 10.1885
145.54 10.1885
128.84 10.1885
112.16 10.1885
212.26 13.4895
195.60 13.4895
178.90 13.4895
178.93 9.07195
162.22 9.07195
145.54 9.07195
162.20 13.3659
145.52 13.3659
128.84 13.3659
245.59 12.7149
228.96 12.7149
212.28 12.7149
195.60 12.7149
178.90 12.7149
162.22 12.7149
162.22 13.5971
145.54 13.5971
128.86 13.5971
162.22 9.5318
145.54 9.5318
128.88 9.5318
212.29 14.3481
195.60 14.3481
178.92 14.3481
195.61 10.9947
178.93 10.9947
162.23 10.9947
195.58 13.3055
178.89 13.3055
162.20 13.3055
212.24 13.8219
195.58 13.8219
178.90 13.8219
162.20 13.8219
145.52 13.8219
128.84 13.8219
178.90 14.0532
162.20 14.0532
145.52 14.0532
228.95 13.4809
212.25 13.4809
195.56 13.4809
245.63 13.6675
228.97 13.6675
212.29 13.6675
195.56 13.6675
178.93 13.6675
162.25 13.6675
162.20 14.7177
145.54 14.7177
128.83 14.7177
195.58 12.929
178.90 12.929
162.22 12.929
145.54 12.929
178.90 14.1795
162.22 14.1795
145.54 14.1795
145.52 14.2305
128.86 14.2305
112.15 14.2305
178.88 13.8836
162.22 13.8836
145.52 13.8836
145.51 13.2119
128.84 13.2119
112.18 13.2119
178.90 13.8491
162.22 13.8491
145.52 13.8491
195.58 14.8884
178.88 14.8884
162.22 14.8884
162.22 13.6943
145.54 13.6943
128.86 13.6943
162.22 13.6096
145.54 13.6096
128.86 13.6096
145.54 14.535
128.86 14.535
112.18 14.535
178.90 14.021
162.22 14.021
145.54 14.021
212.29 13.0765
195.60 13.0765
178.92 13.0765
178.93 13.5482
162.25 13.5482
145.57 13.5482
145.54 14.3312
128.86 14.3312
112.16 14.3312
145.56 14.4554
128.88 14.4554
112.18 14.4554
162.22 15.9279
145.52 15.9279
128.84 15.9279
228.95 15.0173
212.25 15.0173
195.56 15.0173
195.56 14.5715
178.90 14.5715
162.22 14.5715
195.61 15.242
178.91 15.242
162.23 15.242
162.24 14.7333
145.54 14.7333
128.88 14.7333
112.20 14.7333
162.20 13.8493
145.54 13.8493
128.84 13.8493
212.28 14.2364
195.61 14.2364
178.91 14.2364
178.94 15.5267
162.25 15.5267
145.57 15.5267
195.59 15.0656
178.91 15.0656
162.21 15.0656
178.90 14.8257
162.22 14.8257
145.54 14.8257
128.88 14.8257
178.90 14.8595
162.24 14.8595
145.56 14.8595
145.54 15.0993
128.88 15.0993
112.18 15.0993
162.24 15.6565
145.54 15.6565
128.88 15.6565
228.94 14.8685
212.26 14.8685
195.58 14.8685
178.90 14.8685
178.90 15.2124
162.24 15.2124
145.54 15.2124
195.56 15.488
178.88 15.488
162.20 15.488
195.56 14.8427
178.88 14.8427
162.20 14.8427
145.52 14.8427
128.84 14.8427
112.16 14.8427
195.58 14.776
178.88 14.776
162.22 14.776
162.22 14.8125
145.54 14.8125
128.86 14.8125
162.22 15.231
145.54 15.231
128.84 15.231
145.54 14.9161
128.86 14.9161
112.18 14.9161
145.56 15.0026
128.88 15.0026
112.20 15.0026
178.92 14.6114
162.24 14.6114
145.56 14.6114
145.56 15.2279
128.88 15.2279
112.20 15.2279
162.24 15.1009
145.56 15.1009
128.88 15.1009
145.54 14.9209
128.86 14.9209
112.18 14.9209
162.22 14.8487
145.55 14.8487
128.87 14.8487
212.26 15.0417
195.58 15.0417
178.92 15.0417
195.56 15.2461
178.88 15.2461
162.20 15.2461
195.56 15.4359
178.88 15.4359
162.20 15.4359
162.22 15.0215
145.54 15.0215
128.86 15.0215
162.22 15.7018
145.56 15.7018
128.86 15.7018
128.88 14.8167
112.18 14.8167
95.50 14.8167
145.52 15.0391
128.86 15.0391
112.16 15.0391
195.61 15.6325
178.93 15.6325
162.25 15.6325
162.22 15.032
145.54 15.032
128.86 15.032
178.90 15.3958
162.22 15.3958
145.55 15.3958
145.56 15.3027
128.88 15.3027
112.18 15.3027
145.54 14.9213
128.84 14.9213
112.16 14.9213
145.54 14.7353
128.86 14.7353
112.15 14.7353
162.22 15.0798
145.54 15.0798
128.86 15.0798
262.33 15.5674
245.63 15.5674
228.95 15.5674
228.95 14.9606
212.28 14.9606
195.58 14.9606
195.58 14.7963
178.91 14.7963
162.24 14.7963
262.31 15.2755
245.63 15.2755
228.95 15.2755
212.26 15.2755
195.58 15.2755
178.90 15.2755
162.22 15.2755
145.54 15.2755
128.88 15.2755
162.22 13.8792
145.54 13.8792
128.85 13.8792
145.54 14.2498
128.86 14.2498
112.18 14.2498
178.90 14.4446
162.22 14.4446
145.54 14.4446
145.52 14.6271
128.84 14.6271
112.16 14.6271
145.56 14.773
128.86 14.773
112.18 14.773
162.24 14.2736
145.54 14.2736
128.86 14.2736
162.25 14.4287
145.57 14.4287
128.87 14.4287
178.89 14.4497
162.21 14.4497
145.52 14.4497
245.61 14.2885
228.93 14.2885
212.24 14.2885
295.69 14.8948
278.99 14.8948
262.33 14.8948
245.63 14.8948
228.94 14.8948
212.27 14.8948
195.58 14.8948
178.90 14.8948
162.24 14.8948
162.24 14.9288
145.54 14.9288
128.86 14.9288
178.90 14.6895
162.22 14.6895
145.56 14.6895
128.88 14.6895
195.61 15.9142
178.91 15.9142
162.22 15.9142
162.20 14.7147
145.54 14.7147
128.86 14.7147
195.61 14.533
178.91 14.533
162.25 14.533
162.24 14.6134
145.54 14.6134
128.86 14.6134
145.54 15.0239
128.86 15.0239
112.18 15.0239
128.88 14.6541
112.18 14.6541
95.50 14.6541
162.21 14.4377
145.54 14.4377
128.86 14.4377
178.92 14.3747
162.22 14.3747
145.54 14.3747
145.54 13.783
128.86 13.783
112.20 13.783
195.58 14.589
178.88 14.589
162.22 14.589
245.66 14.8546
228.98 14.8546
212.30 14.8546
212.26 15.5108
195.58 15.5108
178.90 15.5108
228.94 14.1131
212.26 14.1131
195.58 14.1131
178.90 14.1131
162.22 14.1131
145.54 14.1131
128.86 14.1131
145.54 15.1035
128.86 15.1035
112.18 15.1035
162.23 13.802
145.54 13.802
128.86 13.802
162.20 14.3568
145.52 14.3568
128.84 14.3568
262.29 14.7122
245.61 14.7122
228.93 14.7122
245.63 14.3766
228.94 14.3766
212.27 14.3766
212.27 13.116
195.60 13.116
178.90 13.116
345.75 14.5065
329.05 14.5065
312.39 14.5065
295.70 14.5065
279.00 14.5065
262.34 14.5065
245.64 14.5065
228.96 14.5065
212.28 14.5065
195.59 14.5065
178.91 14.5065
162.23 14.5065
162.22 13.7075
145.53 13.7075
128.86 13.7075
178.90 12.9994
162.22 12.9994
145.54 12.9994
195.58 12.8407
178.89 12.8407
162.22 12.8407
212.26 12.8224
195.58 12.8224
178.90 12.8224
162.22 12.8224
145.54 12.8224
128.86 12.8224
162.22 13.4567
145.54 13.4567
128.88 13.4567
145.58 12.3532
128.90 12.3532
112.22 12.3532
145.54 12.9966
128.86 12.9966
112.18 12.9966
145.55 12.5246
128.87 12.5246
178.91 14.2912
162.23 14.2912
145.57 14.2912
178.91 13.3449
162.22 13.3449
145.54 13.3449
278.99 12.9344
262.31 12.9344
245.63 12.9344
295.69 12.5788
278.96 12.5788
262.31 12.5788
245.62 12.5788
228.94 12.5788
212.25 12.5788
195.58 12.5788
278.99 12.2495
262.31 12.2495
245.63 12.2495
228.95 12.2495
212.27 12.2495
195.59 12.2495
178.91 12.2495
162.22 12.2495
145.54 12.2495
128.86 12.2495
112.18 12.2495
95.50 12.2495
228.95 13.2257
212.26 13.2257
195.58 13.2257
362.40 11.1737
345.72 11.1737
329.04 11.1737
379.09 12.8501
362.38 12.8501
345.73 12.8501
412.44 12.0951
395.76 12.0951
