1311.92 13.0671
1295.27 13.0671
1278.56 13.0671
1261.90 13.0671
1328.60 12.7264
1311.95 12.7264
1295.24 12.7264
1278.56 12.7264
1311.89 10.3885
1295.21 10.3885
1278.56 10.3885
1261.85 10.3885
1295.27 10.3966
1278.56 10.3966
1261.91 10.3966
1245.20 10.3966
1295.26 10.2324
1278.55 10.2324
1261.87 10.2324
1245.21 10.2324
1295.24 10.4401
1278.58 10.4401
1261.88 10.4401
1245.22 10.4401
1295.24 10.5889
1278.59 10.5889
1261.91 10.5889
1245.22 10.5889
1261.87 10.5793
1245.19 10.5793
1261.87 10.583
1245.19 10.583
1261.87 10.7032
1245.19 10.7032
1261.87 10.7125
1245.16 10.7125
1278.56 10.7051
1261.85 10.7051
1278.55 10.694
1261.87 10.694
1295.21 10.6693
1278.53 10.6693
1295.24 10.8629
1278.58 10.8629
1295.24 10.7762
1278.58 10.7762
1295.21 10.7798
1278.56 10.7798
1295.24 10.7647
1278.56 10.7647
1295.20 10.9666
1278.56 10.9666
1295.24 10.8787
1278.56 10.8787
1295.24 10.8462
1278.56 10.8462
1295.24 10.8157
1278.56 10.8157
1278.55 10.8038
1261.87 10.8038
1295.24 10.7554
1278.56 10.7554
1278.56 10.6987
1261.87 10.6987
1295.24 10.7341
1278.53 10.7341
1278.53 10.7074
1261.88 10.7074
1295.24 10.6261
1278.55 10.6261
1295.24 10.7428
1278.56 10.7428
1278.56 10.7153
1261.88 10.7153
1278.56 10.8497
1261.85 10.8497
1278.55 10.722
1261.87 10.722
1278.56 10.7109
1261.85 10.7109
1295.24 10.7453
1278.53 10.7453
1295.21 10.6464
1278.53 10.6464
1295.21 10.7035
1278.56 10.7035
1295.24 10.6427
1278.56 10.6427
1295.21 10.8305
1278.56 10.8305
1295.21 10.6955
1278.53 10.6955
1295.20 10.7146
1278.53 10.7146
1311.89 10.6733
1295.21 10.6733
1311.89 10.7661
1295.21 10.7661
1328.57 10.8319
1311.89 10.8319
1311.89 10.8007
1295.21 10.8007
1311.89 10.7783
1295.21 10.7783
1328.57 10.8069
1311.89 10.8069
1311.89 10.7743
1295.21 10.7743
1328.60 10.7678
1311.89 10.7678
1328.58 10.7958
1311.92 10.7958
1328.57 10.8145
1311.92 10.8145
1345.25 10.8518
1328.57 10.8518
1328.57 10.8581
1311.92 10.8581
1328.60 10.8519
1311.89 10.8519
1345.25 10.9382
1328.60 10.9382
1328.60 11.0531
1311.89 11.0531
1345.25 10.9518
1328.57 10.9518
1345.26 10.9563
1328.57 10.9563
1345.26 11.0304
1328.57 11.0304
1345.26 11.0959
1328.60 11.0959
1361.96 11.1266
1345.28 11.1266
1345.28 11.0741
1328.60 11.0741
1361.96 11.0406
1345.28 11.0406
1361.96 11.1705
1345.28 11.1705
1361.96 11.2127
1345.28 11.2127
1361.96 11.1715
1345.28 11.1715
1361.99 11.1653
1345.31 11.1653
1361.96 11.2377
1345.28 11.2377
1361.96 11.3226
1345.28 11.3226
1378.67 11.2273
1361.99 11.2273
1361.96 11.2355
1345.28 11.2355
1378.64 11.2711
1361.96 11.2711
1378.65 11.2466
1361.96 11.2466
1378.64 11.3218
1361.96 11.3218
1378.64 11.3712
1361.96 11.3712
1395.33 11.4715
1378.64 11.4715
1395.33 11.4111
1378.64 11.4111
1395.33 11.3069
1378.64 11.3069
1395.32 11.4011
1378.64 11.4011
1395.32 11.3548
1378.64 11.3548
1395.32 11.4044
1378.64 11.4044
1412.01 11.3847
1395.33 11.3847
1395.33 11.3778
1378.64 11.3778
1395.33 11.3536
1378.64 11.3536
1412.01 11.3382
1395.33 11.3382
1412.01 11.287
1395.33 11.287
1412.01 11.3817
1395.33 11.3817
1412.01 11.3346
1395.33 11.3346
1412.01 11.4269
1395.33 11.4269
1428.68 11.393
1412.01 11.393
1428.69 11.3852
1412.01 11.3852
1428.69 11.4954
1412.01 11.4954
1428.68 11.3646
1412.01 11.3646
1428.69 11.3691
1412.01 11.3691
1428.69 11.3068
1412.01 11.3068
1445.37 11.3004
1428.69 11.3004
1445.37 11.2969
1428.69 11.2969
1445.40 11.4343
1428.72 11.4343
1445.40 11.2342
1428.72 11.2342
1445.40 11.2246
1428.72 11.2246
1445.40 11.2018
1428.72 11.2018
1445.40 11.374
1428.71 11.374
1445.37 11.2416
1428.69 11.2416
1462.05 11.1893
1445.37 11.1893
1462.05 11.299
1445.37 11.299
1478.76 11.1292
1462.08 11.1292
1495.44 11.2768
1478.76 11.2768
1495.44 11.268
1478.76 11.268
1512.12 11.2394
1495.44 11.2394
1512.12 11.12
1495.44 11.12
1562.17 10.9372
1545.49 10.9372
1528.81 10.9372
1512.13 10.9372
1528.81 11.1596
1512.12 11.1596
1512.12 11.0323
1495.44 11.0323
1528.80 11.0494
1512.12 11.0494
1528.80 11.0839
1512.12 11.0839
1528.80 10.8889
1512.12 10.8889
1545.49 10.8605
1528.80 10.8605
1545.49 10.9759
1528.81 10.9759
1562.17 11.0693
1545.49 11.0693
1562.16 11.2017
1545.48 11.2017
1578.82 10.9998
1562.14 10.9998
1595.50 11.0656
1578.82 11.0656
1595.50 11.0013
1578.82 11.0013
1612.21 11.0455
1595.53 11.0455
1578.85 11.0455
1562.17 11.0455
1545.48 11.0455
1528.80 11.0455
1512.12 11.0455
1495.44 11.0455
1478.76 11.0455
1462.08 11.0455
1445.40 11.0455
1428.72 11.0455
1412.04 11.0455
1395.35 11.0455
1378.67 11.0455
1361.99 11.0455
1345.31 11.0455
1328.63 11.0455
1311.94 11.0455
1295.26 11.0455
1278.58 11.0455
1261.90 11.0455
1245.22 11.0455
1228.54 11.0455
1211.86 11.0455
1195.17 11.0455
1178.49 11.0455
1161.81 11.0455
1145.13 11.0455
1128.45 11.0455
1111.77 11.0455
1095.09 11.0455
1078.40 11.0455
1061.72 11.0455
1045.04 11.0455
1028.36 11.0455
1011.65 11.0455
994.97 11.0455
978.29 11.0455
961.61 11.0455
944.92 11.0455
928.27 11.0455
911.56 11.0455
894.91 11.0455
878.20 11.0455
861.54 11.0455
844.84 11.0455
828.18 11.0455
811.48 11.0455
794.82 11.0455
778.11 11.0455
761.43 11.0455
744.75 11.0455
728.06 11.0455
761.42 10.8586
744.77 10.8586
761.42 11.0247
744.73 11.0247
728.05 11.0247
711.37 11.0247
744.72 10.9859
728.04 10.9859
744.72 11.0588
728.04 11.0588
711.35 11.0588
694.67 11.0588
677.99 11.0588
661.31 11.0588
644.62 11.0588
627.94 11.0588
644.68 10.9878
627.97 10.9878
644.63 11.0504
627.95 11.0504
644.63 11.0544
627.95 11.0544
611.27 11.0544
594.58 11.0544
594.59 11.0604
577.90 11.0604
594.59 11.0905
577.90 11.0905
577.90 11.055
561.22 11.055
594.59 11.144
577.90 11.144
577.90 10.9406
561.22 10.9406
594.59 11.1385
577.91 11.1385
594.59 10.927
577.90 10.927
594.59 10.9359
577.91 10.9359
594.62 11.106
577.91 11.106
594.61 10.916
577.90 10.916
594.59 10.911
577.90 10.911
611.27 10.9556
594.59 10.9556
594.59 11.2193
577.93 11.2193
611.27 11.0588
594.59 11.0588
611.29 11.2523
594.61 11.2523
644.66 11.1016
627.95 11.1016
611.30 11.1016
594.62 11.1016
644.66 11.1935
627.98 11.1935
611.29 11.1935
594.59 11.1935
661.34 11.1431
644.66 11.1431
627.98 11.1431
611.29 11.1431
661.34 11.1338
644.66 11.1338
627.98 11.1338
611.29 11.1338
678.02 11.2687
661.34 11.2687
644.66 11.2687
627.98 11.2687
661.34 11.1774
644.66 11.1774
627.98 11.1774
611.29 11.1774
678.02 11.2743
661.34 11.2743
644.66 11.2743
627.97 11.2743
678.02 11.368
661.34 11.368
644.65 11.368
627.98 11.368
678.02 11.3007
661.34 11.3007
644.66 11.3007
627.98 11.3007
694.70 11.3672
678.02 11.3672
661.34 11.3672
644.66 11.3672
694.70 11.3908
678.02 11.3908
661.34 11.3908
644.66 11.3908
694.70 11.2841
678.02 11.2841
661.34 11.2841
644.66 11.2841
711.38 11.4187
694.70 11.4187
678.02 11.4187
661.34 11.4187
711.38 11.2682
694.70 11.2682
678.02 11.2682
661.34 11.2682
728.07 11.4059
711.38 11.4059
694.70 11.4059
678.02 11.4059
728.06 11.3243
711.38 11.3243
694.70 11.3243
678.02 11.3243
728.07 11.535
711.38 11.535
694.70 11.535
678.02 11.535
744.78 11.5029
728.10 11.5029
711.41 11.5029
694.73 11.5029
744.75 11.5329
728.07 11.5329
711.38 11.5329
694.70 11.5329
744.75 11.6015
728.06 11.6015
711.38 11.6015
694.70 11.6015
761.43 11.5751
744.75 11.5751
728.06 11.5751
711.38 11.5751
778.11 11.5077
761.43 11.5077
744.75 11.5077
728.07 11.5077
778.11 11.4688
761.43 11.4688
744.75 11.4688
728.06 11.4688
778.11 11.5158
761.43 11.5158
744.75 11.5158
728.06 11.5158
794.79 11.5441
778.11 11.5441
761.43 11.5441
744.75 11.5441
811.47 11.4756
794.79 11.4756
778.11 11.4756
761.43 11.4756
828.15 11.5027
811.47 11.5027
794.79 11.5027
778.11 11.5027
844.84 11.5532
828.16 11.5532
811.47 11.5532
794.79 11.5532
828.16 11.5549
811.47 11.5549
794.79 11.5549
778.11 11.5549
828.15 11.5825
811.47 11.5825
794.77 11.5825
778.11 11.5825
844.81 11.6885
828.13 11.6885
811.45 11.6885
794.79 11.6885
861.52 11.5585
844.84 11.5585
828.15 11.5585
811.47 11.5585
861.52 11.6103
844.84 11.6103
828.15 11.6103
811.47 11.6103
878.20 11.5429
861.52 11.5429
844.84 11.5429
828.15 11.5429
894.88 11.5362
878.20 11.5362
861.52 11.5362
844.84 11.5362
911.56 11.4313
894.88 11.4313
878.20 11.4313
861.52 11.4313
928.24 11.4479
911.56 11.4479
894.88 11.4479
878.20 11.4479
944.92 11.4528
928.24 11.4528
911.56 11.4528
894.88 11.4528
944.92 11.6284
928.24 11.6284
911.56 11.6284
894.88 11.6284
961.60 11.5794
944.92 11.5794
928.24 11.5794
911.56 11.5794
978.31 11.5953
961.63 11.5953
944.95 11.5953
928.27 11.5953
1061.70 11.5583
1045.02 11.5583
1028.33 11.5583
1011.65 11.5583
994.97 11.5583
978.26 11.5583
961.61 11.5583
944.93 11.5583
1095.08 11.5914
1078.39 11.5914
1061.72 11.5914
1045.04 11.5914
1028.35 11.5914
1011.67 11.5914
994.99 11.5914
978.31 11.5914
1111.77 11.5989
1095.09 11.5989
1078.40 11.5989
1061.72 11.5989
1045.04 11.5989
1028.36 11.5989
1011.68 11.5989
995.00 11.5989
1128.44 11.643
1111.76 11.643
1095.08 11.643
1078.40 11.643
1061.72 11.643
1045.04 11.643
1028.35 11.643
1011.67 11.643
1161.78 11.6102
1145.10 11.6102
1128.42 11.6102
1111.74 11.6102
1095.06 11.6102
1078.38 11.6102
1061.69 11.6102
1045.01 11.6102
1178.46 11.633
1161.78 11.633
1145.10 11.633
1128.42 11.633
1111.74 11.633
1095.06 11.633
1078.38 11.633
1061.69 11.633
1195.17 11.568
1178.49 11.568
1161.81 11.568
1145.13 11.568
1128.45 11.568
1111.77 11.568
1095.09 11.568
1078.37 11.568
1211.83 11.6122
1195.11 11.6122
1178.43 11.6122
1161.76 11.6122
1145.10 11.6122
1128.42 11.6122
1111.73 11.6122
1095.06 11.6122
1245.21 11.5491
1228.54 11.5491
1211.85 11.5491
1195.17 11.5491
1178.49 11.5491
1161.81 11.5491
1145.13 11.5491
1128.42 11.5491
1261.91 11.6943
1245.22 11.6943
1228.54 11.6943
1211.86 11.6943
1195.18 11.6943
1178.50 11.6943
1161.79 11.6943
1145.11 11.6943
1278.53 11.6708
1261.85 11.6708
1245.19 11.6708
1228.51 11.6708
1211.83 11.6708
1195.15 11.6708
1178.46 11.6708
1161.78 11.6708
1278.58 11.694
1261.90 11.694
1245.22 11.694
1228.54 11.694
1211.86 11.694
1195.17 11.694
1178.49 11.694
1161.81 11.694
1295.27 11.7086
1278.58 11.7086
1261.90 11.7086
1245.22 11.7086
1228.54 11.7086
1211.86 11.7086
1195.18 11.7086
1178.49 11.7086
1311.91 11.7557
1295.22 11.7557
1278.55 11.7557
1261.87 11.7557
1245.19 11.7557
1228.48 11.7557
1211.83 11.7557
1195.15 11.7557
1311.91 11.7533
1295.26 11.7533
1278.58 11.7533
1261.89 11.7533
1245.18 11.7533
1228.50 11.7533
1211.85 11.7533
1195.17 11.7533
1328.63 11.7697
1311.94 11.7697
1295.24 11.7697
1278.56 11.7697
1261.90 11.7697
1245.22 11.7697
1228.51 11.7697
1211.83 11.7697
1328.60 11.6559
1311.92 11.6559
1295.26 11.6559
1278.56 11.6559
1261.90 11.6559
1245.22 11.6559
1228.54 11.6559
1211.86 11.6559
1311.95 11.8024
1295.24 11.8024
1278.59 11.8024
1261.90 11.8024
1245.19 11.8024
1228.52 11.8024
1211.84 11.8024
1195.18 11.8024
1311.89 11.6897
1295.23 11.6897
1278.55 11.6897
1261.84 11.6897
1245.19 11.6897
1228.48 11.6897
1211.80 11.6897
1195.14 11.6897
1278.55 11.5918
1261.87 11.5918
1245.19 11.5918
1228.54 11.5918
1211.86 11.5918
1195.14 11.5918
1178.49 11.5918
1161.81 11.5918
1278.56 11.5859
1261.90 11.5859
1245.22 11.5859
1228.54 11.5859
1211.83 11.5859
1195.15 11.5859
1178.47 11.5859
1161.81 11.5859
1295.24 11.5946
1278.55 11.5946
1261.87 11.5946
1245.19 11.5946
1228.51 11.5946
1211.83 11.5946
1195.15 11.5946
1178.49 11.5946
1311.93 11.635
1295.25 11.635
1278.55 11.635
1261.86 11.635
1245.18 11.635
1228.50 11.635
1211.82 11.635
1195.13 11.635
1295.21 11.5377
1278.53 11.5377
1261.85 11.5377
1245.16 11.5377
1228.51 11.5377
1211.80 11.5377
1195.12 11.5377
1178.44 11.5377
1195.17 10.4117
1178.49 10.4117
1161.81 10.4117
1145.11 10.4117
1195.15 8.12674
1178.47 8.12674
1161.79 8.12674
1145.11 8.12674
1178.45 8.04622
1161.78 8.04622
1145.08 8.04622
1128.40 8.04622
1195.12 8.15105
1178.47 8.15105
1161.76 8.15105
1145.07 8.15105
1178.47 8.17888
1161.79 8.17888
1145.10 8.17888
1128.42 8.17888
1195.17 8.03005
1178.46 8.03005
1161.81 8.03005
1145.10 8.03005
1161.81 8.14635
1145.10 8.14635
1178.44 8.15515
1161.76 8.15515
1161.79 8.14187
1145.10 8.14187
1161.78 8.30896
1145.13 8.30896
1161.76 8.25636
1145.10 8.25636
1161.76 8.29712
1145.10 8.29712
1178.46 8.30345
1161.78 8.30345
1178.47 8.34956
1161.79 8.34956
1161.79 8.30848
1145.10 8.30848
1161.78 8.29283
1145.08 8.29283
1178.49 8.25856
1161.78 8.25856
1178.47 8.3349
1161.75 8.3349
1178.46 8.25116
1161.78 8.25116
1195.12 8.28378
1178.44 8.28378
1178.44 8.23365
1161.78 8.23365
1195.12 8.31411
1178.47 8.31411
1195.12 8.26996
1178.44 8.26996
1195.12 8.26917
1178.44 8.26917
1195.12 8.25375
1178.44 8.25375
1195.12 8.30199
1178.44 8.30199
1195.15 8.31671
1178.45 8.31671
1211.83 8.31849
1195.12 8.31849
1195.12 8.3375
1178.43 8.3375
1211.80 8.41025
1195.12 8.41025
1211.83 8.34955
1195.15 8.34955
1211.80 8.35799
1195.15 8.35799
1228.49 8.32394
1211.81 8.32394
1245.19 8.63354
1228.51 8.63354
1211.83 8.63354
1195.12 8.63354
1178.46 8.63354
1161.78 8.63354
1145.10 8.63354
1128.39 8.63354
1111.71 8.63354
1095.03 8.63354
1078.35 8.63354
1061.67 8.63354
1044.99 8.63354
1028.31 8.63354
1011.62 8.63354
994.97 8.63354
978.26 8.63354
961.61 8.63354
944.90 8.63354
928.22 8.63354
911.53 8.63354
894.85 8.63354
878.17 8.63354
861.49 8.63354
844.81 8.63354
828.12 8.63354
811.47 8.63354
794.76 8.63354
778.08 8.63354
761.40 8.63354
744.72 8.63354
728.07 8.63354
711.38 8.63354
694.67 8.63354
677.99 8.63354
661.34 8.63354
644.63 8.63354
627.95 8.63354
611.26 8.63354
594.59 8.63354
577.90 8.63354
561.25 8.63354
544.54 8.63354
527.89 8.63354
511.20 8.63354
494.50 8.63354
477.84 8.63354
461.16 8.63354
444.48 8.63354
427.80 8.63354
411.12 8.63354
394.43 8.63354
377.75 8.63354
361.07 8.63354
344.39 8.63354
327.71 8.63354
311.02 8.63354
294.34 8.63354
277.66 8.63354
260.98 8.63354
277.66 8.65508
260.98 8.65508
277.66 8.62464
260.98 8.62464
294.37 8.66735
277.69 8.66735
294.34 8.62521
277.66 8.62521
294.32 8.61441
277.64 8.61441
294.34 8.68329
277.66 8.68329
311.03 8.59697
294.35 8.59697
311.03 8.64462
294.35 8.64462
311.03 8.6759
294.35 8.6759
327.71 8.65623
311.03 8.65623
327.71 8.72964
311.01 8.72964
327.71 8.67697
311.03 8.67697
327.68 8.67185
311.03 8.67185
344.41 8.64913
327.73 8.64913
344.42 8.70603
327.74 8.70603
344.41 8.67812
327.73 8.67812
361.07 8.6886
344.39 8.6886
361.07 8.68108
344.39 8.68108
361.07 8.80046
344.39 8.80046
361.07 8.73937
377.73 8.73882
361.05 8.73882
394.46 8.7341
377.78 8.7341
394.43 8.8342
377.75 8.8342
394.43 8.84769
377.75 8.84769
394.43 8.83085
377.73 8.83085
411.09 8.85302
394.43 8.85302
411.08 8.78376
394.43 8.78376
411.08 8.85471
394.40 8.85471
377.73 8.85471
394.43 8.83882
427.79 8.86369
411.09 8.86369
427.77 8.84965
411.11 8.84965
427.80 8.77085
411.11 8.77085
427.80 8.81172
411.11 8.81172
427.80 8.85515
411.11 8.85515
444.48 8.9048
427.77 8.9048
444.45 8.83113
427.77 8.83113
444.48 8.84723
427.80 8.84723
461.16 8.79829
444.48 8.79829
461.16 8.91585
444.48 8.91585
461.16 8.88828
444.48 8.88828
461.16 8.85603
444.48 8.85603
477.84 8.83837
461.16 8.83837
461.17 8.88553
444.49 8.88553
477.84 8.86721
461.16 8.86721
477.84 8.92113
461.16 8.92113
477.84 8.85241
461.16 8.85241
477.87 8.96974
461.19 8.96974
494.52 8.91556
477.84 8.91556
494.55 8.85228
477.87 8.85228
494.55 8.83651
477.87 8.83651
511.23 8.84528
494.55 8.84528
511.23 8.86602
494.55 8.86602
511.24 8.88554
494.55 8.88554
511.23 8.82098
494.55 8.82098
527.91 8.88897
511.23 8.88897
527.91 8.73857
511.23 8.73857
527.89 8.8499
511.21 8.8499
527.91 8.7019
511.20 8.7019
527.91 8.75662
511.23 8.75662
544.59 8.62268
527.91 8.62268
527.91 8.6836
511.20 8.6836
544.56 8.63179
527.88 8.63179
544.59 8.68983
527.88 8.68983
561.25 8.63523
544.57 8.63523
561.27 8.61618
544.57 8.61618
561.25 8.64865
544.57 8.64865
561.27 8.63194
544.57 8.63194
561.28 8.5664
544.57 8.5664
577.96 8.48373
561.25 8.48373
577.90 8.37078
561.22 8.37078
594.59 8.5036
577.90 8.5036
577.90 8.39924
561.22 8.39924
594.62 8.47845
577.95 8.47845
594.61 8.42708
577.93 8.42708
594.61 8.43286
577.93 8.43286
594.61 8.38394
577.93 8.38394
594.61 8.32915
577.93 8.32915
611.30 8.37254
594.62 8.37254
611.26 8.43695
594.59 8.43695
611.28 8.38061
594.59 8.38061
611.29 8.36826
594.61 8.36826
611.29 8.41281
594.64 8.41281
627.97 8.34457
611.29 8.34457
627.97 8.33658
611.29 8.33658
627.97 8.32751
611.27 8.32751
644.63 8.33229
627.98 8.33229
644.68 8.2896
627.97 8.2896
644.68 8.27158
627.98 8.27158
644.68 8.25248
628.00 8.25248
661.30 8.27507
644.63 8.27507
661.36 8.35961
644.68 8.35961
677.98 8.38854
661.34 8.38854
677.99 8.34097
661.34 8.34097
678.01 8.33743
661.36 8.33743
677.99 8.26051
661.31 8.26051
678.02 8.2122
661.36 8.2122
678.04 8.2514
661.36 8.2514
694.70 8.20237
678.00 8.20237
694.73 8.2906
678.05 8.2906
694.73 8.27062
678.05 8.27062
744.72 8.21442
728.07 8.21442
711.36 8.21442
694.70 8.21442
711.38 8.22687
694.70 8.22687
711.36 8.23254
694.70 8.23254
711.38 8.22943
694.73 8.22943
761.46 8.17147
744.74 8.17147
728.09 8.17147
711.39 8.17147
728.09 8.18633
711.38 8.18633
728.09 8.14689
711.41 8.14689
744.78 8.18921
728.07 8.18921
744.72 8.21485
728.04 8.21485
744.75 8.20633
728.09 8.20633
778.09 8.21553
761.43 8.21553
744.75 8.21553
728.07 8.21553
761.43 8.24599
744.75 8.24599
761.43 8.21982
744.75 8.21982
761.43 8.21112
744.75 8.21112
778.13 8.19867
761.46 8.19867
778.08 8.24946
761.40 8.24946
778.14 8.27523
761.43 8.27523
794.79 8.24832
778.11 8.24832
794.76 8.24398
778.09 8.24398
794.79 8.33624
778.11 8.33624
794.79 8.31526
778.11 8.31526
794.79 8.32712
778.11 8.32712
844.84 8.29652
828.15 8.29652
811.47 8.29652
794.79 8.29652
811.50 8.28693
794.82 8.28693
811.48 8.33024
794.82 8.33024
811.47 8.31364
794.76 8.31364
828.16 8.41388
811.47 8.41388
828.15 8.36551
811.45 8.36551
828.18 8.34217
811.50 8.34217
861.54 8.37973
844.83 8.37973
828.18 8.37973
811.50 8.37973
844.81 8.28597
828.15 8.28597
878.20 8.213
861.55 8.213
844.86 8.213
828.18 8.213
844.86 8.19877
828.18 8.19877
861.54 8.1558
844.86 8.1558
861.54 8.11392
844.86 8.11392
861.52 8.15167
844.84 8.15167
878.20 8.12366
861.51 8.12366
878.20 8.14101
861.54 8.14101
878.19 8.15328
861.54 8.15328
878.20 8.18852
861.51 8.18852
878.22 8.10769
861.54 8.10769
894.89 8.09051
878.21 8.09051
894.88 8.09254
878.20 8.09254
928.24 8.07423
911.56 8.07423
894.88 8.07423
878.17 8.07423
894.89 8.04497
878.21 8.04497
894.88 8.11831
878.20 8.11831
911.59 8.08741
894.88 8.08741
911.53 8.1261
894.88 8.1261
911.56 8.09636
894.88 8.09636
961.61 8.0793
944.90 8.0793
928.22 8.0793
911.56 8.0793
928.24 8.12198
911.53 8.12198
928.22 8.14214
911.53 8.14214
928.24 8.14411
911.53 8.14411
978.29 8.17208
961.63 8.17208
944.93 8.17208
928.27 8.17208
944.90 8.17888
928.22 8.17888
944.89 8.29543
928.24 8.29543
911.53 8.29543
894.88 8.29543
878.17 8.29543
861.49 8.29543
844.80 8.29543
828.13 8.29543
811.45 8.29543
794.77 8.29543
778.08 8.29543
761.40 8.29543
744.72 8.29543
728.03 8.29543
711.36 8.29543
694.68 8.29543
677.99 8.29543
661.31 8.29543
644.63 8.29543
627.97 8.29543
611.27 8.29543
594.59 8.29543
577.90 8.29543
561.25 8.29543
544.57 8.29543
527.88 8.29543
511.20 8.29543
494.52 8.29543
477.84 8.29543
461.16 8.29543
444.48 8.29543
427.77 8.29543
411.09 8.29543
394.43 8.29543
377.72 8.29543
361.04 8.29543
344.36 8.29543
327.68 8.29543
311.02 8.29543
294.35 8.29543
277.66 8.29543
260.98 8.29543
311.06 8.31823
294.37 8.31823
277.69 8.31823
261.01 8.31823
277.66 8.29118
260.98 8.29118
294.35 8.33357
277.66 8.33357
294.35 8.35206
277.66 8.35206
294.35 8.38017
277.64 8.38017
294.35 8.41002
277.67 8.41002
311.00 8.3485
294.34 8.3485
311.06 8.35998
294.38 8.35998
311.03 8.3627
294.35 8.3627
311.03 8.34583
294.32 8.34583
311.00 8.32658
294.35 8.32658
327.68 8.35041
311.00 8.35041
327.71 8.33556
311.02 8.33556
327.71 8.31217
311.05 8.31217
327.74 8.33741
311.05 8.33741
344.42 8.4478
327.74 8.4478
344.39 8.30851
327.71 8.30851
344.39 8.43509
327.71 8.43509
344.42 8.43861
327.74 8.43861
344.36 8.46145
327.71 8.46145
361.10 8.60978
344.42 8.60978
361.08 8.58609
344.42 8.58609
377.75 8.55939
361.07 8.55939
377.78 8.56231
361.10 8.56231
377.75 8.56014
361.07 8.56014
377.77 8.54745
361.07 8.54745
377.78 8.53401
361.10 8.53401
377.76 8.54119
361.07 8.54119
394.46 8.57841
377.78 8.57841
394.46 8.55301
377.78 8.55301
394.41 8.53919
377.72 8.53919
411.11 8.75214
394.43 8.75214
411.14 8.54751
394.46 8.54751
411.08 8.75917
394.40 8.75917
411.11 8.73412
394.43 8.73412
411.11 8.72806
394.44 8.72806
411.12 8.70071
394.46 8.70071
427.80 8.68707
411.14 8.68707
427.82 8.68276
411.12 8.68276
427.80 8.6842
411.11 8.6842
427.78 8.79713
411.09 8.79713
427.80 8.74019
411.09 8.74019
444.48 8.71503
427.79 8.71503
444.50 8.82195
427.82 8.82195
444.51 8.68319
427.82 8.68319
444.48 8.75732
427.82 8.75732
461.16 8.71306
444.48 8.71306
461.19 8.73373
444.50 8.73373
461.16 8.78502
444.48 8.78502
461.13 8.73394
444.45 8.73394
461.13 8.70744
444.45 8.70744
477.84 8.67384
461.14 8.67384
477.84 8.64356
461.13 8.64356
477.82 8.71487
461.13 8.71487
477.84 8.67813
461.18 8.67813
494.52 8.66361
477.84 8.66361
494.55 8.77774
477.84 8.77774
494.52 8.74598
477.84 8.74598
494.52 8.75836
477.84 8.75836
494.55 8.74588
477.87 8.74588
511.18 8.80307
494.52 8.80307
511.20 8.76662
494.52 8.76662
511.20 8.74929
494.52 8.74929
527.89 8.78876
511.21 8.78876
527.88 8.80464
511.20 8.80464
527.89 8.77394
511.20 8.77394
527.88 8.75606
511.20 8.75606
527.89 8.7713
511.20 8.7713
527.89 8.84448
511.20 8.84448
544.54 8.74947
527.86 8.74947
544.54 8.79869
527.86 8.79869
544.57 8.79523
527.86 8.79523
544.54 8.7481
527.86 8.7481
561.22 8.75496
544.57 8.75496
561.22 8.72945
544.54 8.72945
561.22 8.74937
544.54 8.74937
577.96 8.76739
561.25 8.76739
561.25 8.69674
544.57 8.69674
577.96 8.74154
561.28 8.74154
577.90 8.69686
561.22 8.69686
577.91 8.75785
561.22 8.75785
577.93 8.67092
561.25 8.67092
594.64 8.60448
577.93 8.60448
594.64 8.60934
577.93 8.60934
594.64 8.64098
577.96 8.64098
594.61 8.57054
577.93 8.57054
594.61 8.71719
577.93 8.71719
611.32 8.6472
594.63 8.6472
611.32 8.57005
594.64 8.57005
611.29 8.55274
594.60 8.55274
628.00 8.46941
611.32 8.46941
627.98 8.47494
611.30 8.47494
628.00 8.57663
611.31 8.57663
628.00 8.54359
611.29 8.54359
627.98 8.49477
611.27 8.49477
644.68 8.47711
628.00 8.47711
644.66 8.46712
628.00 8.46712
644.66 8.50275
628.01 8.50275
644.66 8.37463
628.00 8.37463
644.63 8.40184
627.98 8.40184
661.32 8.46489
644.63 8.46489
661.34 8.39591
644.63 8.39591
661.34 8.43258
644.63 8.43258
678.02 8.4074
661.31 8.4074
661.33 8.52365
644.63 8.52365
678.02 8.4936
661.32 8.4936
678.02 8.47022
661.31 8.47022
677.99 8.50334
661.30 8.50334
694.72 8.48974
678.07 8.48974
694.70 8.46915
678.02 8.46915
694.70 8.47998
678.02 8.47998
694.73 8.42171
678.02 8.42171
711.36 8.44648
694.67 8.44648
711.38 8.48249
694.70 8.48249
711.38 8.44314
694.67 8.44314
711.38 8.44762
694.67 8.44762
711.35 8.54551
694.67 8.54551
711.41 8.51354
694.73 8.51354
728.06 8.5083
711.38 8.5083
728.09 8.49217
711.41 8.49217
728.09 8.48686
711.41 8.48686
728.09 8.47822
711.40 8.47822
728.09 8.51748
711.41 8.51748
744.74 8.53494
728.06 8.53494
744.75 8.57617
728.06 8.57617
744.75 8.55473
728.07 8.55473
744.75 8.52045
728.06 8.52045
761.43 8.50006
744.75 8.50006
761.43 8.60066
744.75 8.60066
761.43 8.54752
744.72 8.54752
778.08 8.52313
761.43 8.52313
761.40 8.55347
744.75 8.55347
778.08 8.64536
761.42 8.64536
778.09 8.56053
