188.86 8.72781
172.18 8.72781
155.50 8.72781
138.81 8.72781
122.13 8.72781
355.43 8.66756
338.75 8.66756
322.07 8.66756
305.38 8.66756
288.70 8.66756
272.02 8.66756
255.34 8.66756
238.65 8.66756
321.96 8.61923
305.28 8.61923
288.60 8.61923
271.92 8.61923
255.23 8.61923
238.55 8.61923
221.87 8.61923
205.18 8.61923
288.49 8.63595
271.81 8.63595
255.13 8.63595
238.44 8.63595
221.76 8.63595
205.08 8.63595
188.39 8.63595
171.71 8.63595
255.02 8.7086
238.34 8.7086
221.66 8.7086
204.97 8.7086
188.29 8.7086
171.61 8.7086
154.92 8.7086
138.24 8.7086
221.55 8.75392
204.87 8.75392
188.18 8.75392
171.50 8.75392
154.82 8.75392
138.13 8.75392
121.45 8.75392
104.77 8.75392
304.74 8.83194
288.05 8.83194
271.37 8.83194
254.69 8.83194
238.00 8.83194
221.32 8.83194
204.64 8.83194
187.96 8.83194
271.27 8.68508
254.58 8.68508
237.90 8.68508
221.22 8.68508
204.53 8.68508
187.85 8.68508
171.17 8.68508
154.49 8.68508
254.46 8.7241
237.78 8.7241
221.09 8.7241
204.41 8.7241
187.73 8.7241
171.05 8.7241
154.36 8.7241
137.68 8.7241
220.99 8.63412
204.31 8.63412
187.62 8.63412
170.94 8.63412
154.26 8.63412
137.57 8.63412
120.89 8.63412
104.21 8.63412
270.85 8.6881
254.16 8.6881
237.48 8.6881
220.80 8.6881
204.11 8.6881
187.43 8.6881
170.75 8.6881
154.06 8.6881
237.38 8.53899
220.69 8.53899
204.01 8.53899
187.33 8.53899
170.64 8.53899
153.96 8.53899
137.28 8.53899
120.59 8.53899
203.88 8.58172
187.22 8.58172
170.51 8.58172
153.83 8.58172
137.14 8.58172
120.46 8.58172
103.78 8.58172
87.10 8.58172
220.41 8.60941
203.72 8.60941
187.06 8.60941
170.35 8.60941
153.70 8.60941
137.01 8.60941
120.33 8.60941
103.62 8.60941
220.29 8.62969
203.58 8.62969
186.93 8.62969
170.24 8.62969
153.56 8.62969
136.88 8.62969
120.19 8.62969
103.49 8.62969
253.45 8.62828
236.80 8.62828
220.09 8.62828
203.43 8.62828
186.75 8.62828
170.07 8.62828
153.35 8.62828
136.67 8.62828
219.98 8.61232
203.33 8.61232
186.64 8.61232
169.96 8.61232
153.28 8.61232
136.57 8.61232
119.91 8.61232
103.20 8.61232
219.84 8.68017
203.19 8.68017
186.47 8.68017
169.82 8.68017
153.14 8.68017
136.45 8.68017
119.77 8.68017
103.09 8.68017
203.06 8.67994
186.38 8.67994
169.70 8.67994
153.01 8.67994
136.33 8.67994
119.65 8.67994
102.96 8.67994
86.28 8.67994
236.28 8.66718
219.60 8.66718
202.92 8.66718
186.23 8.66718
169.55 8.66718
152.84 8.66718
136.18 8.66718
119.47 8.66718
219.45 8.74066
202.76 8.74066
186.11 8.74066
169.43 8.74066
152.72 8.74066
136.06 8.74066
119.35 8.74066
102.69 8.74066
269.33 8.86134
252.62 8.86134
235.94 8.86134
219.28 8.86134
202.60 8.86134
185.89 8.86134
169.23 8.86134
152.53 8.86134
235.84 8.80538
219.15 8.80538
202.47 8.80538
185.81 8.80538
169.10 8.80538
152.45 8.80538
135.76 8.80538
119.08 8.80538
285.69 8.8985
269.01 8.8985
252.30 8.8985
235.64 8.8985
218.93 8.8985
202.25 8.8985
185.59 8.8985
168.88 8.8985
252.22 8.92168
235.54 8.92168
218.83 8.92168
202.15 8.92168
185.46 8.92168
168.80 8.92168
152.12 8.92168
135.44 8.92168
218.77 8.84404
202.09 8.84404
185.40 8.84404
168.72 8.84404
152.04 8.84404
135.35 8.84404
118.65 8.84404
101.99 8.84404
385.29 8.75087
368.61 8.75087
351.93 8.75087
335.24 8.75087
318.56 8.75087
301.88 8.75087
285.19 8.75087
268.49 8.75087
351.80 8.76486
335.12 8.76486
318.44 8.76486
301.75 8.76486
285.07 8.76486
268.38 8.76486
251.73 8.76486
235.02 8.76486
318.32 8.77547
301.64 8.77547
284.93 8.77547
268.27 8.77547
251.56 8.77547
234.88 8.77547
218.19 8.77547
201.51 8.77547
501.51 8.71257
484.85 8.71257
468.14 8.71257
451.46 8.71257
434.80 8.71257
418.12 8.71257
401.44 8.71257
384.72 8.71257
468.06 8.65622
451.35 8.65622
434.69 8.65622
417.98 8.65622
401.30 8.65622
384.62 8.65622
367.93 8.65622
351.25 8.65622
434.53 8.54744
417.88 8.54744
401.16 8.54744
384.51 8.54744
367.80 8.54744
351.12 8.54744
334.43 8.54744
317.75 8.54744
401.09 8.62454
384.41 8.62454
367.73 8.62454
351.04 8.62454
334.35 8.62454
317.68 8.62454
300.99 8.62454
284.31 8.62454
367.62 8.43095
350.96 8.43095
334.28 8.43095
317.58 8.43095
300.89 8.43095
284.20 8.43095
267.51 8.43095
250.84 8.43095
334.12 8.4888
317.44 8.4888
300.75 8.4888
284.07 8.4888
267.42 8.4888
250.74 8.4888
234.05 8.4888
217.37 8.4888
334.01 8.64513
317.32 8.64513
300.67 8.64513
283.96 8.64513
267.28 8.64513
250.62 8.64513
233.94 8.64513
217.25 8.64513
300.57 8.60031
283.86 8.60031
267.18 8.60031
250.49 8.60031
233.81 8.60031
217.13 8.60031
300.40 8.69853
283.72 8.69853
267.06 8.69853
250.38 8.69853
233.70 8.69853
216.99 8.69853
200.30 8.69853
183.62 8.69853
266.94 8.7037
250.25 8.7037
233.57 8.7037
216.89 8.7037
200.23 8.7037
183.55 8.7037
166.84 8.7037
150.18 8.7037
233.46 8.7969
216.78 8.7969
200.10 8.7969
183.44 8.7969
166.76 8.7969
150.07 8.7969
133.39 8.7969
116.68 8.7969
216.71 8.80371
200.03 8.80371
183.35 8.80371
166.66 8.80371
149.95 8.80371
133.30 8.80371
116.59 8.80371
99.93 8.80371
249.90 8.87913
233.19 8.87913
216.54 8.87913
199.85 8.87913
183.14 8.87913
166.49 8.87913
149.76 8.87913
133.09 8.87913
216.41 8.87943
199.73 8.87943
183.04 8.87943
166.36 8.87943
149.67 8.87943
133.00 8.87943
116.31 8.87943
99.62 8.87943
266.23 9.02865
249.55 9.02865
232.89 9.02865
216.19 9.02865
199.53 9.02865
182.85 9.02865
166.16 9.02865
149.46 9.02865
216.10 8.915
199.41 8.915
182.76 8.915
166.07 8.915
149.39 8.915
132.71 8.915
116.03 8.915
99.34 8.915
215.98 8.84728
199.30 8.84728
182.62 8.84728
165.94 8.84728
149.25 8.84728
132.57 8.84728
115.89 8.84728
99.20 8.84728
199.15 8.75886
182.50 8.75886
165.79 8.75886
149.11 8.75886
132.42 8.75886
115.74 8.75886
99.06 8.75886
82.40 8.75886
215.74 8.74788
199.05 8.74788
182.37 8.74788
165.69 8.74788
149.00 8.74788
132.32 8.74788
115.64 8.74788
98.95 8.74788
198.93 8.7712
182.24 8.7712
165.56 8.7712
148.88 8.7712
132.19 8.7712
115.51 8.7712
98.83 8.7712
82.15 8.7712
215.45 8.82461
198.77 8.82461
182.09 8.82461
165.41 8.82461
148.72 8.82461
132.04 8.82461
115.35 8.82461
98.67 8.82461
198.62 8.84545
181.94 8.84545
165.25 8.84545
148.57 8.84545
131.89 8.84545
115.20 8.84545
98.52 8.84545
81.84 8.84545
215.14 8.86801
198.46 8.86801
181.78 8.86801
165.09 8.86801
148.41 8.86801
131.73 8.86801
115.05 8.86801
98.36 8.86801
348.36 8.89331
331.67 8.89331
314.99 8.89331
298.31 8.89331
281.62 8.89331
264.94 8.89331
248.23 8.89331
231.55 8.89331
314.89 8.92442
298.20 8.92442
281.52 8.92442
264.84 8.92442
248.16 8.92442
231.47 8.92442
214.79 8.92442
198.08 8.92442
281.39 9.0171
264.73 9.0171
248.05 9.0171
231.36 9.0171
214.68 9.0171
198.00 9.0171
181.29 9.0171
164.60 9.0171
247.89 8.98463
231.21 8.98463
214.53 8.98463
197.87 8.98463
181.18 8.98463
164.48 8.98463
147.82 8.98463
131.11 8.98463
247.77 8.9243
231.09 8.9243
214.41 8.9243
197.73 8.9243
181.04 8.9243
164.36 8.9243
147.68 8.9243
130.99 8.9243
197.64 8.95422
180.98 8.95422
164.27 8.95422
147.59 8.95422
130.91 8.95422
114.22 8.95422
97.54 8.95422
80.86 8.95422
197.50 9.08162
180.82 9.08162
164.16 9.08162
147.44 9.08162
130.79 9.08162
114.08 9.08162
97.43 9.08162
80.74 9.08162
180.72 9.14331
164.03 9.14331
147.35 9.14331
130.67 9.14331
113.98 9.14331
97.30 9.14331
80.62 9.14331
63.94 9.14331
230.59 9.15586
213.90 9.15586
197.22 9.15586
180.54 9.15586
163.85 9.15586
147.17 9.15586
130.49 9.15586
113.81 9.15586
197.08 9.15407
180.39 9.15407
163.71 9.15407
147.03 9.15407
130.35 9.15407
113.64 9.15407
96.98 9.15407
80.30 9.15407
213.60 9.13446
196.92 9.13446
180.24 9.13446
163.53 9.13446
146.87 9.13446
130.19 9.13446
113.51 9.13446
96.82 9.13446
196.80 9.20962
180.09 9.20962
163.41 9.20962
146.75 9.20962
130.04 9.20962
113.35 9.20962
96.70 9.20962
79.98 9.20962
280.01 9.24403
263.33 9.24403
246.62 9.24403
229.94 9.24403
213.28 9.24403
196.57 9.24403
179.92 9.24403
163.23 9.24403
246.55 9.22283
229.84 9.22283
213.16 9.22283
196.47 9.22283
179.79 9.22283
163.10 9.22283
146.42 9.22283
129.77 9.22283
213.07 9.16517
196.36 9.16517
179.68 9.16517
163.00 9.16517
146.31 9.16517
129.63 9.16517
112.97 9.16517
96.27 9.16517
196.24 9.13624
179.56 9.13624
162.87 9.13624
146.19 9.13624
129.48 9.13624
112.80 9.13624
96.11 9.13624
79.43 9.13624
312.76 9.22266
296.10 9.22266
279.42 9.22266
262.73 9.22266
246.03 9.22266
229.37 9.22266
212.66 9.22266
196.00 9.22266
179.29 9.22266
162.61 9.22266
245.92 9.34425
229.21 9.34425
212.56 9.34425
195.87 9.34425
179.16 9.34425
162.48 9.34425
145.80 9.34425
129.14 9.34425
529.10 7.80498
512.41 7.80498
495.70 7.80498
479.05 7.80498
462.36 7.80498
445.65 7.80498
429.00 7.80498
412.31 7.80498
395.63 7.80498
378.95 7.80498
362.26 7.80498
345.58 7.80498
328.90 7.80498
312.21 7.80498
295.53 7.80498
278.85 7.80498
362.18 7.65604
345.48 7.65604
328.80 7.65604
312.11 7.65604
295.42 7.65604
278.75 7.65604
262.06 7.65604
245.40 7.65604
328.72 7.63572
312.03 7.63572
295.35 7.63572
278.64 7.63572
261.95 7.63572
245.30 7.63572
228.59 7.63572
211.91 7.63572
295.21 7.66684
278.51 7.66684
261.85 7.66684
245.15 7.66684
228.49 7.66684
211.78 7.66684
195.12 7.66684
178.41 7.66684
261.72 7.75107
245.04 7.75107
228.35 7.75107
211.70 7.75107
195.01 7.75107
178.33 7.75107
161.65 7.75107
144.97 7.75107
228.25 7.85443
211.57 7.85443
194.88 7.85443
178.20 7.85443
161.54 7.85443
144.86 7.85443
128.18 7.85443
111.50 7.85443
194.83 8.03667
178.15 8.03667
161.47 8.03667
144.78 8.03667
128.10 8.03667
111.42 8.03667
94.69 8.03667
78.05 8.03667
194.66 8.2074
177.95 8.2074
161.30 8.2074
144.62 8.2074
127.91 8.2074
111.25 8.2074
94.54 8.2074
77.86 8.2074
211.19 8.27946
194.51 8.27946
177.83 8.27946
161.14 8.27946
144.49 8.27946
127.80 8.27946
111.12 8.27946
94.41 8.27946
244.38 8.43311
227.70 8.43311
211.01 8.43311
194.30 8.43311
177.62 8.43311
160.96 8.43311
144.26 8.43311
127.57 8.43311
244.24 8.50441
227.56 8.50441
210.87 8.50441
194.19 8.50441
177.51 8.50441
160.83 8.50441
144.14 8.50441
127.46 8.50441
227.44 8.55701
210.75 8.55701
194.07 8.55701
177.39 8.55701
160.71 8.55701
144.02 8.55701
127.34 8.55701
110.66 8.55701
227.30 8.67441
210.61 8.67441
193.93 8.67441
177.25 8.67441
160.56 8.67441
143.88 8.67441
127.20 8.67441
560.48 8.71563
543.80 8.71563
527.12 8.71563
510.43 8.71563
493.75 8.71563
477.07 8.71563
460.38 8.71563
443.70 8.71563
477.01 8.74043
460.33 8.74043
443.65 8.74043
426.97 8.74043
410.28 8.74043
393.60 8.74043
376.92 8.74043
360.24 8.74043
443.54 8.68124
426.86 8.68124
410.18 8.68124
393.50 8.68124
376.81 8.68124
360.13 8.68124
343.45 8.68124
326.76 8.68124
410.07 8.65519
393.39 8.65519
376.71 8.65519
360.02 8.65519
343.34 8.65519
326.66 8.65519
309.98 8.65519
293.29 8.65519
376.60 8.69552
359.92 8.69552
343.24 8.69552
326.55 8.69552
309.87 8.69552
293.19 8.69552
276.50 8.69552
259.82 8.69552
343.13 8.72686
326.45 8.72686
309.76 8.72686
293.08 8.72686
276.40 8.72686
259.71 8.72686
243.03 8.72686
226.35 8.72686
309.66 8.78774
292.98 8.78774
276.29 8.78774
259.61 8.78774
242.93 8.78774
226.24 8.78774
209.56 8.78774
192.88 8.78774
309.52 8.85579
292.84 8.85579
276.15 8.85579
259.47 8.85579
242.79 8.85579
226.11 8.85579
209.42 8.85579
192.74 8.85579
276.05 8.87641
259.37 8.87641
242.68 8.87641
226.00 8.87641
209.32 8.87641
192.63 8.87641
175.95 8.87641
159.27 8.87641
275.91 8.80466
259.23 8.80466
242.54 8.80466
225.86 8.80466
209.18 8.80466
192.49 8.80466
175.81 8.80466
159.13 8.80466
242.41 8.77116
225.76 8.77116
209.07 8.77116
192.39 8.77116
175.71 8.77116
159.02 8.77116
142.34 8.77116
125.66 8.77116
225.66 8.82172
208.98 8.82172
192.29 8.82172
175.61 8.82172
158.93 8.82172
142.24 8.82172
125.56 8.82172
108.88 8.82172
292.19 8.85049
275.50 8.85049
258.82 8.85049
242.13 8.85049
225.45 8.85049
208.77 8.85049
192.06 8.85049
175.38 8.85049
258.66 8.843
241.97 8.843
225.29 8.843
208.61 8.843
191.93 8.843
175.24 8.843
158.56 8.843
141.88 8.843
225.19 8.7984
208.50 8.7984
191.85 8.7984
175.16 8.7984
158.45 8.7984
141.80 8.7984
125.11 8.7984
108.43 8.7984
208.41 8.86293
191.72 8.86293
175.04 8.86293
158.36 8.86293
141.68 8.86293
124.99 8.86293
108.31 8.86293
91.62 8.86293
191.60 8.83077
174.92 8.83077
158.24 8.83077
141.55 8.83077
124.87 8.83077
108.19 8.83077
91.50 8.83077
74.82 8.83077
208.13 8.85006
191.45 8.85006
174.76 8.85006
158.08 8.85006
141.40 8.85006
124.71 8.85006
108.03 8.85006
91.35 8.85006
241.32 8.94068
224.64 8.94068
207.95 8.94068
191.27 8.94068
174.59 8.94068
157.91 8.94068
141.22 8.94068
124.54 8.94068
307.84 9.1083
291.16 9.1083
274.48 9.1083
257.79 9.1083
241.11 9.1083
224.43 9.1083
207.74 9.1083
191.06 9.1083
274.37 9.02614
257.69 9.02614
241.01 9.02614
224.32 9.02614
207.64 9.02614
190.96 9.02614
274.29 8.9784
257.61 8.9784
240.92 8.9784
224.24 8.9784
207.56 8.9784
190.88 8.9784
174.17 8.9784
157.48 8.9784
240.80 9.01336
224.14 9.01336
207.43 9.01336
190.77 9.01336
174.06 9.01336
157.41 9.01336
140.70 9.01336
124.02 9.01336
223.99 9.00748
207.28 9.00748
190.62 9.00748
173.91 9.00748
157.26 9.00748
140.55 9.00748
123.89 9.00748
107.18 9.00748
290.49 9.05471
273.80 9.05471
257.12 9.05471
240.46 9.05471
223.75 9.05471
207.10 9.05471
190.41 9.05471
173.73 9.05471
257.04 8.95671
240.38 8.95671
223.67 8.95671
207.01 8.95671
190.33 8.95671
173.62 8.95671
156.97 8.95671
140.25 8.95671
223.57 8.97741
206.86 8.97741
190.20 8.97741
173.52 8.97741
156.81 8.97741
140.13 8.97741
123.47 8.97741
106.76 8.97741
323.42 9.07827
306.74 9.07827
290.06 9.07827
273.37 9.07827
256.69 9.07827
240.01 9.07827
223.32 9.07827
206.64 9.07827
289.95 9.00652
273.27 9.00652
256.58 9.00652
239.90 9.00652
223.22 9.00652
206.51 9.00652
189.85 9.00652
173.17 9.00652
256.48 9.01101
239.76 9.01101
223.11 9.01101
206.43 9.01101
189.75 9.01101
173.06 9.01101
156.38 9.01101
139.69 9.01101
223.01 8.99165
206.32 8.99165
189.64 8.99165
172.96 8.99165
156.28 8.99165
139.59 8.99165
122.91 8.99165
106.23 8.99165
289.53 9.15625
272.85 9.15625
256.16 9.15625
239.48 9.15625
222.80 9.15625
206.09 9.15625
189.43 9.15625
172.75 9.15625
256.06 9.10734
239.38 9.10734
222.69 9.10734
206.01 9.10734
189.33 9.10734
172.65 9.10734
155.96 9.10734
139.28 9.10734
222.59 9.12818
205.91 9.12818
189.22 9.12818
172.54 9.12818
155.83 9.12818
139.17 9.12818
122.49 9.12818
105.81 9.12818
205.78 9.14453
189.07 9.14453
172.42 9.14453
155.73 9.14453
139.05 9.14453
122.37 9.14453
105.68 9.14453
88.97 9.14453
205.67 9.11233
188.99 9.11233
172.28 9.11233
155.62 9.11233
138.91 9.11233
122.26 9.11233
105.55 9.11233
88.84 9.11233
222.20 9.09793
205.49 9.09793
188.83 9.09793
172.12 9.09793
155.47 9.09793
138.76 9.09793
122.10 9.09793
105.39 9.09793
255.34 9.12102
238.68 9.12102
221.97 9.12102
205.29 9.12102
188.60 9.12102
171.92 9.12102
155.24 9.12102
138.58 9.12102
255.19 9.2022
238.54 9.2022
221.83 9.2022
205.17 9.2022
188.46 9.2022
171.80 9.2022
155.09 9.2022
138.41 9.2022
238.42 9.00693
221.76 9.00693
205.08 9.00693
188.39 9.00693
171.71 9.00693
155.03 9.00693
138.34 9.00693
121.66 9.00693
221.58 8.9895
204.90 8.9895
188.24 8.9895
171.53 8.9895
154.85 8.9895
138.19 8.9895
121.48 8.9895
104.83 8.9895
221.45 9.00166
204.79 9.00166
188.08 9.00166
171.42 9.00166
154.74 9.00166
138.06 9.00166
121.37 9.00166
104.66 9.00166
237.97 8.77502
221.28 8.77502
204.63 8.77502
187.92 8.77502
171.26 8.77502
154.55 8.77502
137.87 8.77502
121.18 8.77502
221.18 8.67864
204.50 8.67864
187.81 8.67864
171.16 8.67864
154.45 8.67864
137.79 8.67864
121.08 8.67864
104.42 8.67864
187.69 8.55556
171.01 8.55556
154.32 8.55556
137.64 8.55556
120.98 8.55556
104.30 8.55556
87.62 8.55556
70.94 8.55556
187.61 8.51614
170.90 8.51614
154.21 8.51614
137.53 8.51614
120.85 8.51614
104.17 8.51614
87.51 8.51614
70.82 8.51614
270.77 8.67375
254.11 8.67375
237.40 8.67375
220.75 8.67375
204.06 8.67375
187.38 8.67375
170.67 8.67375
153.99 8.67375
270.63 8.67466
253.94 8.67466
237.26 8.67466
220.58 8.67466
203.91 8.67466
187.21 8.67466
170.55 8.67466
153.84 8.67466
237.16 8.62867
220.47 8.62867
203.79 8.62867
187.08 8.62867
170.40 8.62867
153.74 8.62867
137.03 8.62867
120.37 8.62867
220.35 8.69183
203.67 8.69183
186.99 8.69183
170.30 8.69183
153.60 8.69183
136.94 8.69183
120.25 8.69183
103.55 8.69183
203.54 8.52801
186.84 8.52801
170.17 8.52801
153.49 8.52801
136.81 8.52801
120.13 8.52801
103.44 8.52801
86.74 8.52801
203.38 8.42137
186.72 8.42137
170.01 8.42137
153.35 8.42137
136.67 8.42137
119.99 8.42137
103.27 8.42137
86.62 8.42137
219.93 8.4425
203.22 8.4425
186.56 8.4425
169.87 8.4425
153.18 8.4425
136.49 8.4425
119.80 8.4425
103.15 8.4425
86.47 8.4425
69.75 8.4425
186.42 8.56058
169.77 8.56058
153.06 8.56058
136.40 8.56058
119.69 8.56058
103.03 8.56058
86.35 8.56058
69.67 8.56058
286.29 8.72532
269.62 8.72532
252.94 8.72532
236.23 8.72532
219.54 8.72532
202.86 8.72532
186.21 8.72532
169.50 8.72532
252.78 8.70659
236.09 8.70659
219.41 8.70659
202.73 8.70659
186.05 8.70659
169.36 8.70659
152.68 8.70659
136.00 8.70659
219.31 8.65084
202.63 8.65084
185.94 8.65084
169.28 8.65084
152.57 8.65084
135.89 8.65084
119.21 8.65084
102.52 8.65084
252.53 8.93444
235.84 8.93444
219.16 8.93444
202.51 8.93444
185.80 8.93444
169.11 8.93444
152.43 8.93444
135.75 8.93444
235.75 8.78169
219.04 8.78169
202.36 8.78169
185.70 8.78169
168.99 8.78169
152.33 8.78169
135.62 8.78169
118.97 8.78169
202.25 8.63659
185.56 8.63659
168.90 8.63659
152.20 8.63659
135.52 8.63659
118.83 8.63659
102.17 8.63659
85.49 8.63659
185.44 8.50908
168.76 8.50908
152.07 8.50908
135.39 8.50908
118.71 8.50908
102.05 8.50908
85.37 8.50908
68.69 8.50908
185.31 8.63771
168.62 8.63771
151.94 8.63771
135.28 8.63771
118.60 8.63771
101.91 8.63771
85.23 8.63771
68.54 8.63771
235.16 8.65583
218.50 8.65583
201.82 8.65583
185.14 8.65583
168.43 8.65583
151.75 8.65583
135.09 8.65583
118.38 8.65583
201.72 8.47211
185.03 8.47211
168.32 8.47211
151.64 8.47211
134.96 8.47211
118.27 8.47211
101.59 8.47211
84.91 8.47211
201.58 8.51102
184.87 8.51102
168.18 8.51102
151.50 8.51102
134.79 8.51102
118.13 8.51102
101.48 8.51102
84.80 8.51102
184.74 8.58265
168.06 8.58265
151.38 8.58265
134.69 8.58265
118.01 8.58265
101.32 8.58265
84.64 8.58265
67.96 8.58265
267.91 8.82113
251.22 8.82113
234.54 8.82113
217.86 8.82113
201.20 8.82113
184.52 8.82113
167.80 8.82113
151.13 8.82113
234.44 8.8018
217.75 8.8018
201.09 8.8018
184.41 8.8018
167.70 8.8018
151.02 8.8018
134.32 8.8018
117.68 8.8018
217.66 8.72488
200.97 8.72488
184.29 8.72488
167.58 8.72488
150.92 8.72488
134.24 8.72488
117.56 8.72488
100.88 8.72488
184.21 8.78342
167.53 8.78342
150.84 8.78342
134.16 8.78342
117.46 8.78342
100.79 8.78342
84.11 8.78342
67.43 8.78342
250.71 8.78127
234.02 8.78127
217.34 8.78127
200.63 8.78127
183.97 8.78127
167.27 8.78127
150.61 8.78127
133.90 8.78127
217.23 8.79748
200.55 8.79748
183.87 8.79748
167.16 8.79748
150.50 8.79748
133.82 8.79748
117.14 8.79748
100.45 8.79748
200.43 8.94008
183.75 8.94008
167.04 8.94008
150.38 8.94008
133.70 8.94008
117.01 8.94008
100.33 8.94008
83.65 8.94008
200.29 8.99917
183.61 8.99917
166.92 8.99917
150.24 8.99917
133.56 8.99917
116.87 8.99917
100.19 8.99917
83.51 8.99917
300.14 9.04113
283.46 9.04113
266.78 9.04113
250.09 9.04113
233.41 9.04113
216.73 9.04113
200.02 9.04113
183.36 9.04113
166.68 9.04113
149.99 9.04113
233.31 9.0708
216.62 9.0708
199.94 9.0708
183.26 9.0708
166.57 9.0708
149.89 9.0708
133.21 9.0708
116.53 9.0708
199.83 9.08869
183.15 9.08869
166.47 9.08869
149.78 9.08869
133.10 9.08869
116.42 9.08869
99.73 9.08869
83.05 9.08869
249.69 9.13397
233.01 9.13397
216.32 9.13397
199.64 9.13397
182.96 9.13397
166.28 9.13397
149.59 9.13397
132.91 9.13397
249.55 9.17227
232.87 9.17227
216.19 9.17227
199.50 9.17227
182.82 9.17227
166.14 9.17227
149.45 9.17227
132.77 9.17227
216.10 9.22424
199.42 9.22424
182.74 9.22424
166.05 9.22424
149.37 9.22424
132.66 9.22424
116.01 9.22424
99.32 9.22424
199.30 9.18099
182.62 9.18099
165.93 9.18099
149.25 9.18099
132.57 9.18099
115.88 9.18099
99.20 9.18099
82.52 9.18099
165.83 9.23123
149.14 9.23123
132.46 9.23123
115.78 9.23123
215.73 9.31166
199.01 9.31166
182.33 9.31166
165.66 9.31166
148.97 9.31166
132.31 9.31166
215.62 9.29569
198.97 9.29569
182.26 9.29569
165.60 9.29569
148.89 9.29569
132.24 9.29569
115.55 9.29569
98.87 9.29569
265.48 9.24453
248.82 9.24453
232.14 9.24453
215.46 9.24453
198.75 9.24453
182.09 9.24453
165.41 9.24453
148.70 9.24453
132.02 9.24453
115.33 9.24453
198.64 9.22693
181.96 9.22693
165.25 9.22693
148.57 9.22693
131.91 9.22693
115.20 9.22693
98.55 9.22693
81.83 9.22693
215.14 9.20244
198.46 9.20244
181.78 9.20244
165.12 9.20244
148.44 9.20244
131.76 9.20244
115.07 9.20244
98.39 9.20244
198.39 9.30848
181.68 9.30848
165.00 9.30848
148.32 9.30848
131.66 9.30848
114.98 9.30848
98.29 9.30848
81.58 9.30848
264.91 9.31936
248.23 9.31936
231.51 9.31936
214.86 9.31936
198.15 9.31936
181.50 9.31936
164.79 9.31936
148.10 9.31936
231.42 9.2074
214.76 9.2074
198.07 9.2074
181.39 9.2074
164.68 9.2074
148.00 9.2074
131.34 9.2074
114.63 9.2074
197.92 9.20253
181.23 9.20253
164.55 9.20253
147.86 9.20253
131.18 9.20253
114.50 9.20253
97.82 9.20253
81.14 9.20253
264.44 9.28371
247.76 9.28371
231.07 9.28371
214.41 9.28371
197.71 9.28371
181.05 9.28371
164.37 9.28371
147.69 9.28371
264.35 9.22719
247.67 9.22719
230.99 9.22719
214.30 9.22719
197.62 9.22719
180.94 9.22719
164.25 9.22719
147.57 9.22719
280.88 9.1628
264.20 9.1628
247.51 9.1628
230.83 9.1628
214.15 9.1628
197.47 9.1628
180.78 9.1628
164.10 9.1628
247.41 9.10902
230.73 9.10902
214.02 9.10902
197.34 9.10902
180.65 9.10902
164.00 9.10902
147.31 9.10902
130.60 9.10902
213.91 9.01949
197.22 9.01949
180.54 9.01949
163.86 9.01949
147.18 9.01949
130.47 9.01949
113.81 9.01949
97.13 9.01949
197.10 9.03622
180.45 9.03622
163.74 9.03622
147.05 9.03622
130.40 9.03622
113.72 9.03622
97.01 9.03622
80.35 9.03622
180.30 9.08681
163.62 9.08681
146.93 9.08681
130.21 9.08681
113.54 9.08681
96.86 9.08681
80.20 9.08681
63.49 9.08681
230.15 9.06297
213.47 9.06297
196.78 9.06297
180.10 9.06297
163.42 9.06297
146.73 9.06297
130.08 9.06297
113.40 9.06297
196.68 9.13385
179.98 9.13385
163.32 9.13385
146.63 9.13385
129.95 9.13385
113.27 9.13385
96.55 9.13385
79.87 9.13385
179.88 9.01825
163.17 9.01825
146.48 9.01825
129.80 9.01825
113.15 9.01825
96.44 9.01825
79.75 9.01825
63.07 9.01825
179.74 9.08395
163.03 9.08395
146.36 9.08395
129.67 9.08395
113.01 9.08395
96.33 9.08395
79.62 9.08395
62.96 9.08395
262.93 9.25919
246.27 9.25919
229.59 9.25919
212.90 9.25919
196.19 9.25919
179.54 9.25919
162.83 9.25919
146.17 9.25919
229.45 9.20177
212.80 9.20177
196.11 9.20177
179.41 9.20177
162.75 9.20177
146.07 9.20177
129.38 9.20177
112.67 9.20177
195.96 9.12664
179.27 9.12664
162.59 9.12664
145.91 9.12664
129.22 9.12664
112.56 9.12664
95.86 9.12664
79.20 9.12664
245.81 9.08313
229.16 9.08313
212.45 9.08313
195.76 9.08313
179.08 9.08313
162.42 9.08313
145.71 9.08313
129.03 9.08313
212.37 9.1527
195.66 9.1527
179.00 9.1527
162.30 9.1527
145.61 9.1527
128.96 9.1527
112.27 9.1527
95.59 9.1527
245.59 9.15506
228.90 9.15506
212.19 9.15506
195.53 9.15506
178.82 9.15506
162.17 9.15506
145.46 9.15506
128.78 9.15506
212.09 8.98498
195.38 8.98498
178.72 8.98498
162.01 8.98498
145.36 8.98498
128.67 8.98498
111.99 8.98498
95.28 8.98498
211.97 9.0312
195.26 9.0312
178.61 9.0312
161.91 9.0312
145.24 9.0312
128.56 9.0312
111.86 9.0312
95.17 9.0312
178.48 8.98047
161.80 8.98047
145.12 8.98047
128.43 8.98047
111.75 8.98047
95.06 8.98047
78.41 8.98047
61.70 8.98047
195.02 9.0049
178.32 9.0049
161.66 9.0049
