1026.62 13.7017
1009.92 13.7017
1009.94 13.7021
1009.94 13.694
1026.62 13.8814
1009.94 13.8814
1009.92 13.8729
1026.62 13.7959
1026.63 13.9423
1009.94 13.9423
1026.63 13.8327
1026.63 13.658
1009.92 13.658
1009.90 13.7911
1026.62 13.5549
1009.94 13.5549
1009.94 13.8407
1009.93 13.7119
1009.93 13.8062
1009.93 13.7653
1009.90 13.7159
993.22 13.7159
1009.94 13.8466
1009.93 13.7204
1009.93 13.7879
1009.93 13.6822
1009.90 13.8367
1009.89 13.8019
1009.95 13.7046
1009.95 13.706
1009.90 13.6924
1009.92 13.6502
1009.93 13.5728
1009.93 13.7375
1009.92 13.7269
1009.93 13.7561
1009.90 13.7593
1009.90 13.7775
1009.92 13.7739
1009.92 13.7176
1009.92 13.8227
1009.90 13.7749
1009.91 13.8348
1009.95 13.6821
1009.93 13.8146
1009.93 13.8914
1009.92 13.8269
1009.92 13.6951
993.23 13.6951
993.24 13.8092
993.22 13.8681
993.27 13.8524
993.25 13.6949
993.24 13.832
993.25 13.8875
993.24 13.841
993.24 13.7829
993.24 13.8607
993.27 13.8155
993.25 13.6597
993.25 13.7804
993.25 13.7422
993.25 13.979
993.25 13.879
993.22 13.789
993.25 13.8608
993.25 13.9686
993.25 13.8566
993.25 13.8537
993.25 13.7842
993.25 13.7598
993.22 13.9074
993.25 13.9198
993.24 13.7924
993.24 13.8996
993.24 14.0179
993.24 13.7363
993.25 13.7544
993.25 13.8866
993.24 13.8437
993.24 13.7672
993.23 13.9999
993.23 13.8119
993.23 13.9165
993.23 13.8737
993.24 13.8322
993.22 13.9513
993.24 13.771
993.26 13.9051
993.24 14.0851
993.24 13.9064
976.58 13.9064
976.58 13.8114
976.56 13.9417
976.53 13.9449
976.54 14.0332
976.53 14.0841
976.55 14.046
976.54 14.0369
976.56 13.9473
976.58 14.1266
976.58 14.0399
976.56 14.1925
976.56 14.0342
976.56 14.1802
976.56 14.0604
976.54 14.0517
976.56 14.0741
976.55 14.0876
976.55 13.968
976.58 13.9828
976.56 13.9507
976.56 14.1374
976.58 14.0124
976.58 14.0076
976.55 13.8783
976.55 13.9952
976.55 13.9561
976.56 14.0151
976.55 13.9391
976.55 13.8236
976.56 13.9953
959.86 13.9953
959.85 14.0662
959.85 13.8776
959.87 13.8918
959.87 13.8315
959.90 13.8242
959.87 14.1618
959.87 13.9178
959.87 13.8445
959.88 13.9674
959.90 13.9741
959.87 13.8657
959.90 13.8574
959.88 13.9332
959.87 13.8606
959.88 13.9636
959.88 13.968
959.88 13.9091
959.87 13.873
959.84 13.9736
959.86 14.0243
959.88 13.8595
959.88 13.9266
959.88 13.8434
959.88 13.969
959.88 13.9224
959.88 13.811
959.88 13.8628
959.88 13.9232
959.88 13.8503
959.87 13.8251
959.87 13.8588
959.87 13.9971
959.87 13.7997
959.90 13.9249
959.87 13.9783
959.88 13.9667
959.88 13.8708
959.91 13.9629
959.88 13.8857
959.88 13.8528
959.88 13.8082
959.86 13.8858
959.90 13.8145
959.88 13.7792
959.88 13.9214
959.86 13.8941
959.86 13.8446
959.88 13.8579
959.86 13.7808
959.88 13.7988
959.88 13.7347
959.88 13.6826
959.90 13.7504
959.89 13.7151
959.90 13.8154
959.88 13.8606
959.91 13.7322
959.88 13.6847
959.90 13.8062
959.88 13.838
943.20 13.838
959.88 13.766
943.21 13.766
943.20 13.7776
943.20 13.8929
943.22 13.9063
943.18 13.756
943.19 13.6943
943.20 13.8233
943.17 13.7497
943.20 13.7065
943.18 13.7335
943.20 13.8583
943.19 13.7044
943.20 13.7116
943.20 13.8004
943.22 13.857
943.20 13.8061
943.20 13.7656
943.20 13.7342
943.20 13.8251
943.20 13.7914
943.18 13.7635
943.18 13.6068
943.18 13.9307
943.19 13.9036
943.19 13.648
943.20 13.8878
943.20 13.7459
943.20 13.7389
943.20 13.8751
943.22 13.7962
943.21 13.8072
943.21 13.8789
943.20 13.8208
943.20 13.7571
943.20 13.9243
943.19 13.7387
943.21 13.7685
943.20 13.8474
943.18 13.7733
943.19 13.818
926.51 13.818
943.19 13.7733
926.48 13.7733
926.49 13.7208
926.51 13.9046
926.51 13.8224
926.49 13.8325
926.49 13.8034
926.51 13.9112
926.52 13.7764
926.49 13.8878
926.51 13.9204
926.51 13.8356
926.52 13.6125
926.51 13.7299
926.51 13.7672
926.51 13.8093
926.51 13.927
926.51 13.8908
926.51 13.8569
926.51 13.835
926.51 13.7859
926.52 13.966
926.51 13.9783
926.52 13.9842
926.55 13.8664
926.51 13.9656
926.49 13.857
926.51 13.9746
926.53 13.969
926.53 13.8893
926.51 13.9087
926.51 13.8673
926.49 14.0129
926.49 13.8928
926.50 14.0072
926.49 15.3371
926.49 13.9694
926.47 13.9652
926.49 13.8578
926.49 13.8711
926.47 15.935
926.51 15.9808
926.51 15.8356
926.49 15.7541
926.48 16.0269
959.86 15.5256
943.18 15.5256
926.51 15.5256
909.81 15.5256
926.49 15.8439
909.83 15.8439
926.49 15.9713
909.81 15.9713
909.81 16.0085
909.81 15.9299
909.81 13.9026
909.82 13.8356
909.83 15.9471
909.83 15.8854
909.84 13.9771
909.84 15.9842
909.83 15.7349
909.85 15.8488
909.85 15.8482
909.85 15.8174
909.85 15.7809
909.88 16.0197
909.83 15.8163
909.83 15.9772
893.15 15.9772
893.15 15.762
909.83 15.8265
893.15 15.8265
926.51 16.0276
909.83 16.0276
893.15 16.0276
893.15 15.8438
893.17 15.9021
893.17 16.0351
893.15 16.0424
893.15 15.8065
893.15 15.9521
893.15 15.9916
893.15 15.802
909.84 15.8004
893.15 15.8004
893.17 15.755
893.15 15.8195
893.16 15.8962
893.13 15.7938
893.17 15.7406
909.83 15.7979
893.17 15.7979
893.16 15.6846
893.16 15.9448
893.17 15.9018
893.18 15.8139
893.17 16.0129
893.18 15.889
893.15 16.0471
893.15 16.0096
893.16 15.9357
893.17 15.9493
893.17 15.9673
876.49 15.9673
876.49 15.8845
893.17 15.7501
876.49 15.7501
876.49 16.0163
876.49 15.899
876.49 15.9122
876.49 15.9645
876.49 15.7844
876.47 15.9078
893.17 15.7824
876.49 15.7824
876.47 15.7518
876.47 15.9373
876.47 15.774
876.50 15.755
876.47 15.9815
876.47 16.014
876.45 15.8632
876.47 15.8978
893.16 15.8713
876.47 15.8713
876.46 16.0427
859.78 16.0427
859.75 15.7487
859.79 16.0674
859.79 15.8711
859.76 15.8023
859.79 15.9388
876.47 15.7527
859.79 15.7527
859.79 16.0206
843.12 16.0206
859.79 15.7701
843.10 15.7701
843.11 15.7931
843.12 16.0809
843.10 15.8847
843.08 15.825
843.11 15.9545
843.10 15.9089
843.10 15.7093
843.10 15.8531
843.12 15.8888
859.79 15.8685
843.11 15.8685
893.16 16.0752
876.48 16.0752
859.81 16.0752
843.10 16.0752
859.78 16.0797
843.12 16.0797
843.14 15.7819
826.45 15.7819
843.11 16.1032
826.42 16.1032
843.12 16.0485
843.11 16.1104
826.42 16.1104
859.81 16.0231
843.13 16.0231
826.45 16.0231
809.77 16.0231
809.74 15.8875
809.74 16.1006
859.77 16.1579
843.09 16.1579
826.40 16.1579
809.72 16.1579
809.74 16.2353
809.76 15.7537
826.42 15.9581
809.74 15.9581
809.76 15.7314
809.76 15.7445
809.74 16.2543
826.40 16.2435
809.74 16.2435
809.75 16.1361
809.75 16.0483
809.74 15.9927
809.74 16.0004
809.74 16.0628
809.74 15.8913
826.42 15.9995
809.74 15.9995
826.43 16.1514
809.75 16.1514
843.11 16.1346
826.42 16.1346
809.74 16.1346
809.74 16.1563
809.74 15.8709
809.74 15.9521
793.06 15.9521
809.74 16.2802
793.06 16.2802
809.74 16.1913
793.06 16.1913
793.06 15.9496
809.74 15.9419
793.06 15.9419
809.71 16.0082
793.04 16.0082
793.06 15.9936
793.06 15.9916
793.06 15.9568
793.06 16.1949
793.06 16.0863
793.06 15.9841
793.06 16.1686
793.06 16.1619
809.74 16.2028
793.06 16.2028
793.06 16.22
793.06 16.0052
793.06 16.1759
793.06 16.2408
793.06 16.3397
793.06 16.1142
793.06 16.3502
776.38 16.3502
793.06 16.1278
776.38 16.1278
776.38 16.1525
776.38 16.3134
776.38 16.1527
776.38 15.8039
776.38 16.3312
776.38 16.1051
793.06 16.4152
776.38 16.4152
776.38 16.2195
776.38 16.0954
776.40 16.3555
776.38 16.077
776.38 16.1339
776.37 16.2377
793.06 15.8996
776.38 15.8996
776.38 16.1034
776.38 16.1917
793.09 16.0516
776.41 16.0516
776.38 16.0632
793.06 16.3647
776.36 16.3647
759.70 16.3647
759.70 16.2489
793.06 16.0969
776.38 16.0969
759.70 16.0969
759.70 16.0225
759.68 16.2605
759.70 16.3408
759.70 16.2592
759.70 16.3599
776.40 16.0064
759.72 16.0064
759.70 16.1489
759.70 16.2229
759.70 16.1852
776.40 16.0995
759.70 16.0995
759.69 16.3066
743.01 16.3066
743.01 16.2805
743.01 16.1529
743.02 16.0625
743.00 15.9276
759.70 16.1253
743.03 16.1253
759.70 15.9445
743.01 15.9445
759.71 15.7208
743.01 15.7208
742.99 15.8727
743.01 16.0191
743.01 15.6686
743.03 15.9489
759.72 15.8125
743.02 15.8125
759.72 15.9454
743.01 15.9454
743.02 15.6884
743.03 15.8231
742.99 15.6992
743.03 15.787
743.00 15.8616
759.68 15.9409
742.99 15.9409
759.68 15.6864
743.00 15.6864
743.01 15.6546
743.02 15.6005
743.03 15.7526
743.01 15.6781
743.02 15.5911
759.70 15.8389
743.01 15.8389
743.04 15.7197
726.34 15.7197
726.35 15.6862
743.03 15.4787
726.33 15.4787
809.74 15.5131
793.06 15.5131
776.40 15.5131
759.72 15.5131
743.01 15.5131
726.33 15.5131
726.34 15.6978
726.33 15.7596
726.32 15.5665
726.33 15.6633
726.33 15.7555
726.33 15.6326
726.33 15.8326
726.33 15.6279
743.03 15.731
726.35 15.731
726.35 15.6071
726.35 15.5202
726.33 15.4735
726.33 15.4783
726.33 15.6112
759.68 15.5802
742.99 15.5802
726.33 15.5802
726.34 15.6295
726.33 15.4926
743.01 15.3998
726.33 15.3998
726.35 15.61
743.03 15.5972
726.35 15.5972
726.35 15.3816
726.35 15.4514
759.70 15.5041
742.99 15.5041
726.31 15.5041
743.03 15.67
726.35 15.67
726.31 15.6417
726.31 15.6399
726.31 15.6563
726.33 15.487
726.33 15.4754
726.33 15.5103
743.02 15.5252
726.34 15.5252
726.33 15.5627
743.01 15.4393
726.33 15.4393
743.02 15.4971
726.32 15.4971
743.01 15.6183
726.33 15.6183
709.64 15.6183
709.65 15.4328
709.63 15.5782
726.35 15.7264
709.65 15.7264
709.65 15.662
709.65 15.5772
709.65 15.4372
726.33 15.5355
709.67 15.5355
709.65 15.8502
709.65 15.5965
726.33 15.2318
709.65 15.2318
709.65 15.6522
709.63 15.6871
709.65 15.6262
709.65 15.4112
726.31 15.453
709.63 15.453
726.33 15.6301
709.65 15.6301
709.65 15.5356
709.65 15.6004
709.65 15.7059
709.65 15.4481
726.33 15.5667
709.65 15.5667
726.33 15.4065
709.65 15.4065
709.67 15.4755
692.97 15.4755
692.97 15.6016
709.67 15.6615
692.99 15.6615
692.98 15.5222
692.97 15.6838
709.65 15.409
692.97 15.409
692.97 15.6252
726.34 15.5691
709.64 15.5691
692.95 15.5691
692.99 15.661
692.97 15.5739
692.97 15.7634
692.97 15.7317
709.65 15.6813
692.97 15.6813
692.98 15.7294
692.96 15.4884
692.98 15.5888
692.98 15.6133
692.98 15.5407
692.96 15.7358
676.29 15.7358
676.29 15.6837
676.29 15.6344
676.30 15.74
692.98 15.5463
676.29 15.5463
676.29 15.4592
676.31 15.6316
676.31 15.5476
676.29 15.6973
676.29 15.5739
676.29 15.5804
676.29 15.4371
676.28 15.704
709.65 15.545
692.97 15.545
676.28 15.545
676.28 15.4009
676.29 15.6574
676.28 15.724
676.30 15.5683
676.29 15.6531
692.97 15.4899
676.30 15.4899
676.29 15.6422
692.97 15.6296
676.29 15.6296
676.29 15.6462
676.29 15.749
676.30 15.5891
676.27 15.3094
676.27 15.3647
676.27 15.484
676.26 15.3595
676.29 15.4109
709.65 15.3423
692.97 15.3423
676.29 15.3423
659.61 15.3423
659.58 15.3765
659.60 15.3011
659.63 15.4588
676.32 15.2544
659.61 15.2544
659.62 15.4823
659.60 15.4051
659.60 15.3431
659.62 15.3946
659.60 15.2599
659.60 15.2337
659.63 15.3953
659.60 15.4571
659.61 15.3766
659.61 15.3541
659.63 15.3703
709.65 15.5525
692.98 15.5525
676.29 15.5525
659.61 15.5525
659.61 15.234
659.61 15.2725
659.61 15.3806
659.61 15.3784
659.60 15.1268
659.60 15.446
659.61 15.3426
659.63 15.3445
676.30 15.2243
659.62 15.2243
659.60 15.2685
659.61 15.1176
659.61 15.2059
659.59 15.1341
676.29 15.2963
659.63 15.2963
659.63 15.0772
659.63 15.1778
659.62 15.0577
659.62 15.2937
659.61 15.4505
659.63 15.316
659.61 15.2813
659.61 15.2815
659.61 15.0533
659.61 15.3352
659.63 15.2335
659.60 15.1206
659.62 15.3808
676.29 15.1455
659.61 15.1455
659.61 15.2342
659.61 15.3745
659.59 14.9736
676.30 15.4319
659.62 15.4319
659.60 15.5221
642.94 15.5221
642.95 15.3375
642.92 15.2574
642.92 15.3723
659.59 15.4229
642.92 15.4229
642.92 15.2048
659.61 15.2648
642.92 15.2648
642.93 15.3926
642.94 15.0382
642.92 15.228
642.91 15.2875
642.92 15.2255
642.92 15.149
642.92 15.342
642.92 15.2987
659.60 15.1415
642.92 15.1415
642.92 15.1984
642.92 15.2828
642.95 15.1981
642.90 15.0782
642.92 15.145
642.95 15.1665
659.62 15.3638
642.93 15.3638
676.29 15.1398
659.61 15.1398
642.92 15.1398
642.92 15.2435
659.61 15.4905
642.95 15.4905
642.95 15.2106
642.93 15.0109
642.93 15.1897
642.93 15.5757
642.93 15.2363
642.93 15.2604
642.95 15.177
659.62 15.1729
642.93 15.1729
642.90 15.4152
659.62 15.228
642.93 15.228
676.29 15.0154
659.60 15.0154
642.92 15.0154
659.61 15.2267
642.92 15.2267
642.90 15.1118
642.92 15.2845
642.92 15.2995
642.92 15.3473
642.92 15.536
642.92 15.1019
642.95 15.282
642.91 15.3171
642.92 15.3593
642.92 15.2148
642.92 14.9814
642.92 15.4048
642.93 15.233
642.92 15.1591
692.97 15.4129
676.29 15.4129
659.60 15.4129
642.93 15.4129
676.28 15.2804
659.59 15.2804
642.91 15.2804
642.92 15.1633
626.24 15.1633
626.23 15.1892
676.28 15.4258
659.60 15.4258
642.91 15.4258
626.23 15.4258
626.24 15.4247
626.23 15.2969
626.24 15.268
626.24 15.4475
642.94 14.9833
626.23 14.9833
659.60 15.486
642.92 15.486
626.24 15.486
626.24 15.1876
626.23 15.1897
626.23 15.3801
659.60 15.1094
642.92 15.1094
626.23 15.1094
659.60 15.0649
642.91 15.0649
626.24 15.0649
626.23 15.32
626.23 15.3902
626.24 15.3731
642.91 15.3621
626.24 15.3621
659.60 15.2671
642.92 15.2671
626.24 15.2671
626.24 15.3397
642.92 14.9659
626.24 14.9659
626.24 15.441
659.58 15.1854
642.90 15.1854
626.22 15.1854
626.24 15.6332
626.22 15.5875
642.90 15.5703
626.20 15.5703
626.22 15.4896
626.24 15.5356
642.92 15.4464
626.24 15.4464
626.26 15.2966
626.26 15.5463
626.25 15.3996
626.24 15.5301
626.24 15.7645
626.24 15.4906
626.24 15.7851
626.24 15.4053
626.24 15.435
626.24 15.3053
626.26 15.1499
626.24 15.2487
626.24 15.2971
609.53 15.2971
659.61 15.4736
642.92 15.4736
626.26 15.4736
609.57 15.4736
609.56 15.5119
609.56 15.4281
609.56 15.655
626.24 15.6029
609.56 15.6029
609.58 15.3187
642.91 15.4347
626.23 15.4347
609.57 15.4347
609.56 15.4045
626.26 15.2395
609.58 15.2395
609.58 15.3095
626.26 15.303
609.58 15.303
609.58 15.4894
609.58 15.3795
609.57 15.3196
609.58 15.2676
609.56 15.1645
609.56 15.2238
609.56 15.1509
626.26 15.5995
609.58 15.5995
642.92 15.4336
626.26 15.4336
609.56 15.4336
659.62 15.5397
642.92 15.5397
626.24 15.5397
609.56 15.5397
609.58 15.358
609.56 15.4154
609.56 15.343
609.53 15.2873
609.56 15.3936
609.56 15.3031
609.56 15.3093
642.92 15.3006
626.24 15.3006
609.57 15.3006
626.26 15.4372
609.56 15.4372
609.58 15.2531
609.56 15.387
609.57 15.3496
609.58 15.4664
642.94 15.4052
626.26 15.4052
609.56 15.4052
592.87 15.4052
592.87 15.5415
642.92 15.2764
626.26 15.2764
609.56 15.2764
592.90 15.2764
592.89 15.5881
626.26 15.1909
609.56 15.1909
592.90 15.1909
592.90 15.4552
642.94 15.2391
626.21 15.2391
609.56 15.2391
592.90 15.2391
592.90 14.9936
609.57 15.3351
592.88 15.3351
592.86 15.4669
626.24 15.2484
609.56 15.2484
592.87 15.2484
609.56 15.3475
592.88 15.3475
592.88 15.1298
592.86 15.0717
592.88 15.1456
609.56 15.1137
592.88 15.1137
609.56 15.0846
592.88 15.0846
592.88 14.9969
592.86 15.3669
592.88 15.316
592.86 15.3087
592.86 14.836
592.90 15.1693
592.84 15.2486
592.87 15.353
642.92 15.1667
626.26 15.1667
609.56 15.1667
592.88 15.1667
609.60 15.1021
592.90 15.1021
609.58 14.96
592.89 14.96
592.88 15.1725
592.88 15.106
626.27 15.3942
609.59 15.3942
592.90 15.3942
592.88 15.3022
609.56 15.3632
592.88 15.3632
592.88 15.1017
576.20 15.1017
592.88 15.1947
609.58 15.2972
592.88 15.2972
592.86 15.2774
609.56 15.2996
592.88 15.2996
576.21 15.2996
576.20 15.0422
576.17 14.9973
576.20 15.0996
576.22 15.2049
576.22 15.3897
592.90 15.534
576.20 15.534
592.92 14.8576
576.21 14.8576
576.22 15.4845
576.18 15.3503
576.18 15.2892
576.20 15.5072
576.20 15.4615
576.20 15.4394
576.22 15.3814
576.22 15.4561
576.22 15.6195
609.58 15.2709
592.90 15.2709
576.20 15.2709
576.18 15.2378
592.88 15.4963
576.20 15.4963
576.20 15.3498
576.22 15.24
576.19 15.2062
576.22 15.508
609.56 15.3965
592.87 15.3965
576.22 15.3965
576.22 15.2958
576.20 15.5802
592.88 15.4676
576.22 15.4676
592.90 15.3329
576.20 15.3329
576.22 15.467
576.20 15.2057
576.22 15.2057
576.22 15.2493
576.20 15.2583
592.90 15.2973
576.20 15.2973
559.50 15.2973
576.22 15.3417
576.22 15.2346
559.51 15.2346
559.54 15.5352
559.53 15.3188
559.52 15.3589
576.19 15.4844
559.49 15.4844
559.52 15.5905
559.52 15.3058
576.19 15.0667
559.51 15.0667
559.51 15.4216
559.51 15.4963
576.22 15.4071
559.51 15.4071
576.21 15.3407
559.51 15.3407
559.51 15.4687
559.53 15.4328
576.20 15.3429
559.51 15.3429
559.51 15.3254
559.51 15.4825
559.51 15.4842
576.20 15.4987
559.51 15.4987
576.20 15.1641
559.51 15.1641
576.20 15.3176
559.52 15.3176
559.51 15.2747
559.51 15.2067
576.20 15.3753
559.53 15.3753
592.88 15.296
576.20 15.296
559.53 15.296
559.51 15.2613
559.51 15.5052
559.50 15.3844
559.51 15.3065
559.50 15.3704
559.52 15.4604
576.20 15.4225
559.52 15.4225
559.52 15.3183
559.52 15.2535
559.51 15.5134
559.54 15.3664
559.52 15.4162
576.20 15.365
559.51 15.365
576.20 15.3713
559.52 15.3713
576.20 15.3179
559.52 15.3179
559.50 15.4553
592.88 15.2294
576.20 15.2294
559.51 15.2294
576.20 15.4465
559.52 15.4465
559.50 15.4757
542.83 15.4757
559.51 15.9563
576.20 15.3197
559.53 15.3197
542.83 15.3197
559.51 15.5753
576.20 15.4145
559.51 15.4145
542.81 15.4145
542.83 15.5182
542.82 15.4941
542.87 15.6329
559.51 15.7216
542.83 15.7216
576.22 15.2577
559.51 15.2577
542.85 15.2577
542.86 15.4058
559.51 16.0099
542.83 16.0099
559.51 15.84
542.83 15.84
542.83 15.6774
542.83 15.5259
542.83 15.4922
559.50 15.6115
542.82 15.6115
542.83 15.5289
542.83 15.5867
559.49 15.4369
542.81 15.4369
576.20 15.6919
559.51 15.6919
542.83 15.6919
576.18 15.3943
559.50 15.3943
542.82 15.3943
542.83 15.5223
542.83 15.1598
542.81 15.3758
542.83 15.4935
542.81 15.3596
542.81 15.352
542.83 15.7184
559.57 15.297
542.89 15.297
559.51 15.4633
542.83 15.4633
542.84 15.3586
542.81 15.5048
542.85 15.4499
542.83 15.4481
542.82 15.3933
542.81 15.6133
542.83 15.2794
559.52 15.3854
542.83 15.3854
542.84 15.3111
542.84 15.2996
542.84 15.3266
542.84 15.3997
559.52 15.3447
542.83 15.3447
542.83 15.3051
576.20 15.2679
559.52 15.2679
542.84 15.2679
542.82 15.2785
526.13 15.2785
559.51 15.2167
542.83 15.2167
526.17 15.2167
526.15 15.3283
526.15 15.3045
526.13 15.3958
526.13 15.5787
526.15 15.4359
526.13 15.7162
526.13 15.526
526.15 15.4226
526.15 15.4392
526.15 15.7196
526.15 15.4497
526.18 15.5735
542.85 15.483
526.14 15.483
526.15 15.4308
526.15 15.3422
526.15 15.4751
526.15 15.5046
526.13 15.3914
542.85 15.6523
526.14 15.6523
526.14 15.4362
542.83 15.5264
526.14 15.5264
526.14 15.6554
559.51 15.6176
542.80 15.6176
526.13 15.6176
526.17 15.6774
526.13 15.6142
526.13 15.9036
542.83 15.6109
526.15 15.6109
526.15 15.64
559.51 15.5216
542.83 15.5216
526.15 15.5216
526.15 15.6177
526.17 15.76
526.15 15.6789
526.17 15.8446
526.17 15.5234
526.17 15.5078
526.15 15.4404
526.16 15.6032
526.17 15.5231
542.83 15.323
526.17 15.323
526.17 15.5195
509.47 15.5195
509.47 15.247
509.45 15.3996
509.47 15.5186
509.47 15.3793
526.17 15.4373
509.49 15.4373
509.49 15.2974
509.49 15.3766
509.45 15.2089
509.47 15.3489
509.44 15.3219
509.47 15.2459
509.49 15.3732
509.49 15.3252
509.49 15.2661
509.49 15.0737
509.47 15.2911
509.47 15.3532
509.49 15.1705
509.47 15.4666
526.15 15.315
509.47 15.315
526.16 15.5972
509.49 15.5972
526.17 15.4766
509.47 15.4766
509.47 15.4252
526.17 15.6826
509.49 15.6826
509.47 15.4244
509.47 15.5419
542.83 15.3536
526.15 15.3536
509.46 15.3536
509.47 15.4197
509.45 15.2814
509.46 15.3456
526.15 15.5369
509.47 15.5369
509.46 15.3346
509.47 15.2034
509.46 15.5083
509.48 15.3788
526.15 15.4123
509.46 15.4123
509.49 15.6265
509.47 15.3631
509.47 15.5134
509.46 15.4403
509.45 15.4282
509.49 15.5804
526.17 15.3835
509.47 15.3835
526.15 15.2836
509.47 15.2836
509.47 15.3609
509.47 15.464
509.49 15.4535
526.15 15.7464
509.47 15.7464
509.47 15.5684
509.46 15.3886
526.15 15.3501
509.46 15.3501
509.45 15.3787
509.49 15.7014
509.47 15.4784
542.80 15.636
526.15 15.636
509.45 15.636
492.77 15.636
492.77 15.46
509.47 15.6825
492.80 15.6825
526.17 15.7248
509.47 15.7248
492.79 15.7248
509.47 15.8558
492.80 15.8558
509.47 15.6748
492.79 15.6748
492.79 15.53
509.51 15.6662
492.82 15.6662
492.79 15.6057
492.82 15.7339
492.79 15.9526
492.79 15.6713
509.45 15.629
492.77 15.629
492.77 15.4524
492.79 15.8036
509.48 16.0106
492.79 16.0106
492.79 15.7664
492.75 15.8055
492.79 15.9352
492.79 15.8497
492.81 15.8177
492.81 15.7712
492.79 15.7329
509.48 15.9041
492.82 15.9041
492.81 15.7807
509.47 15.5169
492.77 15.5169
492.79 15.7424
492.79 15.6707
492.79 15.8463
492.78 15.6201
492.79 15.937
492.79 15.8594
492.79 16.0415
492.81 15.7363
492.78 15.7695
492.80 15.9031
509.48 15.9758
492.79 15.9758
492.80 15.8902
492.80 15.9755
492.79 15.8267
509.45 15.9571
492.79 15.9571
492.81 15.7959
492.79 15.6927
509.48 16.1657
492.79 16.1657
492.79 15.9568
509.48 15.7436
492.79 15.7436
509.47 15.9233
492.79 15.9233
509.47 15.8782
492.79 15.8782
492.79 15.9918
509.47 15.923
492.79 15.923
492.81 16.1549
492.79 15.9331
526.16 15.6638
509.48 15.6638
492.80 15.6638
509.47 15.7837
492.79 15.7837
509.47 16.0361
492.79 16.0361
509.47 15.7487
492.79 15.7487
492.80 16.0208
492.79 15.8194
492.78 16.1654
492.78 15.7991
492.78 16.1321
492.79 15.9017
492.80 15.915
492.79 16.3649
476.08 16.3649
476.11 16.21
509.47 16.0178
492.79 16.0178
476.10 16.0178
476.09 15.7177
476.10 16.1438
509.46 16.2453
492.78 16.2453
476.11 16.2453
476.09 16.0573
476.09 16.0092
476.11 16.026
476.11 16.3204
476.11 15.9684
476.10 16.2806
476.10 16.0626
476.10 16.0185
476.08 16.1666
476.08 16.2231
492.79 16.178
476.11 16.178
476.07 16.1758
476.09 16.1365
476.12 16.1295
476.09 16.0441
476.11 16.2807
476.10 16.155
492.79 16.0281
476.10 16.0281
476.08 15.8701
492.78 15.688
476.10 15.688
459.42 15.688
459.42 16.2095
459.45 15.7781
459.42 15.6304
459.42 16.0393
459.42 16.2805
459.41 16.135
459.42 15.7452
476.09 15.9076
459.40 15.9076
459.43 15.7749
476.11 16.0547
459.42 16.0547
459.42 15.4433
459.43 15.6056
459.42 15.7245
492.79 15.7586
476.11 15.7586
459.44 15.7586
476.11 15.9423
459.42 15.9423
476.11 15.9051
459.45 15.9051
459.44 16.0363
476.11 15.9315
459.45 15.9315
476.11 15.9391
459.43 15.9391
459.42 15.8175
476.11 15.6811
459.43 15.6811
459.45 15.911
459.41 15.7561
492.79 15.652
476.11 15.652
459.42 15.652
492.79 15.8507
476.11 15.8507
459.43 15.8507
459.43 15.5793
459.42 15.5674
459.43 15.606
459.42 15.8053
476.11 15.9318
459.43 15.9318
492.79 16.053
476.11 16.053
459.42 16.053
476.11 15.784
459.43 15.784
459.43 15.8285
459.43 15.7328
492.79 16.0333
476.11 16.0333
459.42 16.0333
476.09 15.921
459.41 15.921
459.42 16.0187
459.40 16.0293
476.11 15.8237
459.44 15.8237
459.40 15.7522
459.39 15.9867
459.44 15.8476
459.42 15.8133
476.13 16.044
459.44 16.044
442.76 16.044
459.45 15.8553
442.76 15.8553
442.76 15.8624
459.40 15.8865
442.72 15.8865
442.74 16.0085
442.72 15.9388
459.42 15.7099
442.74 15.7099
442.74 15.9212
442.72 15.9317
442.74 16.064
459.43 16.0258
442.74 16.0258
492.79 15.9467
476.13 15.9467
459.44 15.9467
442.76 15.9467
442.75 15.9392
459.44 15.8669
442.76 15.8669
442.79 16.138
442.74 16.0705
442.78 16.0274
442.77 15.8609
442.77 15.6333
476.09 15.7882
459.40 15.7882
442.72 15.7882
442.74 16.0081
442.74 15.9115
442.74 15.9619
442.76 15.9532
442.74 16.0223
442.74 15.8518
442.76 15.9609
442.76 16.18
442.76 16.0383
442.74 15.931
459.45 16.0894
442.76 16.0894
442.76 15.986
476.13 16.0513
459.44 16.0513
442.76 16.0513
459.44 15.9213
442.76 15.9213
442.74 15.9944
442.74 16.1699
442.74 16.0202
442.74 16.1021
476.11 15.8137
459.43 15.8137
442.74 15.8137
442.76 16.2644
442.74 15.9998
442.74 16.0368
459.44 16.0241
442.76 16.0241
459.47 15.8725
442.79 15.8725
459.45 16.0643
442.76 16.0643
442.75 16.1827
442.76 15.9488
442.74 16.1375
442.79 16.0704
442.74 16.184
459.42 16.0738
442.74 16.0738
442.76 16.1791
442.74 16.0091
442.74 16.1139
442.74 16.0275
476.12 16.0398
459.42 16.0398
442.74 16.0398
459.42 15.944
442.76 15.944
442.75 15.9862
476.12 16.0448
459.42 16.0448
442.74 16.0448
442.74 15.9556
442.78 16.1024
442.75 16.1046
442.74 15.9377
442.74 16.1299
442.74 16.2448
442.74 16.1623
