677.99 13.3872
711.35 13.4359
694.67 13.4359
711.35 13.451
694.67 13.451
728.03 13.5478
711.36 13.5478
728.04 13.4802
711.36 13.4802
728.03 13.4094
711.38 13.4094
744.72 13.3799
728.03 13.3799
744.72 13.5323
728.03 13.5323
744.72 13.4582
728.04 13.4582
744.76 13.5561
728.05 13.5561
761.42 13.5633
744.72 13.5633
761.43 13.4926
744.72 13.4926
761.43 13.5357
744.75 13.5357
778.11 13.4786
761.43 13.4786
778.11 13.468
761.43 13.468
794.79 13.6174
778.11 13.6174
794.79 13.4783
778.11 13.4783
794.79 13.4258
778.11 13.4258
811.50 13.3372
794.82 13.3372
811.50 13.4479
794.79 13.4479
811.50 13.4156
794.82 13.4156
811.47 13.359
794.79 13.359
828.18 13.386
811.50 13.386
828.15 13.4552
811.47 13.4552
844.84 13.5482
828.15 13.5482
844.87 13.4863
828.19 13.4863
844.86 13.5337
828.18 13.5337
861.52 13.4953
844.84 13.4953
861.54 13.4948
844.86 13.4948
878.20 13.3508
861.52 13.3508
878.20 13.3691
861.52 13.3691
878.20 13.3769
861.52 13.3769
878.20 13.3673
861.52 13.3673
894.90 13.1855
878.22 13.1855
894.88 13.2542
878.20 13.2542
911.56 13.1554
894.88 13.1554
894.88 13.1619
878.20 13.1619
911.53 13.052
894.88 13.052
928.24 13.1549
911.56 13.1549
928.21 13.116
911.54 13.116
928.24 13.1199
911.56 13.1199
944.92 12.9625
928.22 12.9625
944.92 13.0968
928.22 13.0968
944.92 13.0887
928.25 13.0887
944.95 13.0231
928.25 13.0231
961.58 12.9839
944.93 12.9839
961.58 13.1843
944.92 13.1843
978.26 13.1264
961.60 13.1264
978.26 13.1297
961.61 13.1297
994.97 13.0755
978.31 13.0755
995.00 13.2419
978.32 13.2419
995.00 13.0737
978.32 13.0737
994.97 13.1036
978.26 13.1036
995.00 13.2089
978.32 13.2089
1011.65 13.3165
994.97 13.3165
1011.65 13.0909
994.97 13.0909
1028.30 13.2012
1011.63 13.2012
1028.33 12.9329
1011.65 12.9329
1045.01 13.1836
1028.33 13.1836
1045.02 13.2922
1028.33 13.2922
1045.01 13.0202
1028.33 13.0202
1078.38 13.7247
1061.69 13.7247
1045.01 13.7247
1028.33 13.7247
1011.65 13.7247
994.97 13.7247
978.29 13.7247
961.61 13.7247
944.93 13.7247
928.22 13.7247
911.56 13.7247
894.88 13.7247
878.20 13.7247
861.49 13.7247
844.84 13.7247
828.15 13.7247
811.47 13.7247
794.79 13.7247
778.10 13.7247
761.43 13.7247
744.75 13.7247
728.07 13.7247
711.38 13.7247
694.70 13.7247
678.02 13.7247
661.34 13.7247
644.63 13.7247
627.95 13.7247
611.27 13.7247
594.59 13.7247
577.93 13.7247
561.25 13.7247
544.57 13.7247
527.88 13.7247
511.20 13.7247
494.52 13.7247
477.84 13.7247
461.16 13.7247
444.48 13.7247
427.80 13.7247
411.08 13.7247
394.41 13.7247
377.75 13.7247
361.05 13.7247
344.39 13.7247
327.71 13.7247
311.03 13.7247
294.32 13.7247
277.64 13.7247
260.98 13.7247
244.30 13.7247
227.62 13.7247
227.62 13.8192
210.94 13.8192
227.62 13.8592
210.94 13.8592
244.30 13.6995
227.62 13.6995
244.30 13.7366
227.62 13.7366
260.98 13.5133
244.30 13.5133
260.98 13.6903
244.30 13.6903
260.98 13.5946
244.30 13.5946
277.66 13.6092
260.98 13.6092
277.66 13.4415
260.98 13.4415
277.66 13.4574
260.98 13.4574
294.34 13.2878
277.66 13.2878
294.34 13.3958
277.66 13.3958
311.02 13.2547
294.35 13.2547
294.35 13.4851
277.66 13.4851
327.70 13.4713
311.03 13.4713
327.71 13.5139
311.01 13.5139
327.71 13.2717
311.03 13.2717
327.71 13.5218
311.03 13.5218
344.39 13.3787
327.71 13.3787
344.39 13.5629
327.70 13.5629
344.39 13.4466
327.71 13.4466
361.07 13.727
344.39 13.727
361.09 13.657
344.41 13.657
377.75 13.5465
361.07 13.5465
377.75 13.5698
361.07 13.5698
377.76 13.6413
361.07 13.6413
377.78 13.6999
361.10 13.6999
394.44 13.6329
377.75 13.6329
394.46 13.6305
377.78 13.6305
394.48 13.7901
377.80 13.7901
411.16 13.6708
394.48 13.6708
411.12 13.6982
394.43 13.6982
427.80 13.5339
411.11 13.5339
427.80 13.7432
411.11 13.7432
427.80 13.7187
411.12 13.7187
444.48 13.6697
427.80 13.6697
444.48 13.6806
427.80 13.6806
444.48 13.7565
427.77 13.7565
461.13 13.8584
444.45 13.8584
461.13 13.7046
444.45 13.7046
477.82 13.823
461.16 13.823
477.84 13.9394
461.14 13.9394
477.78 13.7641
461.16 13.7641
494.50 13.781
477.84 13.781
494.52 13.7074
477.84 13.7074
494.52 13.8201
477.84 13.8201
511.21 13.5711
494.52 13.5711
511.20 13.7028
494.52 13.7028
511.21 13.5573
494.52 13.5573
511.21 13.679
494.52 13.679
527.89 13.5411
511.21 13.5411
527.89 13.656
511.20 13.656
544.57 13.6679
527.89 13.6679
544.57 13.5569
527.89 13.5569
544.57 13.5904
527.89 13.5904
561.25 13.5712
544.57 13.5712
561.25 13.5547
544.57 13.5547
561.25 13.6775
544.57 13.6775
577.93 13.6274
561.25 13.6274
577.93 13.703
561.25 13.703
594.64 13.6637
577.96 13.6637
577.93 13.7265
561.25 13.7265
594.61 13.7414
577.93 13.7414
594.61 13.7099
577.93 13.7099
611.30 13.68
594.61 13.68
611.29 13.6878
594.61 13.6878
627.97 13.5391
611.29 13.5391
627.97 13.4125
611.29 13.4125
644.66 13.5557
627.98 13.5557
627.98 13.4816
611.29 13.4816
644.66 13.4029
627.98 13.4029
644.66 13.419
627.98 13.419
661.34 13.2706
644.66 13.2706
661.37 13.3511
644.68 13.3511
678.02 13.1144
661.34 13.1144
678.02 13.0154
661.34 13.0154
678.02 13.1553
661.34 13.1553
678.02 13.2498
661.34 13.2498
694.70 13.0411
678.02 13.0411
694.73 13.1517
678.04 13.1517
711.38 13.0018
694.70 13.0018
711.38 13.1383
694.70 13.1383
711.38 12.9703
694.70 12.9703
711.38 13.1329
694.70 13.1329
728.07 13.0677
711.38 13.0677
728.07 13.0744
711.38 13.0744
728.06 13.0989
711.38 13.0989
744.75 13.1445
728.07 13.1445
744.75 13.2005
728.07 13.2005
761.43 13.3096
744.75 13.3096
761.43 13.3355
744.75 13.3355
761.43 13.3161
744.75 13.3161
778.11 13.3671
761.43 13.3671
778.11 13.2934
761.43 13.2934
778.11 13.2861
761.43 13.2861
794.79 13.348
778.11 13.348
811.47 13.4337
794.79 13.4337
794.80 13.2966
778.12 13.2966
828.15 13.1978
811.47 13.1978
828.15 13.2678
811.47 13.2678
828.15 13.2535
811.47 13.2535
828.15 13.3409
811.47 13.3409
828.13 13.1657
811.45 13.1657
844.83 13.2208
828.15 13.2208
844.84 13.2093
828.15 13.2093
844.84 13.2943
828.16 13.2943
861.54 13.2
844.86 13.2
861.52 13.316
844.83 13.316
878.20 13.2192
861.52 13.2192
878.20 13.306
861.52 13.306
878.20 13.1472
861.52 13.1472
878.20 13.3723
861.52 13.3723
894.88 13.1136
878.20 13.1136
894.91 13.1002
878.23 13.1002
911.56 12.9137
894.88 12.9137
911.56 13.088
894.88 13.088
911.56 13.0986
894.88 13.0986
911.59 13.1409
894.88 13.1409
911.59 12.99
894.91 12.99
928.27 13.1518
911.59 13.1518
928.24 13.0854
911.56 13.0854
928.27 13.1497
911.59 13.1497
944.93 13.0295
928.24 13.0295
961.63 13.2171
944.95 13.2171
944.92 13.3022
928.24 13.3022
961.61 13.2429
944.90 13.2429
978.32 13.2397
961.63 13.2397
978.29 13.268
961.61 13.268
978.31 13.1144
961.63 13.1144
978.31 13.3026
961.63 13.3026
995.00 13.2137
978.32 13.2137
994.97 13.3182
978.25 13.3182
994.94 13.1285
978.26 13.1285
994.95 13.2897
978.26 13.2897
1011.65 13.1366
994.97 13.1366
1011.65 13.2221
994.94 13.2221
1028.33 13.3417
1011.65 13.3417
1028.33 13.1355
1011.65 13.1355
1028.33 13.1334
1011.62 13.1334
1045.01 13.1449
1028.33 13.1449
1128.42 12.9208
1111.74 12.9208
1095.06 12.9208
1078.35 12.9208
1061.69 12.9208
1044.99 12.9208
1028.30 12.9208
1011.65 12.9208
994.97 12.9208
978.28 12.9208
961.61 12.9208
944.92 12.9208
928.24 12.9208
911.53 12.9208
894.87 12.9208
878.17 12.9208
861.49 12.9208
844.81 12.9208
828.15 12.9208
811.47 12.9208
794.79 12.9208
778.11 12.9208
761.43 12.9208
744.75 12.9208
728.07 12.9208
711.38 12.9208
694.67 12.9208
677.99 12.9208
661.31 12.9208
644.66 12.9208
627.97 12.9208
611.27 12.9208
594.61 12.9208
577.93 12.9208
561.25 12.9208
544.54 12.9208
527.88 12.9208
511.20 12.9208
494.50 12.9208
477.81 12.9208
461.13 12.9208
444.48 12.9208
427.77 12.9208
411.12 12.9208
394.41 12.9208
377.75 12.9208
361.07 12.9208
344.39 12.9208
327.71 12.9208
311.00 12.9208
294.34 12.9208
277.66 12.9208
260.98 12.9208
244.30 12.9208
227.62 12.9208
210.93 12.9208
244.30 13.2823
227.62 13.2823
244.30 13.2754
227.62 13.2754
260.98 13.1582
244.30 13.1582
260.98 13.2092
244.30 13.2092
277.66 13.1619
260.98 13.1619
277.66 13.2639
260.98 13.2639
277.66 13.2608
260.98 13.2608
294.34 13.2556
277.66 13.2556
294.34 13.3535
277.66 13.3535
294.34 13.4196
277.66 13.4196
311.02 13.3066
294.34 13.3066
311.02 13.3097
294.34 13.3097
311.02 13.2705
294.35 13.2705
311.03 13.2959
294.35 13.2959
327.71 13.2498
311.02 13.2498
327.71 13.2846
311.02 13.2846
344.39 13.3164
327.71 13.3164
344.39 13.349
327.71 13.349
344.39 13.2121
327.71 13.2121
361.07 13.2786
344.39 13.2786
361.07 13.1631
344.39 13.1631
361.07 13.2275
344.39 13.2275
361.07 13.0959
344.39 13.0959
377.75 13.2235
361.07 13.2235
394.44 13.3132
377.75 13.3132
394.43 13.2183
377.75 13.2183
394.44 13.1793
377.75 13.1793
411.12 13.2624
394.43 13.2624
411.12 13.2797
394.44 13.2797
411.12 13.1194
394.44 13.1194
411.12 13.066
394.44 13.066
427.80 13.1484
411.12 13.1484
427.80 13.181
411.11 13.181
444.48 12.9687
427.80 12.9687
444.48 12.9758
427.80 12.9758
444.48 13.1241
427.80 13.1241
461.16 13.2226
444.48 13.2226
461.16 13.055
444.48 13.055
461.16 13.0068
444.48 13.0068
461.16 13.268
444.48 13.268
477.84 13.1265
461.16 13.1265
477.84 13.0577
461.16 13.0577
494.52 13.0323
477.84 13.0323
494.52 13.1578
477.84 13.1578
511.20 13.1808
494.52 13.1808
494.52 13.1851
477.84 13.1851
511.21 13.0205
494.52 13.0205
511.21 13.1728
494.52 13.1728
527.89 13.1898
511.21 13.1898
527.89 13.144
511.21 13.144
527.89 13.126
511.21 13.126
544.57 13.1668
527.89 13.1668
544.57 13.3347
527.89 13.3347
544.57 13.3642
527.88 13.3642
561.25 13.3222
544.57 13.3222
561.25 13.5378
544.57 13.5378
561.25 13.4531
544.57 13.4531
577.93 13.2866
561.25 13.2866
577.93 13.1663
561.25 13.1663
594.61 13.2425
577.93 13.2425
594.61 13.4265
577.93 13.4265
594.61 13.3687
577.93 13.3687
594.61 13.0979
577.93 13.0979
611.29 13.2136
594.61 13.2136
627.98 13.4095
611.29 13.4095
611.30 13.1716
594.61 13.1716
627.98 13.0155
611.29 13.0155
627.98 13.0689
611.29 13.0689
644.66 13.2749
627.97 13.2749
644.66 13.2176
627.97 13.2176
644.66 13.119
627.98 13.119
661.34 13.1759
644.65 13.1759
661.34 13.1546
644.65 13.1546
661.34 13.0137
644.65 13.0137
678.02 13.147
661.34 13.147
678.02 13.1179
661.34 13.1179
694.70 13.0788
678.02 13.0788
694.70 13.1212
678.02 13.1212
694.70 12.8821
678.02 12.8821
694.70 13.1067
678.02 13.1067
711.38 13.0247
694.70 13.0247
711.38 12.8785
694.70 12.8785
728.07 13.0366
711.38 13.0366
728.07 13.2022
711.38 13.2022
728.06 13.2408
711.38 13.2408
728.06 13.1345
711.38 13.1345
744.75 12.9724
728.06 12.9724
744.75 13.2128
728.07 13.2128
761.43 13.0756
744.75 13.0756
744.75 13.1504
728.06 13.1504
761.42 13.051
744.74 13.051
761.42 13.2325
744.75 13.2325
778.11 13.3792
761.43 13.3792
778.14 13.1434
761.46 13.1434
794.79 13.1123
778.11 13.1123
794.79 13.2659
778.11 13.2659
794.79 13.2363
778.11 13.2363
794.79 13.0086
778.11 13.0086
811.47 13.028
794.79 13.028
811.47 13.2
794.79 13.2
828.15 13.3416
811.47 13.3416
828.15 13.0791
811.47 13.0791
844.86 13.1676
828.18 13.1676
828.15 13.0005
811.47 13.0005
844.84 13.2233
828.15 13.2233
844.84 13.2142
828.15 13.2142
861.52 13.229
844.84 13.229
861.52 13.1059
844.84 13.1059
878.20 13.012
861.52 13.012
878.20 13.1811
861.52 13.1811
878.20 13.2155
861.49 13.2155
878.20 13.1413
861.51 13.1413
894.88 13.1131
878.20 13.1131
894.88 13.0953
878.20 13.0953
894.88 12.971
878.20 12.971
911.56 13.1827
894.88 13.1827
911.56 13.217
894.88 13.217
911.56 13.2041
894.88 13.2041
928.24 13.0629
911.56 13.0629
928.25 13.1305
911.56 13.1305
928.24 13.2496
911.56 13.2496
928.24 13.2168
911.56 13.2168
944.93 13.0786
928.24 13.0786
944.93 13.1972
928.24 13.1972
961.58 13.249
944.92 13.249
961.61 13.1266
944.93 13.1266
961.61 13.1583
944.93 13.1583
978.29 13.198
961.61 13.198
978.29 13.4885
961.61 13.4885
978.27 13.2723
961.61 13.2723
994.97 13.2259
978.29 13.2259
994.97 13.3089
978.29 13.3089
994.97 13.3957
978.29 13.3957
1011.65 13.1725
994.97 13.1725
1011.65 13.3366
994.97 13.3366
1011.65 13.2755
994.94 13.2755
1028.33 13.3373
1011.65 13.3373
1078.38 13.201
1061.69 13.201
1045.01 13.201
1028.31 13.201
1011.65 13.201
994.97 13.201
978.29 13.201
961.61 13.201
944.92 13.201
928.22 13.201
911.56 13.201
894.88 13.201
878.20 13.201
861.52 13.201
844.84 13.201
828.13 13.201
811.47 13.201
794.79 13.201
778.11 13.201
761.43 13.201
744.75 13.201
728.03 13.201
711.38 13.201
694.70 13.201
678.02 13.201
661.34 13.201
644.66 13.201
627.97 13.201
611.29 13.201
594.61 13.201
577.93 13.201
561.25 13.201
544.57 13.201
527.89 13.201
511.20 13.201
494.52 13.201
477.84 13.201
461.16 13.201
444.48 13.201
427.80 13.201
411.12 13.201
394.43 13.201
377.75 13.201
361.07 13.201
344.39 13.201
327.68 13.201
311.02 13.201
294.35 13.201
277.66 13.201
260.98 13.201
244.30 13.201
227.62 13.201
227.62 13.2445
210.94 13.2445
227.62 13.3345
210.94 13.3345
244.32 13.2072
227.63 13.2072
244.32 13.1731
227.63 13.1731
244.30 13.1908
227.62 13.1908
244.33 13.1678
227.65 13.1678
261.01 13.3484
244.33 13.3484
261.01 13.2458
244.33 13.2458
277.69 13.2717
261.01 13.2717
277.69 13.3482
261.01 13.3482
277.69 13.3788
261.00 13.3788
277.66 13.3098
260.98 13.3098
294.35 13.5061
277.67 13.5061
294.35 13.3845
277.69 13.3845
294.37 13.2927
277.66 13.2927
311.06 13.3411
294.35 13.3411
311.02 13.3164
294.34 13.3164
311.02 13.4835
294.32 13.4835
327.68 13.3066
311.00 13.3066
327.68 13.0387
311.00 13.0387
344.36 13.2645
327.68 13.2645
344.42 13.0439
327.71 13.0439
344.42 13.3691
327.71 13.3691
344.36 13.0799
327.71 13.0799
361.07 13.1617
344.42 13.1617
377.78 13.1954
361.10 13.1954
361.05 12.9797
344.39 12.9797
377.75 13.035
361.07 13.035
377.78 13.2734
361.10 13.2734
394.43 13.192
377.73 13.192
394.46 13.2283
377.78 13.2283
394.46 13.1561
377.78 13.1561
394.46 13.1204
377.75 13.1204
411.12 13.2158
394.43 13.2158
411.12 12.9888
444.50 13.007
427.81 13.007
444.48 13.0556
427.76 13.0556
461.16 13.1701
444.45 13.1701
461.14 12.9851
444.44 12.9851
461.16 12.8556
444.48 12.8556
461.13 13.0696
444.45 13.0696
477.81 13.1349
461.13 13.1349
477.81 12.9188
461.13 12.9188
477.81 12.9399
461.13 12.9399
494.52 13.016
477.81 13.016
494.52 13.0776
477.81 13.0776
494.50 12.9369
477.84 12.9369
511.21 12.8812
494.49 12.8812
511.20 12.9966
494.50 12.9966
511.18 13.0151
494.52 13.0151
527.86 12.8766
511.20 12.8766
527.91 12.9063
511.23 12.9063
527.91 12.9831
511.23 12.9831
544.57 13.0335
527.88 13.0335
544.57 12.8719
527.89 12.8719
544.59 13.0221
527.91 13.0221
561.28 13.1283
544.60 13.1283
561.25 13.2303
544.57 13.2303
561.28 13.1053
544.60 13.1053
577.96 13.1093
561.28 13.1093
577.96 13.0359
561.28 13.0359
594.61 13.1821
577.93 13.1821
577.96 12.9725
561.28 12.9725
594.64 12.9262
577.95 12.9262
594.61 13.0751
577.93 13.0751
611.29 13.2392
594.61 13.2392
611.32 13.0066
594.64 13.0066
611.32 13.0409
594.64 13.0409
627.98 13.0638
611.29 13.0638
627.98 13.1912
611.26 13.1912
627.95 13.0333
611.29 13.0333
644.69 13.1028
628.01 13.1028
661.34 13.0026
644.68 13.0026
661.37 13.0321
644.66 13.0321
644.63 13.0163
627.95 13.0163
661.34 12.9728
644.69 12.9728
661.37 13.0115
644.66 13.0115
678.05 13.0843
661.34 13.0843
678.05 13.0225
661.34 13.0225
694.70 13.0548
678.02 13.0548
694.70 13.0788
678.02 13.0788
694.70 13.1412
678.05 13.1412
711.36 13.1624
694.70 13.1624
711.38 13.153
694.70 13.153
711.36 13.2833
694.70 13.2833
728.07 13.1138
711.41 13.1138
728.07 13.145
711.38 13.145
744.78 13.0931
728.07 13.0931
744.77 13.1738
728.07 13.1738
744.77 13.222
728.07 13.222
744.74 13.2038
728.06 13.2038
744.72 13.2705
728.06 13.2705
761.42 13.4052
744.77 13.4052
761.43 13.3017
744.77 13.3017
761.43 13.2603
744.77 13.2603
794.76 13.1629
778.08 13.1629
794.76 13.194
778.08 13.194
794.82 13.2646
778.11 13.2646
794.82 13.1215
778.11 13.1215
811.47 13.1195
794.77 13.1195
811.47 13.2164
794.76 13.2164
828.13 13.329
811.45 13.329
828.12 13.2913
811.47 13.2913
828.12 13.2213
811.47 13.2213
844.83 13.1906
828.18 13.1906
844.84 13.256
828.18 13.256
844.84 13.0372
828.15 13.0372
861.49 12.9016
844.81 12.9016
861.49 13.0366
844.81 13.0366
861.52 13.0424
844.81 13.0424
861.55 13.0182
844.84 13.0182
878.17 13.0033
861.49 13.0033
878.18 13.0793
861.50 13.0793
894.86 13.1453
878.20 13.1453
894.85 13.0634
878.20 13.0634
978.26 13.176
961.61 13.176
944.90 13.176
928.22 13.176
911.53 13.176
894.85 13.176
911.53 13.0858
894.85 13.0858
911.56 13.0488
894.85 13.0488
928.24 13.0288
911.53 13.0288
928.24 13.0205
911.54 13.0205
928.22 12.9107
911.54 12.9107
944.89 12.9633
928.21 12.9633
944.89 13.0178
928.24 13.0178
944.90 13.0437
928.24 13.0437
944.92 12.9612
928.24 12.9612
961.60 12.8982
944.95 12.8982
961.59 12.9693
944.94 12.9693
978.29 13.156
961.61 13.156
961.61 13.082
944.89 13.082
978.29 13.1366
961.58 13.1366
994.97 13.2088
978.28 13.2088
994.97 13.266
978.26 13.266
994.97 13.1102
978.29 13.1102
1011.65 13.1321
994.97 13.1321
1011.66 13.2503
994.97 13.2503
1011.65 13.1713
994.97 13.1713
1028.33 13.1595
1011.65 13.1595
1028.31 13.1719
1011.62 13.1719
1028.33 13.1536
1011.62 13.1536
1095.06 13.0842
1078.35 13.0842
1061.69 13.0842
1044.98 13.0842
1028.33 13.0842
1011.62 13.0842
994.97 13.0842
978.29 13.0842
961.61 13.0842
944.93 13.0842
928.25 13.0842
911.56 13.0842
894.86 13.0842
878.20 13.0842
861.52 13.0842
844.84 13.0842
828.15 13.0842
811.47 13.0842
794.79 13.0842
778.11 13.0842
761.43 13.0842
744.75 13.0842
728.07 13.0842
711.38 13.0842
694.70 13.0842
678.02 13.0842
661.34 13.0842
644.66 13.0842
627.98 13.0842
611.30 13.0842
594.62 13.0842
577.93 13.0842
561.25 13.0842
544.57 13.0842
527.89 13.0842
511.21 13.0842
494.50 13.0842
477.84 13.0842
461.16 13.0842
444.48 13.0842
427.80 13.0842
411.12 13.0842
394.44 13.0842
377.75 13.0842
361.07 13.0842
344.39 13.0842
327.71 13.0842
311.00 13.0842
294.35 13.0842
277.66 13.0842
260.98 13.0842
244.30 13.0842
227.62 13.0842
210.94 13.0842
244.30 13.3031
227.62 13.3031
261.01 13.1676
244.33 13.1676
260.98 13.1496
244.30 13.1496
260.97 13.094
244.30 13.094
277.66 13.1833
260.98 13.1833
277.66 13.085
260.98 13.085
277.66 13.1441
260.98 13.1441
294.34 13.1016
277.64 13.1016
294.35 13.188
277.66 13.188
311.03 13.2159
294.35 13.2159
311.03 13.0641
294.34 13.0641
311.00 13.0005
294.34 13.0005
311.01 13.0225
294.34 13.0225
327.70 13.1206
311.02 13.1206
327.71 12.9817
311.02 12.9817
327.70 13.1106
311.02 13.1106
344.39 13.1111
327.71 13.1111
361.07 13.0866
344.39 13.0866
344.39 13.1966
327.71 13.1966
344.39 13.0684
327.71 13.0684
361.07 13.0794
344.39 13.0794
377.75 13.1446
361.07 13.1446
361.07 13.1066
344.39 13.1066
377.75 13.0221
361.07 13.0221
394.41 13.0985
377.75 13.0985
394.44 13.0243
377.75 13.0243
394.43 12.945
377.75 12.945
394.43 12.9279
377.75 12.9279
411.12 13.1116
394.44 13.1116
411.12 13.1891
394.44 13.1891
411.12 13.1762
394.44 13.1762
427.80 13.2563
411.11 13.2563
427.80 13.175
411.12 13.175
444.48 13.1679
427.80 13.1679
444.48 13.0626
427.80 13.0626
444.48 13.1145
427.80 13.1145
461.16 13.2526
444.48 13.2526
461.16 13.0973
444.48 13.0973
461.16 13.2437
444.48 13.2437
461.16 13.1783
444.48 13.1783
477.84 13.1966
461.16 13.1966
477.84 13.1972
461.16 13.1972
477.84 13.1089
461.16 13.1089
494.52 13.0631
477.84 13.0631
494.55 13.2817
477.87 13.2817
511.23 13.19
494.55 13.19
494.52 13.1606
477.84 13.1606
511.20 13.1341
494.52 13.1341
527.92 13.2759
511.23 13.2759
527.91 13.2859
511.23 13.2859
527.86 13.2381
511.20 13.2381
527.91 13.2336
511.23 13.2336
544.60 13.3923
527.91 13.3923
544.60 13.5492
527.92 13.5492
561.28 13.2896
544.59 13.2896
561.25 13.3134
544.57 13.3134
561.28 13.3305
544.60 13.3305
577.96 13.3883
561.28 13.3883
577.93 13.2726
561.25 13.2726
577.96 13.2163
561.28 13.2163
594.64 13.3198
577.96 13.3198
594.64 13.4177
577.96 13.4177
594.62 13.0169
577.93 13.0169
611.30 13.1781
594.61 13.1781
611.29 13.1966
594.64 13.1966
611.30 13.3561
594.65 13.3561
627.95 13.0678
611.29 13.0678
628.00 13.127
611.32 13.127
627.95 13.2217
611.26 13.2217
644.68 13.2977
627.97 13.2977
644.65 13.2599
627.97 13.2599
644.68 13.172
627.97 13.172
661.31 13.1169
644.62 13.1169
661.34 13.2878
644.69 13.2878
661.34 13.1637
644.63 13.1637
678.02 13.0388
661.36 13.0388
678.02 13.2867
661.33 13.2867
678.05 13.1186
661.37 13.1186
694.70 13.2669
678.02 13.2669
694.73 13.2024
678.02 13.2024
694.73 13.1897
678.02 13.1897
711.41 13.2602
694.70 13.2602
711.41 13.2023
694.73 13.2023
711.39 13.1859
694.73 13.1859
728.09 13.2975
711.41 13.2975
728.06 13.1395
711.38 13.1395
728.06 13.0336
711.38 13.0336
744.78 13.0465
728.09 13.0465
744.72 13.1688
728.04 13.1688
744.75 13.0945
728.04 13.0945
761.43 13.1047
744.75 13.1047
761.43 13.1225
744.75 13.1225
761.41 13.1994
744.73 13.1994
778.11 13.2605
761.43 13.2605
778.11 13.1163
761.41 13.1163
778.08 13.0715
761.40 13.0715
794.79 13.1979
778.12 13.1979
794.76 13.2503
778.11 13.2503
794.76 13.2422
778.11 13.2422
811.47 13.1839
794.79 13.1839
811.47 13.2765
794.82 13.2765
811.50 13.2319
794.82 13.2319
811.47 13.1035
794.79 13.1035
811.47 13.1156
794.79 13.1156
828.16 13.1686
811.48 13.1686
828.15 13.2009
811.50 13.2009
844.86 13.0331
828.16 13.0331
844.84 13.054
828.18 13.054
844.84 13.1362
828.18 13.1362
861.49 13.2021
844.81 13.2021
861.49 12.9772
844.83 12.9772
861.52 13.0318
844.83 13.0318
878.20 12.8896
861.52 12.8896
878.20 13.1847
861.51 13.1847
878.20 13.0961
861.52 13.0961
878.20 13.2478
861.52 13.2478
894.88 13.2978
878.17 13.2978
894.88 13.2499
878.20 13.2499
894.90 13.2852
878.22 13.2852
911.56 13.3149
894.91 13.3149
911.59 13.19
894.88 13.19
928.27 13.3165
911.59 13.3165
911.59 13.2394
894.91 13.2394
928.24 13.1869
911.56 13.1869
928.27 13.3183
911.55 13.3183
944.92 13.4745
928.25 13.4745
944.93 13.5228
928.22 13.5228
944.91 13.5079
928.22 13.5079
961.58 13.5447
944.92 13.5447
961.59 13.46
944.93 13.46
961.62 13.3994
944.94 13.3994
961.58 13.286
944.90 13.286
978.27 13.3685
961.58 13.3685
978.26 13.5225
961.58 13.5225
978.26 13.521
961.58 13.521
994.97 13.5042
978.26 13.5042
994.97 13.4793
978.26 13.4793
1011.65 13.5297
994.97 13.5297
1061.72 13.1223
1045.01 13.1223
1028.33 13.1223
1011.67 13.1223
995.00 13.1223
978.32 13.1223
961.63 13.1223
944.95 13.1223
928.27 13.1223
911.59 13.1223
894.90 13.1223
878.22 13.1223
861.54 13.1223
844.86 13.1223
828.15 13.1223
811.47 13.1223
794.79 13.1223
778.11 13.1223
761.45 13.1223
744.77 13.1223
728.06 13.1223
711.38 13.1223
694.73 13.1223
678.02 13.1223
661.36 13.1223
644.68 13.1223
627.97 13.1223
611.29 13.1223
594.61 13.1223
577.96 13.1223
561.28 13.1223
544.58 13.1223
527.88 13.1223
511.23 13.1223
494.55 13.1223
477.84 13.1223
461.16 13.1223
444.51 13.1223
427.82 13.1223
411.14 13.1223
394.46 13.1223
377.75 13.1223
361.06 13.1223
344.39 13.1223
327.73 13.1223
311.03 13.1223
294.35 13.1223
277.69 13.1223
261.01 13.1223
244.33 13.1223
227.64 13.1223
210.96 13.1223
227.62 13.1919
210.94 13.1919
260.96 13.1893
244.27 13.1893
260.98 13.0307
244.29 13.0307
260.98 13.0983
244.30 13.0983
277.63 13.2354
260.95 13.2354
260.99 13.2434
244.30 13.2434
260.98 13.3103
244.33 13.3103
511.18 13.1915
494.52 13.1915
477.81 13.1915
461.16 13.1915
444.48 13.1915
427.78 13.1915
411.10 13.1915
394.44 13.1915
377.73 13.1915
361.05 13.1915
344.37 13.1915
327.68 13.1915
311.00 13.1915
294.32 13.1915
311.03 13.1218
294.37 13.1218
327.71 13.1479
311.00 13.1479
327.68 13.2272
311.03 13.2272
327.71 13.2578
311.00 13.2578
327.68 13.1442
311.00 13.1442
344.39 13.1289
327.71 13.1289
344.39 12.9617
327.71 12.9617
377.78 13.1666
361.10 13.1666
344.41 13.1666
327.73 13.1666
361.10 13.1214
344.39 13.1214
377.78 13.1793
361.10 13.1793
394.46 13.1712
377.75 13.1712
377.75 13.3497
361.07 13.3497
394.46 13.2469
377.78 13.2469
394.43 13.2783
377.73 13.2783
394.43 13.3266
377.75 13.3266
411.12 13.2427
394.43 13.2427
411.14 13.2423
394.46 13.2423
411.12 13.377
394.43 13.377
427.80 13.2818
411.12 13.2818
427.83 13.2879
411.14 13.2879
444.48 13.2168
