145.56 16.3776
128.88 16.3776
112.20 16.3776
162.22 15.9065
145.54 15.9065
128.86 15.9065
228.95 16.6809
212.27 16.6809
195.58 16.6809
178.90 16.6809
178.92 17.1013
162.24 17.1013
145.54 17.1013
162.24 15.8167
145.56 15.8167
128.88 15.8167
279.01 17.1936
262.31 17.1936
245.65 17.1936
245.63 15.2754
228.95 15.2754
212.26 15.2754
212.26 19.1796
195.58 19.1796
178.90 19.1796
162.19 19.1796
162.22 16.8372
145.56 16.8372
128.86 16.8372
112.18 16.8372
162.24 15.8142
145.54 15.8142
128.85 15.8142
162.20 19.0833
145.53 19.0833
128.84 19.0833
178.90 16.7432
162.22 16.7432
145.56 16.7432
228.93 17.53
212.26 17.53
195.56 17.53
178.90 17.53
262.31 15.7485
245.60 15.7485
228.95 15.7485
228.96 16.7995
212.28 16.7995
195.60 16.7995
195.59 16.2944
178.93 16.2944
162.24 16.2944
145.54 16.2944
145.54 18.7422
128.88 18.7422
112.20 18.7422
145.56 15.8061
128.88 15.8061
112.17 15.8061
262.33 16.2585
245.62 16.2585
228.97 16.2585
228.95 19.1557
212.28 19.1557
195.59 19.1557
178.92 19.1557
162.22 19.1557
145.56 19.1557
178.92 19.1442
162.24 19.1442
145.54 19.1442
162.22 17.5459
145.54 17.5459
128.86 17.5459
162.24 16.181
145.54 16.181
128.86 16.181
262.33 16.7043
245.63 16.7043
228.95 16.7043
212.28 16.7043
212.27 16.8065
195.59 16.8065
178.91 16.8065
178.92 19.1971
162.24 19.1971
145.54 19.1971
145.56 16.3081
128.88 16.3081
112.20 16.3081
95.50 16.3081
145.54 16.5151
128.86 16.5151
112.18 16.5151
245.63 17.5401
228.95 17.5401
212.26 17.5401
212.26 16.4568
195.58 16.4568
178.90 16.4568
195.58 16.1283
178.90 16.1283
162.22 16.1283
145.54 16.1283
162.22 16.7565
145.54 16.7565
128.88 16.7565
112.20 16.7565
162.24 19.0884
145.56 19.0884
128.88 19.0884
245.63 19.2039
228.94 19.2039
212.28 19.2039
195.58 19.2039
245.65 17.431
228.95 17.431
212.27 17.431
262.33 16.8522
245.63 16.8522
228.97 16.8522
212.26 16.8522
212.26 17.5947
195.59 17.5947
178.93 17.5947
162.23 17.5947
162.22 16.4873
145.51 16.4873
128.88 16.4873
195.60 17.4657
178.92 17.4657
162.22 17.4657
162.24 19.1196
145.54 19.1196
128.88 19.1196
145.51 19.1806
128.82 19.1806
112.17 19.1806
212.26 19.2178
195.54 19.2178
178.89 19.2178
245.63 19.109
228.97 19.109
212.26 19.109
278.99 16.0664
262.34 16.0664
245.66 16.0664
228.97 16.0664
228.97 15.8583
212.29 15.8583
195.61 15.8583
178.93 15.8583
178.93 19.2978
162.25 19.2978
145.57 19.2978
128.89 19.2978
145.53 16.53
128.85 16.53
112.18 16.53
145.55 16.4185
128.86 16.4185
112.18 16.4185
128.86 16.6875
112.17 16.6875
95.50 16.6875
145.51 16.2972
128.86 16.2972
112.15 16.2972
212.28 15.6455
195.60 15.6455
178.92 15.6455
178.90 18.7293
162.24 18.7293
145.53 18.7293
145.54 19.1998
128.85 19.1998
112.17 19.1998
95.50 19.1998
128.86 19.0729
112.20 19.0729
95.50 19.0729
145.54 16.1869
128.86 16.1869
112.17 16.1869
228.95 17.4901
212.26 17.4901
195.60 17.4901
212.30 16.5968
195.60 16.5968
178.92 16.5968
162.24 16.5968
145.56 16.5968
128.87 16.5968
112.19 16.5968
162.22 16.1585
145.54 16.1585
128.88 16.1585
195.56 19.2367
178.88 19.2367
162.20 19.2367
212.25 15.9793
195.57 15.9793
178.89 15.9793
178.88 19.3041
162.20 19.3041
145.54 19.3041
178.89 16.0291
162.22 16.0291
145.54 16.0291
128.88 16.0291
212.26 16.5719
195.58 16.5719
178.92 16.5719
178.91 17.4486
162.23 17.4486
145.56 17.4486
162.22 17.6053
145.54 17.6053
128.84 17.6053
128.86 16.8317
112.16 16.8317
95.50 16.8317
145.57 16.2166
128.88 16.2166
112.20 16.2166
228.94 16.8632
212.26 16.8632
195.58 16.8632
195.56 17.553
178.90 17.553
162.22 17.553
178.90 16.1452
162.20 16.1452
145.51 16.1452
128.86 16.1452
162.22 16.3817
145.57 16.3817
128.87 16.3817
162.24 16.1876
145.56 16.1876
128.85 16.1876
145.56 19.0558
128.88 19.0558
112.17 19.0558
95.49 19.0558
128.85 16.9094
112.20 16.9094
95.52 16.9094
212.27 19.2486
195.60 19.2486
178.90 19.2486
178.89 16.526
162.24 16.526
145.56 16.526
178.88 18.8211
162.19 18.8211
145.52 18.8211
128.85 18.8211
212.24 17.375
195.58 17.375
178.87 17.375
178.92 16.6124
162.24 16.6124
145.54 16.6124
162.20 17.6711
145.54 17.6711
128.84 17.6711
162.20 17.0278
145.54 17.0278
128.86 17.0278
162.19 16.4141
145.54 16.4141
128.86 16.4141
262.31 19.3784
245.65 19.3784
228.97 19.3784
212.26 19.3784
212.28 16.9123
195.60 16.9123
178.90 16.9123
178.89 18.9928
162.24 18.9928
145.56 18.9928
128.86 18.9928
145.54 16.0107
128.86 16.0107
112.17 16.0107
95.46 16.0107
145.54 17.1954
128.85 17.1954
112.18 17.1954
128.86 16.6599
112.18 16.6599
95.50 16.6599
145.57 16.0677
128.89 16.0677
112.21 16.0677
228.95 19.3751
212.26 19.3751
195.56 19.3751
195.60 16.1032
178.92 16.1032
162.24 16.1032
178.88 17.7123
162.22 17.7123
145.54 17.7123
128.86 17.7123
228.93 16.5978
212.27 16.5978
195.58 16.5978
295.67 16.7742
279.01 16.7742
262.33 16.7742
245.65 16.7742
228.97 16.7742
212.26 16.7742
195.60 16.7742
195.58 16.6945
178.90 16.6945
162.22 16.6945
178.90 19.5511
162.20 19.5511
145.54 19.5511
262.31 17.7446
245.63 17.7446
228.95 17.7446
228.97 16.202
212.28 16.202
195.58 16.202
178.90 16.202
212.26 15.7505
195.58 15.7505
178.88 15.7505
162.22 15.7505
262.33 19.4671
245.65 19.4671
228.97 19.4671
212.28 19.4671
262.31 17.6518
245.63 17.6518
228.97 17.6518
212.28 17.6518
195.59 17.6518
178.90 17.6518
162.22 17.6518
145.56 17.6518
128.88 17.6518
195.60 17.8021
178.90 17.8021
162.22 17.8021
162.22 18.8879
145.54 18.8879
128.86 18.8879
112.18 18.8879
178.92 16.0385
162.22 16.0385
145.56 16.0385
162.24 16.9913
145.56 16.9913
128.88 16.9913
112.20 16.9913
162.22 16.582
145.56 16.582
128.88 16.582
278.97 19.4103
262.28 19.4103
245.61 19.4103
228.92 19.4103
228.94 16.2946
212.29 16.2946
195.58 16.2946
195.60 15.8872
178.92 15.8872
162.24 15.8872
145.56 15.8872
162.24 17.4949
145.54 17.4949
128.88 17.4949
112.18 17.4949
162.24 19.5506
145.56 19.5506
128.88 19.5506
295.69 16.5349
279.01 16.5349
262.31 16.5349
245.65 16.5349
245.63 16.7467
228.95 16.7467
212.26 16.7467
212.26 15.9885
195.58 15.9885
178.90 15.9885
162.22 15.9885
162.22 16.5608
145.54 16.5608
128.86 16.5608
112.18 16.5608
145.54 17.701
128.86 17.701
112.18 17.701
245.61 19.1972
228.93 19.1972
212.24 19.1972
212.26 17.4135
195.58 17.4135
178.90 17.4135
195.58 15.9044
178.90 15.9044
162.22 15.9044
145.54 15.9044
145.54 16.167
128.88 16.167
112.18 16.167
95.50 16.167
162.20 19.1833
145.52 19.1833
128.84 19.1833
212.27 16.6107
195.60 16.6107
178.90 16.6107
195.59 17.3936
178.93 17.3936
162.23 17.3936
195.58 16.5469
178.90 16.5469
162.24 16.5469
245.63 19.0588
228.97 19.0588
212.26 19.0588
195.58 19.0588
195.60 17.3724
178.90 17.3724
162.24 17.3724
145.56 17.3724
128.86 17.3724
112.18 17.3724
178.94 19.2803
162.24 19.2803
145.58 19.2803
245.63 15.8797
228.97 15.8797
212.26 15.8797
195.58 15.8797
262.29 15.9488
245.61 15.9488
228.93 15.9488
228.95 19.076
212.26 19.076
195.58 19.076
178.90 19.076
162.22 19.076
145.51 19.076
128.88 19.076
195.59 17.2731
178.91 17.2731
162.22 17.2731
262.29 19.0375
245.61 19.0375
228.93 19.0375
212.24 19.0375
278.97 15.9941
262.28 15.9941
245.63 15.9941
228.92 15.9941
345.71 19.0103
329.04 19.0103
312.35 19.0103
295.67 19.0103
279.01 19.0103
262.30 19.0103
245.63 19.0103
228.92 19.0103
212.28 19.0103
195.60 19.0103
195.59 17.3348
178.92 17.3348
162.26 17.3348
162.21 16.5212
145.56 16.5212
128.88 16.5212
145.54 19.0376
128.88 19.0376
112.19 19.0376
195.58 19.3981
178.90 19.3981
162.24 19.3981
262.33 16.129
245.63 16.129
228.95 16.129
212.27 16.129
262.31 16.1976
245.63 16.1976
228.95 16.1976
212.27 16.1976
195.59 16.1976
178.91 16.1976
162.24 16.1976
145.54 16.1976
128.86 16.1976
112.17 16.1976
178.88 15.5595
162.20 15.5595
145.54 15.5595
245.63 19.0551
228.94 19.0551
212.24 19.0551
195.56 19.0551
195.56 17.3118
178.90 17.3118
162.19 17.3118
195.58 17.5176
178.89 17.5176
162.24 17.5176
162.22 15.7759
145.54 15.7759
128.86 15.7759
162.24 15.4743
145.56 15.4743
128.88 15.4743
112.18 15.4743
145.54 15.445
128.88 15.445
112.20 15.445
178.92 16.444
162.24 16.444
145.56 16.444
262.32 18.5045
245.65 18.5045
228.97 18.5045
212.26 18.5045
212.25 15.8377
195.58 15.8377
178.88 15.8377
162.20 15.8377
195.59 16.3235
178.91 16.3235
162.23 16.3235
145.55 16.3235
162.22 15.9115
145.54 15.9115
128.85 15.9115
112.18 15.9115
145.54 15.6251
128.86 15.6251
112.18 15.6251
262.31 17.1236
245.59 17.1236
228.94 17.1236
228.97 19.0273
212.29 19.0273
195.59 19.0273
245.61 16.4431
228.93 16.4431
212.25 16.4431
195.56 16.4431
178.88 16.4431
162.20 16.4431
145.51 16.4431
145.57 15.8605
128.88 15.8605
112.21 15.8605
162.22 17.2233
145.51 17.2233
128.83 17.2233
128.86 15.1866
112.20 15.1866
95.49 15.1866
145.56 15.4305
128.86 15.4305
112.20 15.4305
245.63 16.3577
228.97 16.3577
212.28 16.3577
362.42 17.1781
345.74 17.1781
329.06 17.1781
312.35 17.1781
295.69 17.1781
279.01 17.1781
262.31 17.1781
312.35 18.8924
295.66 18.8924
279.01 18.8924
262.33 18.8924
245.65 18.8924
228.94 18.8924
212.29 18.8924
195.56 18.8924
178.90 18.8924
162.24 18.8924
262.33 19.0623
245.62 19.0623
228.95 19.0623
212.28 19.0623
212.24 14.6336
195.59 14.6336
178.93 14.6336
162.25 14.6336
145.54 14.6336
145.54 14.8058
128.88 14.8058
112.17 14.8058
162.23 14.776
145.57 14.776
128.87 14.776
112.18 14.776
162.22 15.5022
145.51 15.5022
128.83 15.5022
162.23 15.5957
145.54 15.5957
128.86 15.5957
162.25 19.3938
145.57 19.3938
128.86 19.3938
195.57 19.3825
178.89 19.3825
162.22 19.3825
145.54 19.3825
145.56 17.1979
128.85 17.1979
112.17 17.1979
162.22 15.2837
145.54 15.2837
128.84 15.2837
262.33 15.9182
245.62 15.9182
228.97 15.9182
295.67 16.358
278.99 16.358
262.31 16.358
245.65 16.358
228.97 16.358
212.27 16.358
195.59 16.358
245.61 15.4539
228.93 15.4539
212.27 15.4539
195.59 15.4539
178.90 15.4539
162.20 15.4539
145.54 15.4539
128.83 15.4539
112.16 15.4539
162.22 17.3216
145.54 17.3216
128.86 17.3216
228.95 15.5671
212.24 15.5671
195.56 15.5671
262.29 19.0945
245.59 19.0945
278.99 19.0128
262.31 19.0128
245.63 19.0128
228.93 19.0128
212.26 19.0128
195.58 19.0128
178.88 19.0128
178.92 16.5556
162.24 16.5556
145.56 16.5556
128.88 16.5556
178.89 14.3746
162.23 14.3746
145.54 14.3746
128.86 14.3746
195.60 15.0224
178.92 15.0224
162.24 15.0224
178.90 15.3235
162.20 15.3235
145.52 15.3235
195.60 17.1515
178.90 17.1515
162.24 17.1515
162.22 14.6235
145.54 14.6235
128.86 14.6235
112.16 14.6235
162.22 15.6166
145.54 15.6166
128.86 15.6166
228.95 14.3214
212.27 14.3214
195.61 14.3214
195.56 16.0983
178.90 16.0983
162.20 16.0983
178.88 15.6335
162.22 15.6335
145.54 15.6335
178.90 14.7341
162.20 14.7341
145.53 14.7341
128.86 14.7341
178.88 15.5967
162.22 15.5967
145.54 15.5967
162.22 17.1909
145.54 17.1909
128.84 17.1909
178.90 14.7314
162.22 14.7314
145.54 14.7314
212.26 15.9303
195.58 15.9303
178.90 15.9303
162.20 15.9303
178.90 18.0366
162.24 18.0366
145.56 18.0366
178.88 16.5039
162.22 16.5039
145.54 16.5039
178.90 15.6008
162.24 15.6008
145.56 15.6008
128.86 15.6008
162.24 15.1082
145.56 15.1082
128.88 15.1082
245.63 14.5175
228.93 14.5175
212.26 14.5175
195.58 14.5175
312.33 15.5556
295.67 15.5556
278.99 15.5556
278.99 19.1817
262.29 19.1817
245.63 19.1817
228.94 19.1817
212.26 19.1817
195.58 19.1817
178.90 19.1817
178.90 16.6206
162.24 16.6206
145.56 16.6206
128.88 16.6206
178.93 15.3693
162.26 15.3693
145.57 15.3693
128.88 15.3693
195.56 15.7619
178.88 15.7619
162.22 15.7619
162.22 15.2129
145.54 15.2129
128.86 15.2129
178.92 15.33
162.22 15.33
145.54 15.33
195.60 16.1108
178.92 16.1108
162.22 16.1108
145.56 16.1108
178.90 14.7065
162.22 14.7065
145.54 14.7065
228.97 17.1509
212.28 17.1509
195.60 17.1509
178.92 17.1509
195.60 16.5424
178.90 16.5424
162.22 16.5424
195.58 15.0433
178.88 15.0433
162.20 15.0433
195.56 15.7102
178.90 15.7102
162.22 15.7102
145.52 15.7102
195.59 15.0111
178.93 15.0111
162.25 15.0111
178.92 15.9838
162.22 15.9838
145.54 15.9838
128.86 15.9838
178.90 17.0491
162.22 17.0491
145.52 17.0491
212.27 15.487
195.59 15.487
178.93 15.487
162.24 15.487
162.22 15.0495
145.56 15.0495
128.86 15.0495
178.90 17.9353
162.20 17.9353
145.54 17.9353
162.22 16.2725
145.54 16.2725
128.88 16.2725
178.88 15.6052
162.22 15.6052
145.52 15.6052
279.01 15.6623
262.31 15.6623
245.65 15.6623
228.95 15.6623
228.95 15.0917
212.26 15.0917
195.60 15.0917
245.63 15.5684
228.95 15.5684
212.29 15.5684
195.58 15.5684
228.97 15.6714
212.29 15.6714
195.57 15.6714
178.92 15.6714
162.24 15.6714
145.56 15.6714
212.26 16.9811
195.58 16.9811
178.88 16.9811
195.58 14.881
178.90 14.881
162.22 14.881
145.54 14.881
195.58 16.1418
178.90 16.1418
162.22 16.1418
162.24 15.2304
145.54 15.2304
128.88 15.2304
112.18 15.2304
162.22 14.4445
145.54 14.4445
128.86 14.4445
195.60 15.8666
178.90 15.8666
162.24 15.8666
278.97 19.5159
262.29 19.5159
245.61 19.5159
279.01 16.7488
262.32 16.7488
245.66 16.7488
228.96 16.7488
212.28 16.7488
195.62 16.7488
178.92 16.7488
162.24 16.7488
145.54 16.7488
162.24 15.2124
145.52 15.2124
128.88 15.2124
178.90 14.6862
162.24 14.6862
145.54 14.6862
128.86 14.6862
195.58 15.0296
178.90 15.0296
162.22 15.0296
178.91 14.6521
162.21 14.6521
145.53 14.6521
195.58 17.6299
178.90 17.6299
162.24 17.6299
312.38 19.0524
295.68 19.0524
279.00 19.0524
262.34 19.0524
295.68 16.8264
279.01 16.8264
262.33 16.8264
245.63 16.8264
228.95 16.8264
212.27 16.8264
195.59 16.8264
262.33 15.4043
245.63 15.4043
228.94 15.4043
212.28 15.4043
262.33 14.8603
245.61 14.8603
228.97 14.8603
212.26 14.8603
195.58 14.8603
178.90 14.8603
162.22 14.8603
162.21 15.799
145.56 15.799
128.85 15.799
178.92 16.304
162.22 16.304
145.54 16.304
128.88 16.304
162.22 15.577
145.54 15.577
128.86 15.577
162.22 15.5135
145.54 15.5135
128.86 15.5135
178.90 16.4279
162.24 16.4279
145.54 16.4279
228.99 15.9205
212.31 15.9205
195.63 15.9205
178.93 15.9205
178.90 17.1524
162.22 17.1524
145.56 17.1524
162.21 15.5436
145.54 15.5436
128.86 15.5436
178.86 14.3118
162.20 14.3118
145.52 14.3118
178.90 15.2685
162.22 15.2685
145.54 15.2685
178.90 15.547
162.22 15.547
145.54 15.547
128.86 15.547
145.55 15.1451
128.87 15.1451
112.18 15.1451
178.90 15.2127
162.22 15.2127
145.56 15.2127
145.55 16.3587
128.87 16.3587
112.18 16.3587
162.23 14.7576
145.57 14.7576
128.87 14.7576
162.23 15.7991
145.54 15.7991
128.84 15.7991
162.22 17.0266
145.54 17.0266
128.85 17.0266
145.52 14.8405
128.83 14.8405
112.15 14.8405
145.52 16.8086
128.83 16.8086
112.15 16.8086
195.56 15.5075
178.87 15.5075
162.19 15.5075
162.22 15.6211
145.52 15.6211
128.84 15.6211
162.20 16.1071
145.54 16.1071
128.86 16.1071
162.24 15.7874
145.56 15.7874
128.88 15.7874
178.94 16.6991
162.26 16.6991
145.58 16.6991
212.26 16.1522
195.58 16.1522
178.90 16.1522
162.22 16.1522
162.24 16.0514
145.56 16.0514
128.86 16.0514
162.22 15.4265
145.54 15.4265
128.86 15.4265
162.22 17.6286
145.52 17.6286
128.84 17.6286
178.90 19.0244
162.22 19.0244
145.54 19.0244
295.65 17.3807
278.97 17.3807
262.29 17.3807
245.61 17.3807
312.33 15.4888
295.65 15.4888
278.97 15.4888
262.29 15.4888
245.60 15.4888
228.92 15.4888
212.24 15.4888
195.56 15.4888
178.88 15.4888
162.20 15.4888
212.26 15.5461
195.58 15.5461
178.90 15.5461
162.22 15.5461
262.31 16.4902
245.63 16.4902
228.95 16.4902
212.26 16.4902
228.94 15.6836
212.26 15.6836
195.57 15.6836
178.90 15.6836
162.22 15.6836
145.54 15.6836
212.26 19.1025
195.58 19.1025
178.90 19.1025
178.90 15.5778
162.22 15.5778
145.54 15.5778
128.86 15.5778
178.90 19.2181
162.22 19.2181
145.54 19.2181
278.99 17.372
262.31 17.372
245.63 17.372
228.95 17.372
228.95 17.4795
212.26 17.4795
195.58 17.4795
295.67 19.1036
278.99 19.1036
262.31 19.1036
245.63 19.1036
228.95 19.1036
212.26 19.1036
195.58 19.1036
178.90 19.1036
178.90 15.7258
162.22 15.7258
145.54 15.7258
178.90 16.5012
162.22 16.5012
145.54 16.5012
245.65 16.6112
228.97 16.6112
212.28 16.6112
195.60 16.6112
195.60 16.1345
178.92 16.1345
162.24 16.1345
178.92 17.5767
162.24 17.5767
145.55 17.5767
162.22 16.7293
145.54 16.7293
128.86 16.7293
178.92 19.1869
162.24 19.1869
145.56 19.1869
279.01 15.1638
262.33 15.1638
245.63 15.1638
228.97 15.1638
228.93 15.2222
212.26 15.2222
195.58 15.2222
295.68 15.7626
279.00 15.7626
262.31 15.7626
245.63 15.7626
228.95 15.7626
212.25 15.7626
195.59 15.7626
178.91 15.7626
228.95 16.1395
212.26 16.1395
195.58 16.1395
178.90 16.1395
162.22 16.1395
145.54 16.1395
212.27 17.3236
195.58 17.3236
178.85 17.3236
162.20 17.3236
162.20 16.1847
145.52 16.1847
128.86 16.1847
112.16 16.1847
178.92 16.0148
162.19 16.0148
145.54 16.0148
279.01 16.5213
262.33 16.5213
245.65 16.5213
228.96 16.5213
228.97 18.8064
212.28 18.8064
195.60 18.8064
212.29 17.4164
195.59 17.4164
178.90 17.4164
212.26 14.9841
195.58 14.9841
178.90 14.9841
162.22 14.9841
195.58 15.7134
178.90 15.7134
162.22 15.7134
195.59 15.6539
178.91 15.6539
162.23 15.6539
145.55 15.6539
128.86 15.6539
178.91 18.3419
162.23 18.3419
145.55 18.3419
245.63 16.4643
228.95 16.4643
212.27 16.4643
195.61 16.4643
212.27 17.0884
195.59 17.0884
178.91 17.0884
162.25 17.0884
145.54 17.0884
128.86 17.0884
195.58 19.1137
178.89 19.1137
162.22 19.1137
295.67 15.8063
278.99 15.8063
262.31 15.8063
245.62 15.8063
245.62 17.3355
228.97 17.3355
212.27 17.3355
262.30 16.0186
245.60 16.0186
228.93 16.0186
212.25 16.0186
245.62 15.8853
228.97 15.8853
212.26 15.8853
195.58 15.8853
178.92 15.8853
162.22 15.8853
145.53 15.8853
228.94 19.5199
212.25 19.5199
195.57 19.5199
312.35 16.1446
295.67 16.1446
278.99 16.1446
262.33 16.1446
245.65 16.1446
262.30 17.6009
245.65 17.6009
228.97 17.6009
212.26 17.6009
195.58 17.6009
178.90 17.6009
162.24 17.6009
145.54 17.6009
195.59 16.1918
178.91 16.1918
162.22 16.1918
145.54 16.1918
145.57 16.9104
128.89 16.9104
112.19 16.9104
162.23 16.7953
145.54 16.7953
128.86 16.7953
145.55 15.9353
128.86 15.9353
112.18 15.9353
162.22 15.5014
145.54 15.5014
128.85 15.5014
178.90 16.4706
162.22 16.4706
145.53 16.4706
195.57 15.9219
178.90 15.9219
162.20 15.9219
145.53 15.9219
212.24 17.3248
195.58 17.3248
178.90 17.3248
162.24 17.3248
262.30 16.2222
245.62 16.2222
228.94 16.2222
228.96 15.9516
212.26 15.9516
195.60 15.9516
178.90 15.9516
162.22 15.9516
145.54 15.9516
145.53 19.2939
128.86 19.2939
112.18 19.2939
145.54 16.0064
128.86 16.0064
112.20 16.0064
178.90 15.4169
162.22 15.4169
145.53 15.4169
162.22 15.1748
145.54 15.1748
128.86 15.1748
178.90 15.8526
162.22 15.8526
145.54 15.8526
162.22 16.3687
145.54 16.3687
128.86 16.3687
112.19 16.3687
145.54 16.763
128.86 16.763
112.18 16.763
178.88 17.3838
162.21 17.3838
145.56 17.3838
162.22 16.3495
145.54 16.3495
128.86 16.3495
178.90 15.7773
162.22 15.7773
145.56 15.7773
178.92 16.7225
162.22 16.7225
145.56 16.7225
128.86 16.7225
162.22 18.7397
145.54 18.7397
128.86 18.7397
228.97 16.0868
212.27 16.0868
195.61 16.0868
178.92 16.0868
178.92 16.4502
162.19 16.4502
145.54 16.4502
195.58 17.4695
178.90 17.4695
162.22 17.4695
195.58 16.4684
178.90 16.4684
162.22 16.4684
145.56 16.4684
162.22 16.6785
145.54 16.6785
128.84 16.6785
145.54 16.2552
128.86 16.2552
112.18 16.2552
95.51 16.2552
162.22 16.3171
145.54 16.3171
128.86 16.3171
228.93 16.6963
212.25 16.6963
195.56 16.6963
195.55 15.8256
178.88 15.8256
162.20 15.8256
195.56 19.4118
178.89 19.4118
162.20 19.4118
379.08 18.478
362.40 18.478
345.72 18.478
329.04 18.478
312.37 18.478
295.69 18.478
279.01 18.478
279.01 15.707
262.33 15.707
245.65 15.707
228.97 15.707
228.97 16.7119
212.29 16.7119
195.60 16.7119
178.92 16.7119
178.92 15.2357
162.22 15.2357
145.56 15.2357
128.85 15.2357
162.22 15.9849
145.54 15.9849
128.86 15.9849
128.86 17.3382
112.18 17.3382
95.50 17.3382
145.54 17.5057
128.86 17.5057
112.19 17.5057
212.26 16.4007
195.58 16.4007
178.90 16.4007
178.90 16.3032
162.22 16.3032
145.54 16.3032
178.90 16.0446
162.22 16.0446
145.54 16.0446
145.52 18.9386
128.84 18.9386
112.15 18.9386
162.22 16.7605
145.54 16.7605
128.86 16.7605
145.54 16.324
128.86 16.324
112.18 16.324
162.22 18.6753
145.54 18.6753
128.86 18.6753
228.93 16.8137
212.24 16.8137
195.56 16.8137
195.58 16.6938
178.90 16.6938
162.22 16.6938
178.90 15.6995
162.22 15.6995
145.54 15.6995
145.54 17.4002
128.85 17.4002
112.18 17.4002
145.54 19.4006
128.86 19.4006
112.18 19.4006
228.95 16.5584
212.26 16.5584
195.58 16.5584
195.58 16.1469
178.90 16.1469
162.22 16.1469
245.63 17.7661
228.95 17.7661
212.27 17.7661
195.58 17.7661
178.90 17.7661
162.22 17.7661
145.54 17.7661
145.54 16.2487
128.86 16.2487
112.17 16.2487
162.22 17.0296
145.54 17.0296
128.86 17.0296
262.31 16.9995
245.65 16.9995
228.97 16.9995
228.94 15.6415
212.26 15.6415
195.58 15.6415
195.58 19.5821
178.90 19.5821
162.22 19.5821
162.22 16.09
145.54 16.09
128.86 16.09
162.24 16.978
145.56 16.978
128.86 16.978
162.24 15.9833
145.53 15.9833
128.86 15.9833
178.88 16.7245
162.20 16.7245
145.54 16.7245
245.65 18.9675
228.97 18.9675
212.26 18.9675
195.58 18.9675
195.58 16.4214
178.90 16.4214
162.24 16.4214
178.90 16.8865
162.24 16.8865
145.54 16.8865
145.56 19.4985
128.86 19.4985
112.20 19.4985
162.22 17.6627
145.54 17.6627
128.88 17.6627
295.65 15.5212
278.97 15.5212
262.31 15.5212
278.99 16.5517
262.31 16.5517
245.62 16.5517
228.95 16.5517
212.26 16.5517
195.58 16.5517
178.92 16.5517
178.88 16.837
162.20 16.837
145.54 16.837
128.86 16.837
195.58 15.8378
178.90 15.8378
162.22 15.8378
145.54 15.8378
128.86 15.8378
178.88 16.5154
162.20 16.5154
145.52 16.5154
162.24 15.8165
145.55 15.8165
128.88 15.8165
112.20 15.8165
162.24 15.9183
145.56 15.9183
128.86 15.9183
178.92 16.4075
162.26 16.4075
145.59 16.4075
128.88 16.4075
162.24 16.2218
145.56 16.2218
128.86 16.2218
212.25 16.0931
195.58 16.0931
178.90 16.0931
162.20 16.0931
162.22 16.0424
145.54 16.0424
128.86 16.0424
162.19 17.4256
145.52 17.4256
128.86 17.4256
145.54 16.7641
128.88 16.7641
112.18 16.7641
145.54 17.554
128.86 17.554
112.19 17.554
228.95 16.5943
212.26 16.5943
195.56 16.5943
195.58 16.2306
178.90 16.2306
162.24 16.2306
178.93 19.3371
162.24 19.3371
145.55 19.3371
162.22 16.3364
145.54 16.3364
128.88 16.3364
112.16 16.3364
162.20 18.7843
145.52 18.7843
128.84 18.7843
312.35 16.7558
295.69 16.7558
279.01 16.7558
262.31 16.7558
262.31 17.0213
245.66 17.0213
228.95 17.0213
312.35 16.3293
295.67 16.3293
278.99 16.3293
262.31 16.3293
245.63 16.3293
228.94 16.3293
212.26 16.3293
195.60 16.3293
178.90 16.3293
162.24 16.3293
162.22 17.0537
145.54 17.0537
128.86 17.0537
162.20 17.7917
145.52 17.7917
128.84 17.7917
145.54 18.9521
128.88 18.9521
112.18 18.9521
178.90 16.5695
162.22 16.5695
145.54 16.5695
295.65 17.5098
278.97 17.5098
262.29 17.5098
245.61 17.5098
262.31 16.823
245.65 16.823
228.95 16.823
212.27 16.823
228.97 16.1029
212.29 16.1029
195.60 16.1029
178.92 16.1029
178.90 18.4951
162.24 18.4951
145.56 18.4951
178.92 16.0151
162.24 16.0151
145.54 16.0151
128.88 16.0151
145.57 16.3226
128.88 16.3226
112.20 16.3226
162.22 15.9331
145.54 15.9331
128.84 15.9331
245.63 16.0339
228.94 16.0339
212.26 16.0339
195.58 16.0339
212.25 15.9949
195.59 15.9949
178.90 15.9949
162.20 15.9949
145.54 15.9949
128.86 15.9949
212.27 17.3017
195.59 17.3017
178.90 17.3017
178.90 16.5868
162.22 16.5868
145.54 16.5868
128.88 16.5868
178.89 16.593
162.18 16.593
145.52 16.593
128.84 16.593
145.56 15.7336
128.86 15.7336
112.18 15.7336
162.24 18.2554
145.54 18.2554
128.86 18.2554
228.93 17.1245
212.24 17.1245
195.54 17.1245
178.88 17.1245
178.92 15.8574
162.24 15.8574
145.54 15.8574
178.90 15.5251
162.21 15.5251
145.54 15.5251
162.22 16.3219
145.56 16.3219
128.88 16.3219
112.18 16.3219
162.22 16.2552
145.52 16.2552
128.88 16.2552
145.56 16.2319
128.86 16.2319
112.18 16.2319
95.49 16.2319
145.54 16.0083
128.88 16.0083
112.20 16.0083
195.58 17.876
178.89 17.876
162.24 17.876
162.22 15.9255
145.54 15.9255
128.88 15.9255
178.90 16.3834
162.22 16.3834
145.56 16.3834
162.23 16.4563
145.54 16.4563
128.87 16.4563
112.20 16.4563
